date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2006-01-07,30.36,22.48,26.64,79.55,0.88,11.12,5.04
2006-01-08,26.82,22.98,24.59,91.58,1.49,17.69,41.07
2006-01-09,27.61,22.33,24.29,89.19,1.5,13.36,21.47
2006-01-10,29.2,21.31,25.18,84.98,0.9,17.89,0.74
2006-01-11,29.65,23.13,26.1,84.99,0.76,18.78,2.4
2006-01-12,29.76,23.08,25.94,84.8,1.43,14.15,1.62
2006-01-13,31.3,21.82,26.54,80.35,1.48,21.7,0.02
2006-01-14,31.45,22.09,26.78,81.85,1.65,21.56,0.3
2006-01-15,29.19,23.36,26.09,86.49,1.25,19.45,0.07
2006-01-16,31.07,23.22,27.09,79.4,1.1,20.64,0.37
2006-01-17,29.64,23.15,26.59,81.86,0.89,20.7,0.3
2006-01-18,28.12,23.43,25.52,87.81,1.14,15.63,16.5
2006-01-19,28.89,22.74,25.26,88.08,1.17,20.82,2.39
2006-01-20,29.39,22.39,25.38,86.27,1.23,14.51,1.67
2006-01-21,28.93,22.01,25.38,85.91,1.27,17.77,0.15
2006-01-22,29.83,22.73,26.08,84.02,1.02,19.18,0.97
2006-01-23,30.9,22.72,26.6,83.51,1.72,18.82,3.06
2006-01-24,29.64,23.33,25.89,87.54,1.73,22.4,6.63
2006-01-25,31.68,22.74,26.86,84.04,1.72,22.14,0.97
2006-01-26,30.94,23.06,26.91,83.67,1.39,19.03,0.06
2006-01-27,31.06,23.77,27.18,83.09,1.17,21.13,0.01
2006-01-28,30.12,23.0,26.58,83.78,1.02,20.47,0.21
2006-01-29,29.95,23.93,26.77,83.57,1.26,17.8,1.18
2006-01-30,29.43,23.46,26.64,82.36,0.84,20.77,2.17
2006-01-31,29.02,23.39,25.89,85.73,0.9,18.04,0.7
2006-02-01,29.85,23.35,26.25,84.84,0.94,18.58,10.22
2006-02-02,29.01,22.75,25.35,85.08,1.1,17.01,13.22
2006-02-03,30.34,21.19,26.04,81.23,1.01,14.85,13.73
2006-02-04,29.26,22.6,25.85,84.88,1.26,17.04,4.06
2006-02-05,29.09,22.66,25.73,85.49,1.26,16.62,15.77
2006-02-06,28.82,23.53,25.34,85.54,1.16,14.82,14.08
2006-02-07,28.38,22.34,24.77,85.47,1.77,17.27,0.57
2006-02-08,30.71,20.9,25.74,82.81,1.75,24.81,1.97
2006-02-09,31.81,21.77,26.76,81.55,1.39,24.72,0.23
2006-02-10,30.95,23.26,26.93,83.9,1.33,21.29,18.7
2006-02-11,28.33,23.74,25.83,88.63,1.13,18.68,12.68
2006-02-12,28.15,23.2,25.38,88.49,1.23,12.77,39.64
2006-02-13,30.11,22.52,26.15,85.48,1.02,18.04,14.7
2006-02-14,27.86,22.21,24.96,87.99,1.6,16.94,13.93
2006-02-15,30.55,21.03,25.97,81.2,1.36,19.14,0.19
2006-02-16,30.58,22.17,26.32,84.34,1.38,21.98,18.13
2006-02-17,30.63,22.84,26.28,85.46,1.18,22.18,32.21
2006-02-18,30.02,22.53,25.75,83.53,1.72,23.78,15.7
2006-02-19,30.73,21.63,26.03,83.61,1.31,19.11,1.33
2006-02-20,30.62,22.37,26.3,85.38,1.23,18.43,4.66
2006-02-21,29.54,23.78,25.98,87.58,1.61,16.29,2.02
2006-02-22,30.33,22.13,26.11,83.17,1.41,21.83,1.33
2006-02-23,30.76,22.54,26.58,81.76,1.09,19.09,1.41
2006-02-24,31.08,22.83,26.93,83.53,0.89,19.19,6.5
2006-02-25,29.63,24.46,26.4,85.4,1.52,17.7,2.97
2006-02-26,30.55,22.57,26.24,84.48,1.43,18.66,6.23
2006-02-27,31.12,22.59,26.86,84.12,1.0,18.99,3.31
2006-02-28,29.13,23.95,26.05,88.76,1.55,14.33,20.03
2006-03-01,28.82,22.5,25.4,87.05,1.25,11.57,16.93
2006-03-02,30.43,23.11,26.38,83.93,0.95,18.65,0.85
2006-03-03,30.36,22.71,26.15,85.95,1.56,17.95,1.73
2006-03-04,29.11,23.59,25.7,88.64,1.09,15.17,13.05
2006-03-05,30.03,22.81,26.01,86.71,1.28,21.33,3.25
2006-03-06,31.17,22.64,26.45,83.76,1.61,19.18,0.21
2006-03-07,31.02,22.57,26.78,83.0,1.53,17.03,1.27
2006-03-08,30.03,22.98,26.21,84.4,1.67,18.13,16.32
2006-03-09,27.0,23.11,24.66,90.74,1.37,15.89,10.38
2006-03-10,27.14,22.4,24.54,91.29,0.93,17.69,3.84
2006-03-11,29.37,22.29,25.41,86.62,1.4,18.45,3.18
2006-03-12,30.57,22.12,26.21,82.89,1.2,21.74,4.41
2006-03-13,30.07,22.42,26.21,85.2,0.99,21.14,26.92
2006-03-14,28.14,23.74,25.55,88.81,1.03,15.67,20.44
2006-03-15,30.41,22.38,26.37,84.57,0.84,21.41,2.31
2006-03-16,30.45,22.72,26.52,85.42,1.13,19.02,9.89
2006-03-17,30.27,22.67,26.48,86.53,1.15,16.22,12.16
2006-03-18,27.62,23.41,25.14,89.7,1.34,14.55,13.81
2006-03-19,30.23,21.65,25.66,85.51,1.3,19.01,3.41
2006-03-20,30.39,22.32,26.24,85.74,1.25,21.65,2.94
2006-03-21,28.28,22.91,25.4,88.59,1.58,22.63,0.95
2006-03-22,28.44,22.35,25.27,88.96,1.48,16.38,14.45
2006-03-23,29.25,23.19,25.52,88.01,1.45,17.67,5.83
2006-03-24,28.41,22.69,24.83,89.55,1.61,16.82,2.21
2006-03-25,30.32,22.04,26.04,85.11,1.13,20.82,6.1
2006-03-26,29.83,23.2,25.98,87.45,1.25,15.15,3.58
2006-03-27,29.2,22.51,25.66,86.0,0.93,18.5,7.79
2006-03-28,27.64,22.47,24.99,86.47,1.32,18.57,7.77
2006-03-29,30.02,22.11,25.81,85.95,1.15,13.64,15.98
2006-03-30,29.33,22.78,25.79,85.91,1.01,15.16,17.76
2006-03-31,30.42,22.6,26.45,82.45,0.6,15.87,5.27
2006-04-01,28.66,23.23,25.53,86.92,1.49,13.66,5.18
2006-04-02,29.89,22.25,26.04,83.54,0.85,18.17,2.45
2006-04-03,30.25,22.89,26.53,84.5,1.07,20.94,9.52
2006-04-04,27.44,22.97,24.94,91.53,1.49,6.35,13.07
2006-04-05,29.67,22.05,25.85,85.14,1.4,17.62,7.78
2006-04-06,29.77,22.36,25.94,85.76,1.25,14.28,12.38
2006-04-07,28.36,22.9,25.28,89.3,1.1,18.19,21.02
2006-04-08,28.54,22.32,25.18,89.2,1.12,9.82,17.4
2006-04-09,27.11,22.68,24.49,91.03,1.57,14.92,8.17
2006-04-10,29.23,21.72,25.34,86.92,1.14,21.2,24.35
2006-04-11,29.25,22.4,25.69,86.41,0.94,16.57,51.34
2006-04-12,29.47,23.18,25.98,87.37,1.16,20.36,16.17
2006-04-13,30.28,22.84,26.48,83.72,0.73,18.7,1.76
2006-04-14,30.99,23.63,26.98,82.43,0.79,23.69,1.9
2006-04-15,29.97,23.51,26.4,84.98,1.08,9.92,2.63
2006-04-16,26.58,22.24,24.44,90.92,1.02,11.69,3.47
2006-04-17,28.65,22.03,24.91,88.96,1.16,17.79,10.07
2006-04-18,29.52,21.63,25.68,84.34,1.32,18.47,9.23
2006-04-19,30.27,22.51,26.22,84.1,0.73,19.93,7.53
2006-04-20,27.16,22.97,25.1,88.03,0.55,10.35,1.9
2006-04-21,28.22,22.72,25.03,87.95,1.23,17.39,21.56
2006-04-22,29.23,22.2,25.73,81.82,0.74,16.86,3.99
2006-04-23,29.86,22.18,25.9,84.39,1.17,17.72,4.81
2006-04-24,29.31,22.53,25.81,88.88,1.22,18.76,3.4
2006-04-25,28.02,23.07,25.62,88.11,0.99,11.35,23.32
2006-04-26,28.69,22.78,25.39,87.44,1.22,15.2,20.18
2006-04-27,29.98,22.15,25.98,85.03,0.97,19.64,0.42
2006-04-28,27.89,23.12,25.42,87.38,0.82,18.56,0.75
2006-04-29,29.29,22.26,25.23,87.51,0.72,14.7,3.84
2006-04-30,28.65,23.35,25.36,89.08,1.48,6.49,3.8
2006-05-01,30.04,22.27,25.83,88.0,1.6,16.79,1.67
2006-05-02,29.14,22.93,25.69,89.15,1.73,17.97,2.27
2006-05-03,30.76,22.53,26.35,84.79,1.61,20.76,0.4
2006-05-04,30.67,22.99,26.65,83.61,1.22,20.62,0.14
2006-05-05,30.19,23.64,26.42,85.66,0.97,20.31,4.58
2006-05-06,29.51,22.72,25.95,87.99,1.16,15.55,11.02
2006-05-07,29.19,22.74,25.54,86.95,1.25,19.0,6.55
2006-05-08,29.68,22.13,25.85,85.46,0.95,18.31,10.42
2006-05-09,29.82,22.95,26.25,85.33,1.05,17.14,3.13
2006-05-10,29.57,23.29,26.42,83.14,1.2,14.29,6.67
2006-05-11,28.07,23.2,25.09,89.58,0.85,13.85,11.39
2006-05-12,26.75,22.26,24.2,91.37,1.27,11.01,7.4
2006-05-13,28.47,22.25,24.86,88.36,1.15,20.08,1.14
2006-05-14,29.63,21.61,25.56,87.13,1.65,13.07,7.82
2006-05-15,28.14,22.96,25.1,89.94,1.15,19.1,3.99
2006-05-16,28.59,22.48,25.07,89.42,1.52,17.57,4.27
2006-05-17,27.31,22.6,24.57,90.08,1.6,13.03,0.71
2006-05-18,29.08,21.33,25.07,87.22,1.53,19.94,0.87
2006-05-19,28.36,22.35,25.22,85.27,0.9,11.08,2.46
2006-05-20,26.66,22.04,24.37,87.97,0.77,14.56,32.65
2006-05-21,28.51,20.93,24.38,86.67,0.9,16.99,10.15
2006-05-22,28.96,21.21,24.86,87.91,1.45,16.55,19.91
2006-05-23,28.43,22.78,25.3,86.28,0.92,21.17,0.1
2006-05-24,29.57,22.45,25.78,84.44,1.07,20.54,0.11
2006-05-25,28.85,22.01,25.41,87.5,0.98,15.93,5.59
2006-05-26,29.06,20.42,24.42,88.25,1.51,15.7,12.84
2006-05-27,28.74,22.08,25.12,88.37,1.6,16.02,0.53
2006-05-28,29.65,22.9,25.75,86.73,1.57,16.09,0.01
2006-05-29,29.69,22.19,25.39,86.47,1.8,17.0,0.03
2006-05-30,29.34,21.71,25.27,86.33,1.8,19.97,0.0
2006-05-31,27.86,21.78,24.39,84.66,1.95,21.72,0.0
2006-06-01,29.04,20.44,24.54,83.49,1.68,21.94,0.0
2006-06-02,29.07,20.19,24.53,84.74,1.71,20.81,0.07
2006-06-03,28.34,20.49,24.25,84.14,1.99,21.08,0.01
2006-06-04,28.19,20.05,23.93,79.72,1.93,20.85,0.0
2006-06-05,28.23,19.23,24.03,80.81,1.55,19.97,0.01
2006-06-06,28.68,20.89,24.61,84.66,1.41,11.89,0.13
2006-06-07,29.3,21.91,25.31,83.34,1.35,17.54,0.0
2006-06-08,29.82,21.74,25.52,83.81,1.39,20.56,0.0
2006-06-09,29.69,21.31,25.07,83.6,1.64,21.95,0.0
2006-06-10,29.14,21.63,25.27,81.27,1.32,20.57,0.0
2006-06-11,28.32,21.59,25.2,79.03,0.98,19.43,0.0
2006-06-12,29.08,21.39,25.1,78.47,1.29,18.86,0.22
2006-06-13,29.53,20.79,25.29,81.06,1.13,18.56,0.98
2006-06-14,28.97,22.26,25.4,82.0,1.94,18.49,0.37
2006-06-15,29.08,20.84,24.77,84.11,1.9,19.16,0.01
2006-06-16,29.51,20.14,24.78,82.07,1.65,20.46,0.0
2006-06-17,29.35,21.11,25.03,83.46,1.59,17.84,0.08
2006-06-18,29.64,20.63,25.05,83.27,1.98,20.88,0.0
2006-06-19,28.97,21.64,24.67,83.52,2.25,20.51,0.0
2006-06-20,29.01,19.89,24.19,82.63,2.12,20.45,0.0
2006-06-21,28.89,19.3,24.09,79.59,2.06,21.65,0.0
2006-06-22,29.6,19.79,24.83,78.47,1.73,20.72,0.27
2006-06-23,29.07,20.97,24.66,80.08,1.95,21.61,0.87
2006-06-24,28.88,19.05,23.8,79.07,1.88,21.7,0.0
2006-06-25,29.18,19.52,24.53,79.46,1.56,20.77,0.0
2006-06-26,29.81,20.89,25.06,80.57,1.52,20.5,0.0
2006-06-27,30.65,20.99,25.58,80.29,1.23,19.83,0.02
2006-06-28,30.82,21.11,25.69,81.91,1.45,19.35,0.06
2006-06-29,30.41,21.92,25.77,83.24,1.98,15.58,0.27
2006-06-30,30.14,21.35,25.44,81.49,1.98,19.52,0.03
2006-07-01,29.55,20.81,24.9,82.24,2.12,20.27,0.0
2006-07-02,29.1,20.85,24.72,81.65,2.21,18.92,0.0
2006-07-03,28.99,21.65,24.88,81.62,1.77,20.49,0.0
2006-07-04,29.76,21.6,25.38,79.27,1.43,20.81,0.0
2006-07-05,29.92,21.21,25.05,81.42,1.72,21.23,0.0
2006-07-06,30.31,20.79,25.28,81.07,1.4,20.29,0.0
2006-07-07,30.17,20.62,25.25,81.79,1.45,20.27,0.21
2006-07-08,30.12,21.29,25.52,82.56,1.75,16.73,0.07
2006-07-09,30.66,21.46,25.7,81.52,1.56,21.45,0.0
2006-07-10,31.25,21.01,25.76,80.4,1.86,22.02,0.0
2006-07-11,30.17,20.02,24.99,78.63,2.1,22.2,0.0
2006-07-12,30.76,21.42,25.66,76.15,2.01,22.2,0.0
2006-07-13,30.59,21.16,25.34,75.69,2.09,21.79,0.01
2006-07-14,30.07,19.76,24.06,73.81,2.32,21.96,0.12
2006-07-15,29.65,17.91,23.69,74.43,1.86,22.43,0.12
2006-07-16,31.15,19.35,24.93,74.34,1.33,19.36,0.0
2006-07-17,30.48,20.86,25.41,77.21,1.11,20.36,0.0
2006-07-18,31.31,21.39,26.17,72.4,1.92,22.41,0.0
2006-07-19,31.29,21.4,26.04,72.34,1.35,22.85,0.0
2006-07-20,31.43,20.73,25.61,75.8,1.44,20.46,0.0
2006-07-21,31.76,20.8,26.05,77.03,1.56,20.67,0.14
2006-07-22,31.91,20.9,26.25,73.4,1.81,22.34,0.02
2006-07-23,30.9,19.84,24.78,69.25,1.95,23.77,0.0
2006-07-24,31.89,17.81,24.62,73.56,1.39,21.56,0.53
2006-07-25,31.5,21.0,25.91,74.51,1.85,18.87,0.0
2006-07-26,33.09,20.48,26.5,74.0,1.55,22.27,0.03
2006-07-27,32.01,21.29,26.47,77.39,1.88,20.33,0.05
2006-07-28,32.97,22.51,27.35,72.92,1.84,20.2,0.18
2006-07-29,31.48,22.88,26.6,76.08,1.26,18.66,0.25
2006-07-30,32.94,21.74,26.69,73.46,1.66,18.74,0.32
2006-07-31,31.78,21.86,26.62,75.18,1.84,18.83,0.14
2006-08-01,31.95,21.17,26.16,76.75,1.64,13.67,5.54
2006-08-02,32.41,20.93,26.25,73.63,1.56,19.34,0.91
2006-08-03,32.26,20.92,26.41,68.14,1.5,19.16,0.0
2006-08-04,33.01,21.04,26.6,64.51,2.03,22.49,0.0
2006-08-05,32.79,18.87,25.78,59.87,2.09,24.26,0.0
2006-08-06,32.83,18.39,25.33,63.88,2.24,24.45,0.0
2006-08-07,32.61,18.3,24.86,65.86,2.36,24.58,0.0
2006-08-08,33.09,17.86,25.13,69.61,2.05,24.3,0.18
2006-08-09,33.85,20.47,26.66,67.79,1.71,23.98,0.0
2006-08-10,33.9,21.28,26.95,69.76,1.7,21.53,0.0
2006-08-11,35.17,21.82,27.6,61.14,2.57,23.09,0.0
2006-08-12,33.82,20.81,26.69,66.97,1.99,24.36,0.17
2006-08-13,34.73,20.67,27.24,63.39,1.95,22.94,0.0
2006-08-14,35.08,20.94,27.47,59.74,2.16,24.57,0.0
2006-08-15,35.59,20.51,27.32,57.55,1.91,25.31,0.0
2006-08-16,35.93,20.2,27.95,58.13,1.91,21.3,0.0
2006-08-17,35.86,21.68,28.43,59.83,2.16,23.27,0.0
2006-08-18,36.25,23.19,29.21,58.01,2.23,23.91,0.0
2006-08-19,36.05,23.25,29.12,62.09,1.86,19.81,0.0
2006-08-20,35.75,23.63,29.94,59.05,1.18,19.62,0.03
2006-08-21,37.15,23.39,29.97,58.48,1.13,20.49,0.01
2006-08-22,36.94,24.6,30.0,58.3,1.9,16.51,0.1
2006-08-23,36.22,23.9,29.23,57.37,2.52,17.65,0.36
2006-08-24,35.57,21.92,28.25,57.29,2.49,20.47,0.0
2006-08-25,35.44,22.47,28.13,53.01,2.69,23.11,0.0
2006-08-26,35.93,20.93,28.08,53.26,2.39,24.53,0.0
2006-08-27,36.77,22.29,28.65,55.83,1.99,23.38,0.0
2006-08-28,37.77,21.67,29.39,51.22,1.88,24.97,0.0
2006-08-29,37.93,21.54,28.98,52.45,1.86,25.18,0.0
2006-08-30,37.21,21.8,28.91,55.68,2.21,18.03,0.13
2006-08-31,33.11,22.93,27.62,69.13,2.42,16.49,11.6
2006-09-01,35.4,21.69,28.2,65.5,2.1,21.71,0.21
2006-09-02,35.64,22.53,28.86,63.24,1.74,18.54,1.66
2006-09-03,36.61,23.27,30.07,57.61,1.61,23.61,0.0
2006-09-04,36.26,23.11,29.22,60.05,2.09,17.81,5.6
2006-09-05,34.23,23.5,28.08,71.28,2.29,15.16,9.81
2006-09-06,32.74,22.3,27.17,73.94,2.19,18.52,14.7
2006-09-07,33.05,22.17,26.74,70.47,2.36,21.85,1.5
2006-09-08,33.82,20.43,26.08,59.94,2.94,24.88,0.06
2006-09-09,33.58,19.83,26.43,61.01,2.65,24.73,0.26
2006-09-10,33.25,20.75,26.78,68.69,2.37,25.59,9.6
2006-09-11,33.45,20.56,26.69,67.26,2.45,26.53,15.58
2006-09-12,31.96,20.9,26.09,75.26,2.26,24.17,31.2
2006-09-13,31.72,20.7,25.91,74.93,2.25,22.29,3.17
2006-09-14,32.18,20.53,26.3,73.63,1.8,25.0,12.77
2006-09-15,31.52,21.31,26.42,77.51,1.79,20.68,18.42
2006-09-16,31.7,21.4,26.41,78.36,2.03,20.77,12.48
2006-09-17,31.09,22.41,26.4,82.2,2.1,19.78,21.79
2006-09-18,31.53,22.31,26.67,81.77,2.0,23.2,13.26
2006-09-19,31.57,22.82,26.86,81.97,2.0,15.15,8.2
2006-09-20,31.55,22.89,26.84,81.62,1.91,17.73,5.64
2006-09-21,30.46,23.14,26.23,84.76,1.63,15.33,6.12
2006-09-22,31.02,22.26,26.52,81.28,1.8,23.73,6.8
2006-09-23,31.95,21.81,26.81,79.86,1.92,23.39,5.93
2006-09-24,31.93,22.05,26.61,80.11,1.99,20.91,2.19
2006-09-25,32.41,22.13,27.08,77.79,1.84,24.72,4.16
2006-09-26,32.89,22.38,27.4,77.47,1.64,20.83,2.34
2006-09-27,31.69,22.96,27.04,80.01,2.18,18.25,6.28
2006-09-28,32.04,23.32,27.14,75.3,2.3,20.37,5.75
2006-09-29,31.86,20.49,26.13,75.39,2.25,22.69,2.8
2006-09-30,32.4,21.55,26.83,77.12,2.05,19.73,0.0
2006-10-01,32.92,21.72,27.11,76.39,2.2,23.69,0.09
2006-10-02,32.55,21.99,27.07,77.12,2.07,23.21,3.0
2006-10-03,32.46,22.46,27.11,78.99,2.09,20.37,9.36
2006-10-04,31.29,22.75,26.86,81.91,2.04,22.58,17.53
2006-10-05,31.76,22.72,27.11,80.42,2.09,16.7,13.17
2006-10-06,33.46,23.21,27.8,77.87,2.19,17.83,0.23
2006-10-07,32.55,23.18,27.67,78.45,1.73,20.12,6.16
2006-10-08,31.18,23.09,27.5,78.64,1.34,23.26,23.3
2006-10-09,31.86,23.29,27.31,80.44,2.09,16.34,1.16
2006-10-10,31.99,23.24,27.3,79.02,1.95,18.15,0.46
2006-10-11,32.14,22.76,27.2,78.3,1.77,20.42,0.23
2006-10-12,32.98,22.12,27.4,76.78,1.73,22.13,0.0
2006-10-13,33.1,22.54,27.62,77.06,1.92,19.88,0.11
2006-10-14,33.19,23.4,27.88,76.44,1.87,18.72,0.61
2006-10-15,31.55,23.09,27.45,79.04,1.69,14.49,5.06
2006-10-16,27.96,23.61,25.82,85.09,1.03,11.36,1.47
2006-10-17,31.1,22.71,26.27,80.02,1.09,16.51,6.51
2006-10-18,31.57,22.57,26.85,78.61,1.4,13.27,18.44
2006-10-19,31.61,23.29,27.38,79.82,1.59,15.26,5.66
2006-10-20,32.49,23.41,27.85,76.75,1.42,19.93,0.84
2006-10-21,33.48,23.17,27.99,76.02,1.63,23.71,0.03
2006-10-22,31.25,23.54,27.5,76.67,1.47,10.63,0.64
2006-10-23,32.94,24.06,28.25,74.05,1.17,22.75,1.26
2006-10-24,32.15,23.96,27.76,76.5,2.05,21.22,0.26
2006-10-25,33.07,22.71,27.7,77.34,1.63,18.27,0.4
2006-10-26,31.51,23.57,27.4,74.82,1.61,24.53,0.0
2006-10-27,33.42,22.88,28.21,72.14,1.3,25.23,0.0
2006-10-28,33.29,23.7,28.43,72.12,1.24,21.71,8.87
2006-10-29,33.07,23.68,28.07,76.12,1.76,9.88,8.63
2006-10-30,30.71,23.84,27.32,80.38,1.83,15.34,35.35
2006-10-31,29.48,23.8,26.24,84.43,1.65,6.93,12.95
2006-11-01,31.11,22.63,26.85,80.6,1.64,18.8,0.06
2006-11-02,31.94,23.7,27.4,76.75,1.93,24.43,0.54
2006-11-03,32.79,22.49,27.98,72.12,1.09,23.2,0.14
2006-11-04,33.64,22.88,28.81,65.14,0.95,21.5,0.18
2006-11-05,33.55,22.94,28.89,67.43,1.2,19.81,0.32
2006-11-06,33.38,24.71,28.83,73.31,1.73,17.07,0.74
2006-11-07,34.42,23.47,28.37,72.35,2.0,19.56,0.15
2006-11-08,34.18,22.98,28.54,71.33,1.63,20.96,0.01
2006-11-09,33.48,24.36,29.11,72.29,1.06,17.46,8.9
2006-11-10,30.61,25.08,27.39,81.82,0.99,9.9,8.73
2006-11-11,29.27,24.01,26.07,82.63,1.69,13.24,1.69
2006-11-12,32.19,22.85,27.46,77.66,1.51,15.59,2.74
2006-11-13,30.93,24.14,27.24,79.83,1.13,13.94,14.05
2006-11-14,27.86,23.96,25.64,85.08,1.32,10.56,22.49
2006-11-15,31.46,21.67,26.38,78.64,1.83,20.47,0.47
2006-11-16,32.02,21.41,26.69,74.59,1.85,23.75,0.14
2006-11-17,28.82,23.33,25.38,82.01,1.9,17.76,1.64
2006-11-18,30.42,22.48,26.05,81.6,0.89,19.21,0.64
2006-11-19,28.99,22.76,25.96,82.26,1.08,17.5,10.25
2006-11-20,29.44,23.37,26.14,82.36,1.05,19.1,11.18
2006-11-21,30.8,22.41,26.72,81.6,1.13,16.07,3.87
2006-11-22,28.95,23.56,25.78,86.29,1.67,7.67,4.81
2006-11-23,29.93,23.08,26.01,83.14,0.94,17.67,2.26
2006-11-24,30.94,22.08,26.37,80.35,1.5,21.0,0.18
2006-11-25,31.97,22.79,27.39,78.01,1.56,18.2,0.01
2006-11-26,32.32,23.06,27.47,77.53,1.88,20.76,0.1
2006-11-27,32.91,22.69,27.83,73.02,1.53,20.45,0.01
2006-11-28,33.65,22.86,28.53,68.69,0.87,21.21,0.0
2006-11-29,33.54,23.92,29.03,66.57,0.59,18.76,0.01
2006-11-30,32.82,24.04,28.62,71.93,1.24,17.02,2.15
2006-12-01,29.19,24.63,26.66,82.74,1.46,13.89,2.13
2006-12-02,31.8,22.67,27.38,74.94,1.1,15.52,1.29
2006-12-03,32.98,23.09,28.01,72.23,1.29,22.08,0.01
2006-12-04,32.82,23.56,27.85,74.56,1.56,17.47,0.22
2006-12-05,33.64,22.46,27.97,74.56,1.69,17.54,0.04
2006-12-06,34.89,22.83,28.7,70.46,1.74,24.11,0.1
2006-12-07,34.49,23.77,28.56,70.06,2.18,22.87,0.01
2006-12-08,34.52,22.48,28.49,70.3,1.73,22.25,3.88
2006-12-09,31.44,24.35,28.03,73.19,1.04,16.77,0.64
2006-12-10,29.48,24.49,26.52,83.49,0.98,6.93,6.87
2006-12-11,30.85,23.1,26.63,80.62,1.23,14.06,18.13
2006-12-12,30.96,22.95,26.91,82.15,0.76,13.7,21.07
2006-12-13,27.21,23.01,25.22,87.93,1.15,14.26,2.23
2006-12-14,31.16,21.43,26.35,81.64,1.26,16.83,7.96
2006-12-15,30.31,22.49,26.29,84.62,1.44,8.36,15.08
2006-12-16,28.55,23.47,25.6,86.64,1.61,9.23,15.51
2006-12-17,30.74,21.94,26.28,82.55,1.46,17.77,1.37
2006-12-18,29.93,22.67,26.38,81.65,1.49,19.24,1.81
2006-12-19,30.01,23.15,26.55,83.13,1.34,17.13,4.68
2006-12-20,31.13,22.71,26.68,80.39,1.67,19.19,0.2
2006-12-21,32.1,22.48,27.33,77.23,1.53,20.66,0.0
2006-12-22,32.58,22.85,27.64,75.49,1.44,19.87,0.0
2006-12-23,32.11,23.12,27.85,74.0,1.25,20.69,0.03
2006-12-24,31.44,23.34,27.31,77.34,1.12,18.22,0.2
2006-12-25,31.85,22.9,27.49,75.17,1.09,18.92,0.06
2006-12-26,32.23,22.68,27.75,74.82,1.26,19.93,2.89
2006-12-27,31.88,23.64,27.43,78.81,1.44,18.13,6.98
2006-12-28,30.81,23.54,26.93,80.64,1.08,18.26,1.81
2006-12-29,31.83,23.16,27.62,77.06,1.03,19.28,0.37
2006-12-30,31.34,23.4,27.44,78.18,0.94,17.98,10.98
2006-12-31,31.76,23.61,27.33,79.98,1.18,18.5,3.12
2007-01-01,29.62,22.98,26.51,79.82,1.2,20.84,8.45
2007-01-02,31.13,22.93,27.48,77.25,1.03,21.47,1.65
2007-01-03,32.02,23.77,28.01,78.46,1.15,18.87,0.28
2007-01-04,31.07,23.93,26.8,80.13,1.64,15.26,0.29
2007-01-05,28.05,22.83,24.95,82.53,1.38,19.86,0.12
2007-01-06,31.49,21.05,26.69,76.4,1.03,22.65,0.01
2007-01-07,30.39,23.99,26.87,78.36,0.77,13.41,0.17
2007-01-08,31.08,23.36,26.78,81.85,0.89,20.19,6.98
2007-01-09,31.03,23.14,27.28,79.53,1.19,19.41,1.05
2007-01-10,31.73,24.02,27.19,80.06,1.64,18.02,0.75
2007-01-11,30.85,22.88,26.62,83.6,1.19,20.29,39.87
2007-01-12,29.8,23.9,26.51,83.91,0.89,11.93,4.54
2007-01-13,30.62,23.05,26.66,83.46,1.46,16.92,2.55
2007-01-14,31.22,22.85,26.64,80.86,1.58,13.75,1.42
2007-01-15,31.82,21.63,26.6,78.56,1.52,18.84,0.07
2007-01-16,32.4,23.2,27.91,76.19,1.43,21.4,0.47
2007-01-17,32.25,23.14,27.77,77.99,1.65,22.73,10.99
2007-01-18,32.1,23.3,28.12,76.63,1.19,22.14,5.85
2007-01-19,32.77,23.97,28.24,75.24,1.34,17.9,4.92
2007-01-20,31.65,23.78,27.37,80.72,1.88,21.26,2.33
2007-01-21,30.39,23.5,27.17,78.1,1.52,24.19,8.23
2007-01-22,32.02,22.46,27.53,77.54,1.43,21.75,6.65
2007-01-23,32.28,23.51,28.15,76.57,1.38,21.31,2.11
2007-01-24,31.64,23.66,27.68,78.52,1.63,19.03,0.3
2007-01-25,32.53,23.86,28.44,72.07,1.67,20.29,0.12
2007-01-26,32.7,23.83,28.29,75.67,1.4,21.42,0.92
2007-01-27,31.99,24.0,27.56,79.75,1.02,20.44,5.34
2007-01-28,31.04,23.0,26.48,86.11,1.39,17.04,3.11
2007-01-29,32.08,22.36,27.1,79.31,1.26,18.66,1.07
2007-01-30,30.41,23.86,26.92,81.37,1.24,15.19,0.85
2007-01-31,31.53,22.67,26.99,79.11,0.73,19.78,11.59
2007-02-01,30.43,23.11,26.43,85.21,1.38,16.03,22.01
2007-02-02,29.68,23.71,26.24,82.72,1.28,18.6,2.64
2007-02-03,29.61,23.0,25.94,83.6,1.31,18.42,1.59
2007-02-04,30.48,23.08,26.4,82.51,1.14,12.82,4.39
2007-02-05,27.4,23.37,25.19,88.67,1.18,12.63,12.14
2007-02-06,31.03,22.31,26.81,83.32,1.12,18.49,8.11
2007-02-07,29.36,23.51,26.13,85.21,1.01,7.48,11.35
2007-02-08,28.33,22.46,24.87,85.77,1.28,16.15,12.94
