date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2009-04-09,29.59,21.76,25.41,78.51,0.82,16.97,7.32
2009-04-10,28.68,20.66,24.55,85.04,0.96,14.79,8.28
2009-04-11,26.55,21.36,23.52,89.31,1.26,9.5,12.12
2009-04-12,25.52,20.07,22.53,90.37,1.52,19.8,11.32
2009-04-13,28.1,18.81,23.17,83.15,1.96,17.55,2.33
2009-04-14,28.39,19.13,23.52,81.21,1.88,21.88,0.42
2009-04-15,28.27,19.84,23.71,84.79,1.75,20.63,5.44
2009-04-16,26.79,20.83,23.37,85.7,1.03,13.69,2.49
2009-04-17,27.72,19.68,23.21,84.24,1.93,18.19,6.29
2009-04-18,27.78,19.65,23.06,83.63,2.25,17.57,1.19
2009-04-19,28.64,19.16,23.59,80.19,2.07,20.01,0.01
2009-04-20,29.2,20.01,24.31,80.81,1.74,19.47,0.66
2009-04-21,27.25,20.67,23.48,84.44,2.3,17.4,0.22
2009-04-22,25.53,20.91,22.91,82.15,2.3,18.64,0.02
2009-04-23,25.93,20.28,22.62,84.71,1.51,15.3,0.97
2009-04-24,28.45,19.52,23.8,82.05,1.25,12.77,2.86
2009-04-25,28.2,20.88,24.09,85.35,1.15,16.83,24.55
2009-04-26,24.13,21.09,22.47,94.16,0.88,6.78,36.82
2009-04-27,28.2,20.0,24.01,84.19,1.08,19.78,3.01
2009-04-28,28.03,19.99,23.94,86.95,1.38,13.3,12.64
2009-04-29,24.92,20.89,22.56,93.33,1.5,11.01,9.5
2009-04-30,25.96,19.96,22.32,88.86,2.03,17.17,2.64
2009-05-01,26.11,19.99,22.62,88.36,1.16,4.79,7.88
2009-05-02,25.69,19.24,21.91,89.62,1.9,6.26,7.5
2009-05-03,26.13,17.76,21.66,85.61,2.09,16.14,6.9
2009-05-04,25.22,18.6,21.17,89.45,1.68,10.99,7.48
2009-05-05,25.59,18.0,21.4,85.18,2.22,9.58,2.45
2009-05-06,25.61,18.45,21.72,83.72,2.38,18.05,0.16
2009-05-07,27.38,18.98,22.72,82.51,1.89,15.83,0.44
2009-05-08,27.72,18.43,22.69,83.53,2.06,16.83,5.17
2009-05-09,27.78,19.01,22.97,84.97,2.14,17.75,6.64
2009-05-10,27.19,20.02,23.03,82.47,2.05,18.87,2.06
2009-05-11,28.64,17.89,23.03,79.25,1.92,21.16,0.01
2009-05-12,26.91,16.96,21.74,79.15,1.62,19.42,0.34
2009-05-13,28.2,16.64,22.72,74.08,1.68,19.62,0.0
2009-05-14,27.34,18.18,23.03,77.61,1.14,17.37,0.0
2009-05-15,27.91,19.93,23.69,79.35,1.02,10.44,0.3
2009-05-16,28.84,19.34,23.62,80.84,2.23,17.51,5.05
2009-05-17,27.71,19.74,23.41,81.57,1.72,15.69,10.47
2009-05-18,25.85,19.99,22.44,84.14,2.55,16.49,0.25
2009-05-19,26.36,18.61,21.88,80.99,2.45,13.31,1.11
2009-05-20,26.97,16.8,20.74,77.19,2.44,13.57,0.0
2009-05-21,26.9,16.13,20.99,76.78,2.35,18.16,0.0
2009-05-22,27.1,17.37,21.16,78.73,2.4,18.61,0.0
2009-05-23,28.5,17.92,22.72,75.67,2.96,18.21,0.0
2009-05-24,27.74,16.94,21.58,71.64,2.63,15.24,0.0
2009-05-25,28.38,15.22,21.13,70.89,1.92,19.82,0.0
2009-05-26,28.71,15.81,21.26,67.33,1.96,20.2,0.0
2009-05-27,29.66,14.89,21.75,65.93,1.92,20.71,0.0
2009-05-28,29.95,16.18,23.13,70.39,1.77,19.92,0.05
2009-05-29,29.5,19.45,24.05,74.11,1.86,18.46,3.19
2009-05-30,30.28,18.35,23.95,71.59,2.1,18.47,0.37
2009-05-31,29.04,20.26,23.31,76.58,1.63,19.03,2.67
2009-06-01,30.21,18.65,24.14,70.66,1.09,11.19,0.02
2009-06-02,28.73,19.7,23.88,76.39,0.89,14.41,13.19
2009-06-03,23.76,19.01,21.31,91.27,1.76,6.34,29.65
2009-06-04,26.93,18.44,21.92,84.32,2.47,14.81,0.32
2009-06-05,27.86,18.46,22.91,75.98,2.31,18.4,0.0
2009-06-06,28.5,18.91,23.06,78.04,1.96,17.95,0.0
2009-06-07,28.25,18.46,22.62,75.17,2.67,17.26,0.0
2009-06-08,27.35,16.69,21.79,73.29,3.11,18.58,0.0
2009-06-09,27.1,16.42,21.34,74.48,3.0,18.28,0.0
2009-06-10,27.99,16.52,21.94,71.25,2.36,19.75,0.0
2009-06-11,28.64,15.8,21.94,74.02,2.07,18.75,0.0
2009-06-12,28.94,16.41,22.52,69.15,1.75,16.7,0.0
2009-06-13,26.28,16.25,22.0,67.22,0.79,17.41,0.0
2009-06-14,29.7,17.15,23.21,65.74,1.61,18.82,0.0
2009-06-15,29.74,17.62,23.02,70.02,2.34,19.63,0.0
2009-06-16,28.66,17.84,22.86,69.71,2.14,19.31,0.0
2009-06-17,29.41,16.16,23.24,66.54,1.29,18.66,0.0
2009-06-18,29.47,17.29,23.28,64.82,1.18,16.72,0.0
2009-06-19,30.08,17.39,23.3,64.76,2.01,18.69,0.0
2009-06-20,29.7,17.31,22.69,62.48,2.47,19.19,0.0
2009-06-21,28.19,16.53,21.51,65.47,2.37,17.75,0.0
2009-06-22,29.28,15.09,21.86,63.5,1.93,19.48,0.0
2009-06-23,30.01,15.96,22.94,62.12,1.73,19.72,0.0
2009-06-24,30.87,16.3,23.4,60.36,1.56,20.07,0.0
2009-06-25,30.16,16.55,23.44,61.73,1.78,19.58,0.0
2009-06-26,30.56,18.31,24.1,56.44,1.32,19.78,0.0
2009-06-27,31.57,17.92,24.47,57.6,1.78,19.44,0.0
2009-06-28,30.96,19.81,24.87,59.91,1.7,18.29,0.0
2009-06-29,31.65,17.67,23.85,58.36,1.8,19.25,0.0
2009-06-30,31.1,16.95,23.12,58.49,1.89,19.78,0.0
2009-07-01,30.92,15.26,22.83,54.49,1.61,20.53,0.0
2009-07-02,31.13,14.66,23.07,51.02,1.45,20.51,0.0
2009-07-03,31.33,15.7,23.63,50.87,1.51,20.49,0.0
2009-07-04,31.09,15.86,23.16,56.33,1.85,20.16,0.0
2009-07-05,30.96,17.35,23.18,56.16,2.5,19.64,0.0
2009-07-06,30.25,17.88,22.84,55.82,2.94,17.92,0.0
2009-07-07,30.3,16.45,23.04,56.28,2.49,19.15,0.0
2009-07-08,30.8,17.2,23.82,59.83,2.64,18.43,0.0
2009-07-09,31.0,19.31,24.42,61.44,2.71,16.56,0.0
2009-07-10,31.7,19.03,24.66,57.56,2.77,19.9,0.01
2009-07-11,30.86,19.47,25.04,60.92,1.88,14.9,0.0
2009-07-12,32.19,18.91,25.24,56.21,1.25,18.81,0.0
2009-07-13,32.99,18.13,25.32,54.91,2.06,19.56,0.0
2009-07-14,32.14,18.12,24.45,55.52,2.76,16.18,0.0
2009-07-15,31.86,18.5,24.65,55.42,3.09,19.86,0.0
2009-07-16,31.09,17.55,23.72,55.21,3.2,19.06,0.0
2009-07-17,31.51,17.62,24.15,58.54,3.03,20.71,0.0
2009-07-18,31.14,18.9,23.96,56.74,2.63,18.26,0.0
2009-07-19,31.01,15.35,23.4,49.09,1.63,20.99,0.0
2009-07-20,32.71,16.65,24.68,44.76,1.18,21.09,0.0
2009-07-21,33.05,17.53,25.23,47.14,1.74,21.27,0.0
2009-07-22,32.77,17.77,24.84,51.62,1.76,21.31,0.0
2009-07-23,33.28,17.12,25.45,48.16,1.65,21.29,0.0
2009-07-24,32.76,17.45,25.6,52.09,1.44,20.48,0.0
2009-07-25,33.35,19.25,25.34,47.36,2.39,20.88,0.0
2009-07-26,32.44,17.3,24.0,48.54,2.44,20.94,0.0
2009-07-27,32.99,16.18,23.92,46.91,2.19,22.35,0.0
2009-07-28,33.32,16.29,24.17,48.59,1.87,22.11,0.0
2009-07-29,32.92,15.74,23.82,44.58,1.8,22.35,0.0
2009-07-30,33.38,15.06,23.45,41.57,2.33,22.56,0.0
2009-07-31,32.55,16.14,23.6,46.91,2.81,22.35,0.0
2009-08-01,31.99,17.65,24.57,52.9,2.86,21.11,0.0
2009-08-02,32.32,18.21,24.45,47.53,2.86,21.85,0.0
2009-08-03,32.74,17.93,24.52,50.58,2.6,22.36,0.0
2009-08-04,32.32,16.78,23.52,47.03,2.79,21.1,0.0
2009-08-05,31.58,17.01,23.22,46.8,2.62,22.15,0.0
2009-08-06,32.19,16.44,23.55,48.1,2.31,17.83,0.0
2009-08-07,33.33,16.4,24.13,39.29,2.57,23.09,0.0
2009-08-08,32.56,16.87,24.04,47.69,2.62,21.3,0.0
2009-08-09,31.96,18.24,24.84,51.03,2.05,19.21,0.0
2009-08-10,33.1,16.92,25.51,42.39,1.23,22.85,0.0
2009-08-11,33.79,17.52,25.29,40.94,2.03,23.25,0.0
2009-08-12,32.16,17.36,23.82,44.71,3.2,22.85,0.0
2009-08-13,31.2,16.11,22.85,45.2,3.36,23.7,0.0
2009-08-14,31.21,16.48,23.0,49.07,2.88,23.2,0.0
2009-08-15,31.94,16.78,23.32,44.93,2.65,21.4,0.0
2009-08-16,32.18,16.5,23.72,48.14,2.88,21.65,0.0
2009-08-17,32.06,16.37,23.6,49.12,2.61,23.77,0.0
2009-08-18,32.1,18.65,24.49,51.41,2.27,23.26,0.0
2009-08-19,33.88,17.94,26.22,45.83,1.83,22.57,0.0
2009-08-20,34.25,21.63,27.69,49.41,1.67,19.74,0.0
2009-08-21,35.13,21.09,28.01,48.3,1.42,19.67,0.0
2009-08-22,35.99,22.32,29.09,41.16,1.25,21.96,0.01
2009-08-23,34.4,22.68,28.33,47.83,3.55,22.92,0.0
2009-08-24,33.63,22.1,27.14,48.89,3.12,20.77,0.0
2009-08-25,34.23,20.75,26.98,45.35,2.16,21.71,0.0
2009-08-26,34.31,20.02,26.94,39.65,2.68,23.53,0.0
2009-08-27,33.02,19.97,26.06,40.27,2.42,22.56,0.0
2009-08-28,34.22,18.94,26.52,42.59,2.34,22.52,0.0
2009-08-29,34.48,20.79,27.36,39.81,2.99,20.43,0.0
2009-08-30,33.22,21.34,26.97,44.75,3.55,20.75,0.0
2009-08-31,34.05,21.22,27.42,46.12,3.3,22.22,0.0
2009-09-01,35.1,21.83,27.77,44.89,2.43,23.73,0.0
2009-09-02,35.71,20.3,27.62,41.35,2.4,24.35,0.0
2009-09-03,35.8,19.97,27.9,37.92,2.43,24.21,0.0
2009-09-04,36.12,23.24,29.32,35.67,1.98,20.94,0.0
2009-09-05,37.08,20.52,29.05,38.05,2.11,23.35,0.0
2009-09-06,36.19,24.72,29.73,39.01,2.23,22.09,0.04
2009-09-07,36.17,24.17,29.61,39.99,2.73,20.11,0.02
2009-09-08,30.35,24.16,26.81,52.3,2.87,17.16,1.11
2009-09-09,35.09,21.77,27.9,47.42,2.83,21.09,0.11
2009-09-10,34.42,20.02,27.19,41.14,3.58,23.03,0.0
2009-09-11,33.8,19.23,25.99,43.09,3.69,24.56,0.0
2009-09-12,34.19,18.98,26.59,47.99,3.03,23.36,0.0
2009-09-13,35.11,21.24,28.04,41.62,2.42,23.53,0.0
2009-09-14,35.59,20.47,27.91,37.36,2.45,25.63,0.0
2009-09-15,36.31,19.97,27.84,34.65,2.37,24.99,0.0
2009-09-16,36.75,22.0,28.79,34.84,2.72,24.9,0.0
2009-09-17,35.77,23.3,29.29,34.65,2.33,24.54,0.0
2009-09-18,36.7,23.17,29.77,33.18,2.11,24.31,0.0
2009-09-19,37.76,24.0,30.51,32.07,2.08,22.8,0.0
2009-09-20,38.28,22.94,30.67,32.12,2.13,22.14,0.0
2009-09-21,38.42,24.75,31.08,32.31,2.34,22.59,0.38
2009-09-22,36.01,25.58,29.85,42.76,2.08,17.74,1.92
2009-09-23,35.81,23.46,29.6,48.78,2.26,17.23,1.31
2009-09-24,35.26,24.03,28.8,51.55,2.47,19.96,1.49
2009-09-25,36.94,22.21,29.6,47.73,2.3,21.55,0.51
2009-09-26,33.87,23.71,28.0,49.0,3.57,23.26,0.02
2009-09-27,36.22,22.27,27.93,37.97,3.04,24.03,0.0
2009-09-28,37.04,19.33,27.81,34.95,2.49,27.22,0.0
2009-09-29,37.93,20.01,29.54,32.21,1.82,27.23,0.0
2009-09-30,38.68,20.68,30.09,29.99,2.13,26.01,0.0
2009-10-01,37.49,23.87,30.02,31.82,2.69,26.33,0.0
2009-10-02,36.58,24.59,30.4,39.83,3.05,23.11,0.07
2009-10-03,38.07,25.76,30.99,39.24,2.85,24.54,0.01
2009-10-04,37.45,25.09,31.06,36.74,2.54,24.64,0.0
2009-10-05,36.86,24.07,30.5,34.81,2.72,25.42,0.0
2009-10-06,37.07,25.81,31.09,39.01,1.42,23.67,1.01
2009-10-07,36.66,24.97,30.66,43.26,1.59,19.04,1.46
2009-10-08,34.27,25.5,29.43,51.32,2.01,17.15,9.88
2009-10-09,26.5,21.9,23.98,81.04,1.66,4.8,12.33
2009-10-10,29.53,20.66,24.98,76.37,0.85,19.16,7.7
2009-10-11,26.35,21.53,23.53,84.27,1.63,20.43,20.31
2009-10-12,30.96,20.21,25.19,74.57,1.17,22.6,2.77
2009-10-13,31.81,20.08,25.64,71.21,1.68,23.48,1.18
2009-10-14,27.02,20.47,23.86,80.01,1.17,22.09,12.75
2009-10-15,26.74,20.99,23.18,81.75,1.89,16.1,2.59
2009-10-16,30.08,20.23,24.77,72.68,1.19,23.21,2.62
2009-10-17,31.33,21.39,25.64,70.48,1.14,20.21,0.96
2009-10-18,33.03,22.28,27.33,61.82,1.18,21.96,0.81
2009-10-19,33.95,23.02,28.07,61.44,1.53,22.37,1.57
2009-10-20,28.29,22.23,24.55,76.41,1.16,11.92,3.04
2009-10-21,33.43,20.76,26.91,67.36,1.25,22.16,4.74
2009-10-22,32.52,22.14,26.93,68.89,1.28,21.79,1.98
2009-10-23,29.11,21.97,25.23,79.55,0.95,20.25,16.41
2009-10-24,28.42,22.3,24.75,84.76,1.42,18.64,20.62
2009-10-25,27.46,21.95,24.19,80.72,1.45,17.66,16.03
2009-10-26,29.64,20.66,24.67,80.74,0.94,17.75,8.19
2009-10-27,29.25,21.79,24.6,82.02,2.34,13.9,11.98
2009-10-28,26.36,20.59,23.43,87.45,1.37,15.39,13.84
2009-10-29,26.69,21.0,23.51,85.82,1.97,7.86,12.23
2009-10-30,25.2,20.54,22.75,87.97,1.59,6.07,11.02
2009-10-31,27.38,21.29,23.78,83.94,0.85,15.17,10.31
2009-11-01,26.74,20.47,23.0,86.09,1.34,6.39,4.18
2009-11-02,29.54,18.95,24.33,77.68,1.48,23.85,0.25
2009-11-03,29.39,20.21,24.48,76.96,2.03,17.29,3.39
2009-11-04,27.24,20.45,23.36,77.39,1.86,15.96,1.89
2009-11-05,26.35,19.93,23.04,80.98,1.68,19.83,7.74
2009-11-06,30.82,19.66,24.62,73.09,2.05,22.27,1.28
2009-11-07,28.87,19.72,24.76,68.45,1.64,22.63,5.71
2009-11-08,28.83,20.5,24.73,72.87,1.08,16.52,0.92
2009-11-09,32.13,20.62,26.29,69.93,1.36,16.66,3.81
2009-11-10,31.32,21.33,26.27,71.62,1.77,15.18,5.87
2009-11-11,31.67,21.13,26.11,72.34,1.33,21.94,0.36
2009-11-12,32.55,21.14,26.58,70.12,1.74,22.76,1.94
2009-11-13,32.2,21.5,26.52,65.77,2.43,26.97,0.0
2009-11-14,32.29,18.98,26.0,60.37,2.23,27.73,0.0
2009-11-15,32.73,20.03,26.88,60.3,1.72,27.92,0.0
2009-11-16,33.74,21.48,27.82,60.01,1.15,24.1,2.39
2009-11-17,33.93,22.64,28.12,63.44,0.95,23.16,1.87
2009-11-18,31.19,22.37,26.55,72.38,2.42,19.58,6.05
2009-11-19,31.54,21.76,25.94,72.58,2.25,22.79,3.89
2009-11-20,32.58,21.95,26.6,68.94,2.54,23.75,2.44
2009-11-21,33.72,19.54,26.64,59.48,2.34,27.25,0.06
2009-11-22,34.19,19.07,26.55,53.96,2.14,29.11,0.0
2009-11-23,33.52,18.28,26.25,52.74,1.93,28.09,0.0
2009-11-24,33.78,21.28,27.19,55.03,1.27,27.48,0.0
2009-11-25,34.97,21.81,28.15,54.24,1.85,24.16,2.55
2009-11-26,34.5,22.37,27.61,62.0,2.1,21.65,5.79
2009-11-27,34.28,21.96,27.98,54.98,2.23,28.29,0.0
2009-11-28,36.07,20.4,28.15,45.23,1.72,28.96,0.0
2009-11-29,35.09,20.38,28.28,46.5,1.7,27.37,0.25
2009-11-30,35.09,22.41,28.41,56.41,1.17,20.67,5.84
2009-12-01,27.52,21.92,24.07,79.48,1.34,16.46,3.53
2009-12-02,29.97,20.92,24.38,76.66,2.35,10.92,12.66
2009-12-03,31.21,20.04,25.44,71.17,1.51,16.79,2.11
2009-12-04,29.87,21.1,24.92,75.91,1.55,17.2,13.85
2009-12-05,26.74,21.19,23.26,85.77,2.1,16.59,15.99
2009-12-06,26.95,20.62,23.31,84.84,1.71,12.17,16.71
2009-12-07,27.19,20.08,23.76,80.29,1.66,22.31,4.33
2009-12-08,30.83,21.06,25.84,73.46,1.35,24.99,4.98
2009-12-09,31.64,21.91,26.54,68.43,1.35,24.56,1.03
2009-12-10,32.19,21.38,26.48,66.87,1.77,25.68,1.7
2009-12-11,31.76,18.99,25.66,65.62,1.97,27.91,2.06
2009-12-12,32.5,19.52,26.4,63.81,0.97,26.53,1.06
2009-12-13,31.72,20.77,26.2,67.74,1.49,23.29,3.32
2009-12-14,31.28,20.88,26.01,72.27,1.31,16.06,4.1
2009-12-15,32.34,21.74,26.39,67.71,2.08,24.23,0.42
2009-12-16,33.0,19.91,25.94,57.98,2.34,24.86,0.0
2009-12-17,29.32,21.73,25.76,63.01,1.77,25.1,1.03
2009-12-18,33.65,20.79,27.24,60.41,2.05,27.75,0.23
2009-12-19,33.39,21.19,27.16,62.27,1.88,19.67,0.8
2009-12-20,29.28,21.35,24.78,70.1,1.91,16.17,0.35
2009-12-21,31.61,19.28,25.86,60.42,1.54,18.31,0.1
2009-12-22,30.19,20.4,25.12,65.35,1.57,19.42,1.64
2009-12-23,31.07,20.11,25.29,67.42,1.56,24.89,1.95
2009-12-24,33.3,20.95,26.93,60.57,1.68,22.8,1.73
2009-12-25,28.99,21.9,24.89,74.58,1.15,9.14,17.03
2009-12-26,28.1,20.75,24.15,79.92,1.11,17.08,9.67
2009-12-27,28.55,21.15,23.79,81.11,2.52,15.86,9.08
2009-12-28,27.24,20.55,23.39,86.2,1.5,14.84,8.28
2009-12-29,29.54,20.99,24.57,78.3,1.07,22.49,3.96
2009-12-30,27.53,20.85,24.01,81.84,0.75,22.09,5.98
2009-12-31,25.55,20.02,22.69,88.95,1.3,15.88,12.86
2010-01-01,26.95,19.67,22.32,88.84,2.0,18.04,26.89
2010-01-02,28.53,19.53,23.39,83.3,1.9,23.45,3.81
2010-01-03,28.98,19.9,23.92,77.52,1.79,25.2,1.23
2010-01-04,29.31,18.18,24.5,74.48,1.77,26.86,0.32
2010-01-05,30.15,20.07,25.72,70.22,1.16,25.37,0.76
2010-01-06,29.35,21.1,24.85,77.86,1.72,23.23,2.25
2010-01-07,28.44,20.97,23.68,84.14,1.42,13.38,7.28
2010-01-08,27.31,20.3,23.15,82.27,1.55,10.92,6.43
2010-01-09,29.7,18.51,24.24,77.85,1.59,26.11,3.65
2010-01-10,29.96,21.27,24.77,77.46,1.87,26.43,0.23
2010-01-11,30.81,19.46,25.5,68.0,1.71,26.09,0.13
2010-01-12,30.53,20.7,25.51,71.84,1.21,25.23,2.93
2010-01-13,30.37,21.03,25.48,74.06,1.27,22.06,7.62
2010-01-14,29.04,20.71,25.02,74.46,0.85,22.18,1.28
2010-01-15,30.19,20.04,25.59,72.09,1.52,23.9,6.52
2010-01-16,32.32,20.82,25.92,68.12,2.07,28.07,0.25
2010-01-17,32.74,18.22,25.5,63.92,2.38,26.43,0.11
2010-01-18,32.14,19.15,25.36,53.7,2.33,29.22,0.0
2010-01-19,33.55,17.66,25.9,53.51,1.33,27.96,0.0
2010-01-20,33.07,21.33,27.52,56.73,1.48,25.52,0.91
2010-01-21,32.28,22.22,26.72,64.24,1.71,23.03,1.57
2010-01-22,30.88,21.84,25.97,69.54,1.8,24.58,9.81
2010-01-23,31.83,21.69,26.44,66.33,1.35,18.58,0.77
2010-01-24,31.89,21.9,26.35,67.55,1.69,21.21,2.82
2010-01-25,29.91,21.34,24.65,76.93,1.79,22.17,9.88
2010-01-26,26.38,20.5,22.89,81.32,1.44,13.17,21.16
2010-01-27,28.29,19.21,23.94,78.6,1.52,20.39,8.18
2010-01-28,30.54,20.81,24.99,75.73,1.45,19.53,1.71
2010-01-29,32.82,21.27,26.61,67.01,2.0,24.35,0.01
2010-01-30,33.5,21.59,27.01,62.21,2.05,27.02,0.0
2010-01-31,32.81,19.84,26.13,61.36,2.11,27.73,0.0
2010-02-01,33.64,20.1,26.49,58.24,2.3,18.46,0.0
2010-02-02,30.21,22.63,25.89,66.5,1.88,28.25,0.0
2010-02-03,34.92,19.38,26.89,51.87,2.17,28.41,0.0
2010-02-04,35.17,19.65,27.22,55.37,1.76,27.58,2.66
2010-02-05,33.78,22.28,28.24,59.52,1.51,24.48,1.34
2010-02-06,25.02,20.61,23.27,71.62,2.62,17.14,2.81
2010-02-07,30.73,18.19,24.54,68.55,1.4,19.1,7.02
2010-02-08,27.72,20.4,23.46,83.15,0.9,17.75,15.2
2010-02-09,28.29,20.07,23.62,75.6,1.42,12.83,0.68
2010-02-10,32.18,19.03,25.62,66.76,1.73,24.14,0.37
2010-02-11,33.12,19.22,26.17,54.59,2.07,26.15,0.16
2010-02-12,32.52,21.08,26.43,62.5,2.25,22.75,0.12
2010-02-13,33.66,21.4,27.39,60.0,2.33,26.08,0.04
2010-02-14,33.42,22.32,27.67,59.95,1.83,21.95,0.02
2010-02-15,34.63,22.11,28.21,57.4,1.97,22.89,0.0
2010-02-16,34.4,22.08,28.09,60.78,1.39,27.12,3.38
2010-02-17,33.98,21.38,27.7,65.75,1.3,25.63,3.25
2010-02-18,35.53,22.22,28.88,59.9,1.95,27.18,0.52
2010-02-19,36.5,24.08,29.8,50.42,2.03,19.32,0.03
2010-02-20,31.37,23.58,27.56,55.56,1.7,21.45,0.0
2010-02-21,32.7,21.74,27.28,50.15,1.67,19.28,0.03
2010-02-22,35.88,20.64,28.4,53.05,1.59,20.77,2.75
2010-02-23,27.3,22.5,24.51,75.34,1.29,14.91,2.23
2010-02-24,34.93,21.01,27.57,60.14,1.72,26.18,1.05
2010-02-25,34.71,21.5,27.83,62.28,1.67,24.04,2.99
2010-02-26,33.0,22.03,27.38,68.69,1.56,22.25,7.35
2010-02-27,32.41,22.58,27.25,71.42,0.76,19.49,7.52
2010-02-28,27.34,22.16,24.3,86.05,1.45,12.37,23.21
2010-03-01,30.57,21.17,25.91,75.52,1.34,20.16,5.47
2010-03-02,30.28,21.62,26.0,78.08,1.04,19.6,8.45
2010-03-03,28.57,21.39,24.94,83.34,0.89,16.69,18.6
2010-03-04,27.01,22.17,23.99,89.68,1.16,14.76,11.26
2010-03-05,29.0,21.05,24.6,85.09,0.73,19.49,17.78
2010-03-06,29.59,20.95,24.91,84.66,1.45,17.89,10.8
2010-03-07,26.65,21.95,23.82,91.27,1.53,19.23,14.24
2010-03-08,28.09,21.03,24.31,87.36,1.34,16.24,8.08
2010-03-09,29.17,21.95,25.32,81.99,0.37,20.05,10.18
2010-03-10,30.52,21.65,25.64,78.87,1.16,23.21,3.6
2010-03-11,31.03,22.13,26.7,73.38,0.8,21.7,1.63
2010-03-12,29.58,21.88,25.71,79.11,1.12,13.2,1.15
2010-03-13,31.39,21.3,26.1,74.34,1.88,26.48,0.06
2010-03-14,30.71,19.18,25.4,68.22,1.6,25.23,0.0
2010-03-15,31.2,19.53,25.61,68.39,1.5,25.81,0.24
2010-03-16,31.34,19.83,25.31,72.69,2.12,25.39,0.0
2010-03-17,31.45,19.32,25.17,69.93,2.05,24.8,0.0
2010-03-18,31.3,21.36,26.18,68.29,1.85,24.78,1.75
2010-03-19,28.23,21.71,24.55,78.96,1.78,17.14,9.87
2010-03-20,30.31,20.35,25.05,78.63,0.76,21.69,1.93
2010-03-21,28.42,21.14,24.51,79.29,1.36,20.53,3.27
2010-03-22,27.06,21.0,22.93,86.42,1.94,15.38,8.14
2010-03-23,29.66,19.47,24.51,79.72,0.71,18.83,11.76
2010-03-24,29.55,20.34,24.42,79.12,1.79,19.4,6.96
2010-03-25,30.41,19.2,24.46,75.95,1.99,25.04,1.91
2010-03-26,30.08,18.85,24.39,74.86,2.08,24.35,0.29
2010-03-27,30.1,19.78,24.89,74.36,1.95,24.47,0.62
2010-03-28,30.79,19.22,25.46,71.43,1.44,23.91,14.36
2010-03-29,28.14,20.69,24.04,82.59,1.3,16.73,12.45
2010-03-30,29.31,21.15,25.18,79.67,0.96,19.3,5.72
2010-03-31,27.86,21.37,24.67,79.98,1.1,21.0,0.64
2010-04-01,29.8,21.37,25.39,78.29,1.37,13.36,3.29
2010-04-02,28.57,21.06,24.56,83.47,1.81,19.62,18.7
2010-04-03,25.39,21.11,22.89,91.05,1.95,18.9,21.85
2010-04-04,26.26,20.71,23.03,89.37,1.22,17.87,11.96
2010-04-05,29.14,19.76,24.81,81.39,1.16,16.87,0.99
2010-04-06,28.95,21.79,25.11,82.15,1.21,13.97,3.89
2010-04-07,29.1,20.86,24.75,86.35,1.7,20.27,9.99
2010-04-08,23.75,19.71,21.79,87.52,1.55,13.46,15.36
2010-04-09,26.6,19.41,22.55,83.77,1.68,21.07,6.49
2010-04-10,26.34,19.77,22.14,83.6,2.7,16.99,1.32
2010-04-11,27.38,18.51,22.4,80.88,2.46,22.25,0.2
2010-04-12,27.79,17.35,22.11,75.71,2.73,20.74,0.02
2010-04-13,29.09,19.26,23.5,76.19,2.82,21.43,0.01
2010-04-14,29.54,18.44,23.83,77.33,2.87,20.89,0.0
2010-04-15,30.06,18.98,24.28,76.42,2.78,23.21,0.03
2010-04-16,29.87,19.94,24.68,77.42,2.28,18.85,0.0
2010-04-17,30.91,19.44,25.33,75.37,1.52,22.08,2.52
2010-04-18,30.9,20.35,25.54,76.51,1.79,21.79,1.37
2010-04-19,30.69,20.11,25.34,74.32,1.89,21.8,0.27
2010-04-20,31.26,19.43,25.13,70.81,1.71,22.98,0.0
2010-04-21,31.44,18.05,24.59,64.53,1.67,23.47,0.0
2010-04-22,32.55,18.67,25.46,59.34,1.6,23.99,0.0
2010-04-23,32.36,19.28,26.09,67.88,1.49,21.7,0.0
2010-04-24,33.06,19.83,26.07,63.62,1.81,21.86,0.0
2010-04-25,32.5,19.34,25.58,63.59,2.5,21.33,0.0
2010-04-26,32.02,19.92,26.14,59.31,1.89,22.41,0.0
2010-04-27,33.17,20.54,26.08,55.42,1.33,20.24,0.0
2010-04-28,33.65,18.72,26.07,56.41,1.53,20.32,0.0
2010-04-29,33.52,20.42,26.29,56.54,2.12,22.05,0.0
2010-04-30,33.34,18.93,25.99,56.79,1.99,22.25,0.0
2010-05-01,33.92,19.59,26.65,54.97,1.65,19.03,0.0
2010-05-02,34.36,20.96,27.01,52.34,2.0,20.24,0.0
2010-05-03,33.87,20.94,25.88,51.52,2.86,22.89,0.0
2010-05-04,33.11,19.62,25.81,57.26,1.95,21.47,0.0
2010-05-05,33.09,19.14,25.65,56.76,1.64,20.97,0.0
2010-05-06,32.76,21.15,26.71,61.53,1.9,18.98,0.17
2010-05-07,34.07,22.06,27.36,60.89,1.78,17.69,0.72
2010-05-08,35.02,20.5,27.79,55.49,1.74,21.17,0.02
2010-05-09,35.2,22.03,28.14,49.72,1.1,21.34,0.0
2010-05-10,34.16,22.77,28.03,53.01,1.09,18.41,0.01
2010-05-11,28.28,22.86,25.55,69.02,1.21,9.48,2.12
