date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,eto_evaonline
2004-01-31,26.500,22.200,23.600,90,4.360,13.410,2.713
2004-02-01,29.300,22.000,24.800,85,4.980,17.230,3.730
2004-02-02,28.700,21.400,24.600,86,5.090,15.620,3.398
2004-02-03,25.100,22.000,23.300,92,4.000,6.840,1.382
2004-02-04,30.300,21.300,25.500,79,5.310,23.420,5.027
2004-02-05,30.000,22.800,26.000,78,4.350,22.090,4.896
2004-02-06,28.900,22.100,24.800,84,3.790,15.600,3.491
2004-02-07,30.100,21.900,25.200,82,4.380,18.340,4.092
2004-02-08,28.600,21.600,24.500,86,3.180,14.320,3.140
2004-02-09,25.600,21.900,23.100,93,3.190,5.890,1.135
2004-02-10,29.400,21.400,24.700,84,4.090,18.290,3.881
2004-02-11,30.900,21.900,25.500,78,5.620,24.320,5.316
2004-02-12,31.200,21.000,25.900,66,5.990,28.810,6.773
2004-02-13,29.600,20.900,26.000,69,5.430,21.720,5.408
2004-02-14,31.300,21.500,26.100,67,5.540,27.910,6.561
2004-02-15,29.900,21.900,26.000,72,4.050,20.310,4.885
2004-02-16,29.300,22.100,25.100,83,3.740,18.220,3.935
2004-02-17,29.000,22.200,25.200,84,3.750,16.150,3.580
2004-02-18,30.400,21.400,25.700,83,4.040,20.690,4.354
2004-02-19,30.800,22.200,26.800,73,4.720,23.660,5.488
2004-02-20,29.600,22.600,26.000,76,3.830,19.130,4.487
2004-02-21,29.600,22.300,25.700,79,4.590,17.650,4.189
2004-02-22,29.300,22.900,26.300,74,4.770,20.780,4.953
2004-02-23,29.400,22.800,25.900,74,3.950,21.670,4.951
2004-02-24,29.900,21.400,25.000,80,3.920,18.970,4.213
2004-02-25,27.900,22.000,24.500,86,3.890,10.270,2.413
2004-02-26,29.600,21.800,25.600,83,4.090,19.360,4.127
2004-02-27,28.700,21.600,24.600,87,3.850,13.630,2.997
2004-02-28,30.400,21.500,25.600,82,3.570,20.430,4.335
2004-02-29,29.000,22.100,24.500,88,3.850,15.660,3.269
2004-03-01,30.200,21.300,25.700,83,3.480,21.290,4.392
2004-03-02,29.800,22.600,25.600,83,4.240,16.620,3.785
2004-03-03,28.900,22.000,25.000,85,3.840,14.520,3.276
2004-03-04,30.500,22.100,26.000,79,3.930,20.690,4.586
2004-03-05,29.800,23.300,26.500,71,5.330,21.740,5.411
2004-03-06,30.500,20.600,26.100,70,4.820,22.960,5.444
2004-03-07,30.000,21.900,26.400,69,4.840,22.150,5.430
2004-03-08,30.000,21.600,26.100,70,5.380,22.800,5.525
2004-03-09,30.600,21.400,25.800,70,5.810,24.330,5.832
2004-03-10,30.200,21.300,26.200,70,4.730,21.700,5.269
2004-03-11,30.700,24.100,27.000,70,4.600,21.760,5.466
2004-03-12,29.800,22.400,26.200,77,4.020,18.360,4.334
2004-03-13,28.600,22.600,25.200,82,4.400,18.080,3.971
2004-03-14,29.300,22.300,25.400,82,3.880,17.170,3.836
2004-03-15,30.700,22.100,26.100,78,3.850,20.730,4.632
2004-03-16,31.200,22.500,26.800,75,3.610,21.890,4.978
2004-03-17,29.400,22.400,25.100,85,3.200,14.660,3.272
2004-03-18,28.700,22.500,24.700,86,3.280,15.160,3.267
2004-03-19,27.500,21.700,24.000,86,3.200,8.710,2.033
2004-03-20,30.700,22.800,26.200,78,4.010,18.540,4.365
2004-03-21,29.300,22.700,26.200,79,3.010,15.600,3.674
2004-03-22,30.900,22.100,27.100,72,3.730,22.400,5.156
2004-03-23,28.100,23.300,25.300,82,3.770,12.720,3.128
2004-03-24,29.300,21.800,24.900,85,3.570,15.280,3.348
2004-03-25,28.700,23.000,25.300,84,4.780,15.970,3.589
2004-03-26,29.600,21.800,25.500,75,5.270,21.400,4.932
2004-03-27,29.700,20.300,25.400,69,5.550,19.490,5.066
2004-03-28,30.500,20.700,25.800,70,5.350,22.560,5.433
2004-03-29,31.000,20.700,25.900,69,5.270,25.010,5.836
2004-03-30,32.000,20.000,26.400,64,4.530,25.790,6.140
2004-03-31,31.700,22.500,27.000,63,4.400,23.950,6.044
2004-04-01,31.400,23.200,27.300,64,4.160,22.900,5.792
2004-04-02,31.500,23.100,27.200,66,4.330,22.630,5.697
2004-04-03,31.600,23.300,27.300,64,4.890,22.790,6.003
2004-04-04,31.500,23.000,27.100,65,4.980,23.250,5.989
2004-04-05,31.200,22.200,26.800,71,4.920,19.810,5.072
2004-04-06,31.600,23.000,27.200,69,4.040,22.220,5.399
2004-04-07,31.400,22.000,27.400,65,3.500,20.500,5.134
2004-04-08,31.100,22.800,26.900,71,3.960,21.720,5.147
2004-04-09,31.300,23.300,26.900,71,4.040,19.550,4.912
2004-04-10,32.100,23.700,27.800,65,4.420,21.940,5.749
2004-04-11,32.800,22.700,27.700,61,3.800,21.640,5.728
2004-04-12,32.300,22.800,27.900,61,4.270,21.050,5.756
2004-04-13,30.300,23.200,26.700,70,3.870,18.270,4.652
2004-04-14,31.200,23.000,27.000,70,4.800,19.950,5.143
2004-04-15,29.100,23.100,25.600,76,5.630,13.380,3.901
2004-04-16,31.600,20.300,26.000,69,4.410,21.480,5.195
2004-04-17,31.200,20.900,26.700,63,5.580,21.050,5.770
2004-04-18,31.600,21.300,26.900,62,5.820,22.500,6.141
2004-04-19,32.300,20.200,27.000,58,5.950,20.240,6.214
2004-04-20,33.300,22.200,27.800,57,4.910,23.010,6.508
2004-04-21,32.800,21.400,27.400,56,6.310,21.680,6.790
2004-04-22,32.600,20.200,26.600,57,6.650,20.230,6.569
2004-04-23,32.400,21.200,26.900,57,5.940,23.580,6.737
2004-04-24,32.400,22.100,27.000,56,4.440,19.700,5.873
2004-04-25,31.600,23.800,27.400,60,3.930,18.800,5.348
2004-04-26,31.400,22.900,27.200,66,4.500,19.290,5.188
2004-04-27,31.100,21.700,25.200,81,4.700,17.220,3.950
2004-04-28,30.200,22.000,25.600,79,4.970,15.620,3.859
2004-04-29,29.600,22.300,25.700,73,5.420,17.340,4.511
2004-04-30,30.000,21.900,25.800,67,6.020,18.180,5.168
2004-05-01,31.600,19.900,26.000,64,6.390,20.400,5.768
2004-05-02,31.000,21.800,26.300,63,6.050,19.740,5.737
2004-05-03,31.400,19.600,25.800,60,7.170,24.090,6.601
2004-05-04,31.600,19.600,26.000,58,6.510,22.980,6.491
2004-05-05,31.400,20.200,26.200,61,5.280,17.090,5.288
2004-05-06,32.400,22.300,27.600,57,5.630,19.650,6.188
2004-05-07,32.200,20.000,26.700,60,5.780,20.160,5.911
2004-05-08,33.100,21.200,27.400,59,4.730,19.560,5.734
2004-05-09,33.000,23.000,28.100,52,4.000,22.760,6.256
2004-05-10,34.100,22.200,28.600,44,3.690,23.270,6.546
2004-05-11,33.300,20.900,27.500,50,4.600,22.460,6.507
2004-05-12,33.300,19.100,27.600,50,4.230,20.940,6.021
2004-05-13,31.700,21.700,26.900,61,5.150,17.500,5.374
2004-05-14,31.700,23.000,27.500,66,4.540,18.570,5.066
2004-05-15,32.500,23.900,28.400,59,4.680,18.420,5.626
2004-05-16,33.600,23.700,28.800,55,5.190,19.000,6.260
2004-05-17,33.400,22.400,28.000,52,5.600,20.520,6.709
2004-05-18,31.600,22.700,27.300,57,6.610,17.060,6.139
2004-05-19,32.600,20.400,26.900,52,6.490,20.200,6.783
2004-05-20,32.700,19.800,26.700,53,6.730,20.480,6.793
2004-05-21,32.500,20.100,26.300,52,6.170,21.830,6.809
2004-05-22,31.700,19.500,25.900,55,7.620,19.500,6.665
2004-05-23,32.700,22.700,27.400,52,6.970,21.290,7.270
2004-05-24,30.800,21.900,26.700,57,6.460,16.370,5.845
2004-05-25,31.200,20.500,26.400,59,5.500,18.910,5.596
2004-05-26,33.000,21.100,27.400,53,4.670,21.150,6.133
2004-05-27,34.000,20.900,28.100,49,4.900,21.080,6.553
2004-05-28,33.500,21.700,28.100,48,6.170,20.580,7.147
2004-05-29,31.400,23.400,27.300,52,8.060,17.860,7.167
2004-05-30,31.900,21.800,26.600,53,7.580,20.330,7.101
2004-05-31,32.200,20.900,26.400,52,6.160,21.000,6.702
2004-06-01,31.600,19.400,26.300,48,5.610,18.230,6.256
2004-06-02,31.500,20.800,26.200,54,7.380,15.880,6.386
2004-06-03,32.100,21.600,26.800,56,6.110,19.490,6.250
2004-06-04,32.100,20.900,26.800,54,4.120,20.110,5.586
2004-06-05,33.100,22.000,27.600,49,4.650,21.040,6.376
2004-06-06,31.800,21.500,27.200,53,6.100,16.630,6.096
2004-06-07,31.500,21.600,26.400,58,7.450,18.570,6.354
2004-06-08,30.300,19.800,25.400,57,7.920,17.040,6.128
2004-06-09,31.000,21.900,25.700,53,7.390,20.550,6.949
2004-06-10,30.500,19.000,24.900,53,7.840,15.190,6.306
2004-06-11,31.600,20.700,25.800,54,8.220,20.260,7.069
2004-06-12,31.800,17.200,24.900,51,6.520,21.110,6.594
2004-06-13,31.700,17.800,25.300,48,5.920,21.560,6.614
2004-06-14,32.100,17.400,25.500,48,7.250,20.990,7.112
2004-06-15,31.500,20.800,26.300,50,7.480,18.000,6.932
2004-06-16,32.000,19.900,26.400,52,7.190,19.320,6.763
2004-06-17,31.500,21.300,26.600,52,7.510,16.360,6.649
2004-06-18,31.600,19.500,26.300,49,6.680,17.410,6.539
2004-06-19,30.400,22.600,26.300,48,6.830,13.130,6.432
2004-06-20,31.000,22.200,26.300,49,8.740,18.730,7.602
2004-06-21,31.100,21.300,25.800,48,7.750,20.490,7.440
2004-06-22,31.400,19.500,25.600,49,6.560,19.350,6.684
2004-06-23,31.700,18.400,25.800,47,6.150,20.010,6.653
2004-06-24,31.500,20.000,26.000,46,7.380,20.620,7.390
2004-06-25,31.500,18.800,25.400,46,6.920,20.810,7.149
2004-06-26,32.100,19.000,26.200,47,7.150,19.140,7.093
2004-06-27,31.200,20.900,26.400,51,7.480,18.940,6.869
2004-06-28,32.300,21.300,26.300,50,7.370,20.490,7.325
2004-06-29,32.000,21.900,26.500,50,7.700,20.160,7.410
2004-06-30,31.800,20.800,26.200,49,8.620,18.540,7.555
2004-07-01,32.400,22.500,26.900,50,7.390,20.640,7.453
2004-07-02,31.700,20.200,26.200,49,6.730,18.650,6.774
2004-07-03,32.000,20.600,26.300,51,7.150,19.560,6.944
2004-07-04,32.400,18.800,26.400,45,6.150,20.150,6.939
2004-07-05,31.700,21.200,26.900,50,5.900,16.930,6.241
2004-07-06,31.000,22.100,26.900,54,5.220,16.420,5.608
2004-07-07,31.800,21.200,26.800,53,5.820,17.930,6.117
2004-07-08,33.000,20.000,26.800,48,6.470,19.760,7.033
2004-07-09,32.800,23.100,27.900,47,5.760,18.610,6.852
2004-07-10,32.900,21.900,27.500,50,4.950,18.920,6.225
2004-07-11,33.700,21.300,28.100,46,5.000,18.980,6.534
2004-07-12,32.900,21.200,27.300,43,7.610,19.620,8.007
2004-07-13,32.200,21.500,26.800,42,8.950,21.590,8.759
2004-07-14,31.700,21.900,26.500,48,9.430,21.620,8.299
2004-07-15,31.800,21.000,26.100,49,7.890,21.120,7.579
2004-07-16,32.100,20.500,26.500,47,6.980,18.780,7.167
2004-07-17,32.400,20.200,26.700,44,5.990,18.940,6.978
2004-07-18,31.600,21.900,26.800,44,6.850,17.360,7.270
2004-07-19,32.200,21.200,26.700,44,6.890,21.160,7.670
2004-07-20,32.400,19.100,26.000,44,6.120,21.910,7.272
2004-07-21,32.600,19.500,26.900,43,5.070,20.720,6.708
2004-07-22,31.200,21.900,26.300,45,6.760,18.970,7.276
2004-07-23,30.800,21.200,25.400,41,7.250,21.870,7.992
2004-07-24,30.300,17.700,24.000,43,8.080,22.250,7.788
2004-07-25,30.500,19.300,24.800,45,9.400,22.300,8.227
2004-07-26,30.400,19.600,24.900,45,8.620,22.000,7.955
2004-07-27,30.400,19.300,24.600,41,8.430,22.710,8.305
2004-07-28,31.100,19.100,24.600,45,9.300,21.620,8.303
2004-07-29,30.900,18.900,24.900,43,8.320,22.680,8.127
2004-07-30,29.700,20.000,24.900,50,7.810,14.080,6.500
2004-07-31,32.100,19.100,26.200,48,6.690,19.960,7.018
2004-08-01,33.000,21.500,27.400,46,6.970,19.610,7.592
2004-08-02,33.000,22.300,27.400,46,8.270,20.420,8.315
2004-08-03,33.400,22.000,27.400,40,8.670,22.500,9.321
2004-08-04,32.000,20.800,26.100,36,8.360,23.280,9.257
2004-08-05,31.700,20.200,25.700,43,8.100,23.290,8.400
2004-08-06,32.900,20.600,26.700,45,7.860,21.220,8.176
2004-08-07,33.100,21.600,27.600,42,8.050,18.490,8.369
2004-08-08,33.800,20.900,27.700,43,7.500,21.780,8.397
2004-08-09,34.000,20.400,28.000,43,7.280,20.100,8.100
2004-08-10,33.200,23.300,28.100,41,9.890,21.890,9.762
2004-08-11,32.400,21.100,26.700,43,8.820,23.400,8.901
2004-08-12,32.600,20.300,26.200,41,7.380,23.650,8.519
2004-08-13,31.700,18.700,25.100,39,7.910,23.630,8.630
2004-08-14,31.100,19.300,25.000,37,8.380,24.080,8.983
2004-08-15,32.000,18.200,25.400,42,7.970,22.080,8.254
2004-08-16,33.000,21.800,27.200,41,8.630,22.060,9.130
2004-08-17,33.500,20.100,27.300,39,7.820,23.240,8.954
2004-08-18,33.800,21.100,28.000,40,7.620,22.630,8.839
2004-08-19,35.000,22.600,28.900,35,7.940,23.870,9.973
2004-08-20,34.300,22.600,28.500,40,8.850,22.870,9.708
2004-08-21,33.200,22.500,27.700,40,8.170,23.450,9.263
2004-08-22,34.100,20.900,27.800,40,7.740,21.370,8.881
2004-08-23,35.200,21.800,28.800,38,6.530,24.140,8.955
2004-08-24,35.700,22.600,29.500,34,5.350,22.610,8.480
2004-08-25,32.700,25.100,29.100,37,5.670,14.320,7.390
2004-08-26,35.100,22.700,28.600,36,6.680,23.960,9.319
2004-08-27,35.200,18.900,28.100,36,6.220,23.120,8.619
2004-08-28,34.300,22.300,29.200,37,4.570,20.770,7.329
2004-08-29,37.000,21.300,30.400,33,3.870,22.530,7.497
2004-08-30,34.700,24.100,29.600,41,4.760,18.220,7.158
2004-08-31,34.100,23.000,29.400,43,6.500,19.210,7.903
2004-09-01,34.100,23.800,28.500,36,10.060,24.960,11.071
2004-09-02,34.000,21.900,27.800,34,9.500,23.030,10.636
2004-09-03,33.500,21.700,27.600,35,7.780,25.240,9.748
2004-09-04,35.000,19.400,27.500,32,7.240,25.960,9.911
2004-09-05,35.000,19.000,27.200,26,8.290,26.320,11.070
2004-09-06,35.000,20.300,27.800,28,7.300,25.900,10.361
2004-09-07,35.200,19.400,27.500,32,7.060,26.210,9.908
2004-09-08,34.600,18.900,27.200,34,8.050,26.250,10.075
2004-09-09,34.300,21.800,28.100,36,8.610,26.070,10.336
2004-09-10,35.200,22.600,29.000,37,8.360,25.500,10.320
2004-09-11,35.400,23.300,29.500,35,7.730,23.040,10.037
2004-09-12,35.700,22.300,29.400,34,7.240,21.330,9.643
2004-09-13,34.300,24.000,28.800,35,8.800,25.920,10.785
2004-09-14,34.800,22.600,28.600,33,8.640,26.360,10.899
2004-09-15,35.200,22.700,28.900,34,7.720,26.350,10.407
2004-09-16,35.500,20.700,28.700,34,6.700,26.630,9.706
2004-09-17,36.500,20.200,29.000,31,6.750,26.110,10.101
2004-09-18,36.100,22.200,29.500,32,8.470,24.520,10.952
2004-09-19,36.000,23.800,29.900,33,9.130,26.670,11.566
2004-09-20,35.100,23.500,29.400,37,7.990,24.180,10.099
2004-09-21,36.100,23.900,29.700,32,9.320,27.010,11.903
2004-09-22,35.500,24.000,29.700,35,9.100,22.850,10.901
2004-09-23,35.200,24.200,29.900,38,7.550,24.530,9.881
2004-09-24,36.100,24.500,30.400,34,8.080,26.110,10.928
2004-09-25,36.100,24.100,30.100,31,8.500,27.190,11.552
2004-09-26,36.100,23.300,29.900,31,8.370,27.090,11.373
2004-09-27,36.100,23.400,29.800,33,7.950,26.430,10.918
2004-09-28,36.500,23.800,30.300,33,7.570,24.970,10.653
2004-09-29,35.000,23.200,29.600,37,5.670,21.950,8.499
2004-09-30,36.700,23.800,31.000,32,5.900,22.770,9.376
2004-10-01,36.000,23.500,29.900,33,7.740,27.320,10.870
2004-10-02,36.600,23.400,30.300,31,7.970,27.670,11.325
2004-10-03,36.700,23.600,30.600,32,7.120,25.530,10.518
2004-10-04,37.000,24.800,31.100,36,5.040,25.390,8.993
2004-10-05,37.500,24.300,31.500,38,6.250,24.620,9.564
2004-10-06,31.000,23.800,27.000,67,4.500,12.050,4.233
2004-10-07,33.000,22.500,27.200,69,4.290,17.250,4.954
2004-10-08,34.700,23.500,28.400,63,5.120,19.810,6.182
2004-10-09,32.900,23.200,26.900,73,6.480,19.130,5.416
2004-10-10,35.300,22.800,29.000,57,6.450,24.750,7.753
2004-10-11,35.500,21.900,29.500,39,6.830,22.460,9.067
2004-10-12,37.100,23.700,30.600,33,8.150,26.850,11.340
2004-10-13,37.300,25.200,31.300,28,8.470,28.120,12.342
2004-10-14,37.400,24.200,30.800,28,7.360,27.190,11.488
2004-10-15,37.400,23.100,31.400,29,6.520,24.450,10.281
2004-10-16,36.900,25.600,31.500,32,7.990,25.900,11.343
2004-10-17,36.600,25.400,31.500,31,7.090,25.080,10.665
2004-10-18,37.100,24.500,31.700,29,6.550,26.090,10.540
2004-10-19,37.800,25.200,32.100,34,5.380,26.890,9.673
2004-10-20,36.400,26.200,31.500,40,6.260,22.910,9.225
2004-10-21,36.100,25.500,30.900,44,7.180,24.170,9.443
2004-10-22,36.500,22.800,30.400,39,7.600,26.020,10.125
2004-10-23,36.500,23.900,30.300,40,8.930,26.420,10.889
2004-10-24,36.600,24.700,31.300,37,6.720,25.460,9.916
2004-10-25,35.900,26.800,30.900,42,5.720,21.990,8.685
2004-10-26,30.500,24.700,26.500,71,4.650,13.880,4.377
2004-10-27,32.800,22.500,26.700,72,4.280,18.080,4.886
2004-10-28,33.400,23.600,28.400,61,4.200,20.480,5.954
2004-10-29,33.800,23.700,28.900,56,6.550,20.740,7.224
2004-10-30,35.700,25.000,30.000,37,8.670,28.700,11.314
2004-10-31,35.500,22.500,29.700,35,6.710,22.910,9.457
2004-11-01,36.600,24.800,30.800,33,6.120,24.470,9.838
2004-11-02,36.900,25.900,31.400,31,7.020,25.470,10.862
2004-11-03,37.000,25.200,31.100,29,9.510,28.940,12.902
2004-11-04,37.300,24.800,31.100,30,8.980,28.210,12.452
2004-11-05,37.500,25.600,31.700,29,8.560,27.490,12.328
2004-11-06,37.800,25.500,32.200,31,8.890,25.840,12.133
2004-11-07,37.600,25.800,32.200,29,7.230,23.750,11.040
2004-11-08,35.400,26.400,31.300,37,7.700,20.840,9.918
2004-11-09,36.700,24.600,31.100,31,8.780,26.370,11.815
2004-11-10,36.900,25.300,31.200,28,9.270,28.580,12.805
2004-11-11,37.000,23.800,30.600,31,8.080,22.560,11.082
2004-11-12,37.400,23.100,30.900,39,5.180,19.520,8.157
2004-11-13,39.100,25.100,32.300,41,5.040,25.790,9.132
2004-11-14,38.000,25.400,32.200,43,5.730,22.680,8.825
2004-11-15,37.500,23.600,31.200,30,8.790,27.270,12.090
2004-11-16,37.300,25.500,31.700,27,6.430,25.600,10.785
2004-11-17,37.400,26.000,31.900,25,5.760,26.810,10.595
2004-11-18,38.400,25.400,32.400,27,5.080,28.190,10.153
2004-11-19,34.100,26.800,30.300,48,5.210,18.990,7.313
2004-11-20,34.700,24.900,27.700,71,6.120,18.290,5.740
2004-11-21,27.700,23.400,25.100,87,3.800,9.690,2.277
2004-11-22,28.600,22.600,25.200,86,2.800,12.120,2.726
2004-11-23,30.100,22.200,25.600,77,4.740,16.880,4.260
2004-11-24,31.300,23.100,26.800,72,6.600,19.740,5.439
2004-11-25,31.200,23.500,27.000,64,7.530,22.960,6.729
2004-11-26,29.300,23.400,26.200,68,6.460,16.860,5.219
2004-11-27,29.200,23.000,25.500,78,3.880,14.820,3.772
2004-11-28,32.000,23.200,27.100,72,4.570,21.030,5.328
2004-11-29,32.400,22.800,27.700,70,4.220,22.830,5.644
2004-11-30,33.400,22.800,28.200,66,3.830,22.790,5.852
2004-12-01,33.400,24.200,27.700,70,5.340,21.540,5.894
2004-12-02,32.100,22.500,27.200,69,6.720,20.310,5.830
2004-12-03,33.800,24.000,28.700,48,7.550,25.110,8.881
2004-12-04,34.400,21.700,28.700,46,8.390,26.610,9.397
2004-12-05,35.600,24.300,29.500,39,7.620,26.790,10.327
2004-12-06,35.000,22.300,29.500,42,5.760,23.680,8.365
2004-12-07,34.600,24.500,29.700,45,4.690,21.910,7.496
2004-12-08,34.800,24.000,29.800,52,5.140,20.840,7.111
2004-12-09,34.400,24.900,29.600,56,4.680,21.860,6.814
2004-12-10,35.400,23.700,29.600,57,5.120,21.250,6.889
2004-12-11,31.800,23.800,26.800,74,5.850,16.620,4.838
2004-12-12,32.500,23.000,26.700,75,4.560,19.150,4.903
2004-12-13,32.300,22.600,26.700,76,4.620,19.290,4.830
2004-12-14,33.200,22.800,27.300,73,5.030,20.470,5.360
2004-12-15,32.900,22.900,28.100,61,5.700,24.320,6.845
2004-12-16,34.200,23.900,28.800,47,5.260,24.730,7.966
2004-12-17,33.600,23.300,28.300,57,4.470,22.480,6.574
2004-12-18,32.700,24.100,28.500,58,5.400,19.830,6.444
2004-12-19,33.100,23.700,28.600,62,5.650,20.840,6.380
2004-12-20,34.200,23.800,29.400,55,5.150,23.000,7.113
2004-12-21,33.700,24.200,28.500,63,4.470,21.970,6.215
2004-12-22,33.600,23.400,27.400,72,4.690,20.400,5.426
2004-12-23,32.600,22.700,27.500,70,5.380,22.470,5.843
2004-12-24,33.500,22.600,27.900,67,5.200,22.080,6.054
2004-12-25,33.900,23.400,28.300,62,5.200,20.700,6.317
2004-12-26,35.300,23.100,29.400,56,4.640,23.120,6.965
2004-12-27,34.900,24.200,28.800,63,4.090,21.440,6.143
2004-12-28,26.900,22.700,24.700,86,4.820,7.770,2.027
2004-12-29,30.700,22.500,26.200,76,4.090,18.320,4.485
2004-12-30,30.700,24.300,27.100,69,4.780,22.440,5.700
2004-12-31,30.000,22.900,26.400,76,4.100,18.690,4.511
2005-01-01,30.900,23.400,27.100,74,4.280,18.980,4.787
2005-01-02,27.100,21.900,23.700,89,4.030,6.110,1.469
2005-01-03,30.800,21.000,25.400,80,4.340,19.890,4.434
2005-01-04,32.000,22.200,27.200,68,5.270,25.120,6.215
2005-01-05,32.900,23.400,28.300,56,5.520,27.810,7.622
2005-01-06,34.100,22.100,28.400,54,4.700,28.880,7.660
2005-01-07,34.600,22.000,28.800,49,4.640,28.350,7.897
2005-01-08,34.900,23.600,29.500,47,4.880,26.930,8.100
2005-01-09,32.900,24.400,28.700,53,4.580,22.320,6.819
2005-01-10,32.400,22.900,27.500,68,4.310,21.050,5.538
2005-01-11,31.500,23.000,27.000,74,4.290,19.820,4.936
2005-01-12,32.800,23.600,26.900,75,4.710,18.730,4.930
2005-01-13,30.600,22.600,25.300,86,4.030,13.440,3.143
2005-01-14,26.700,22.400,24.200,89,3.270,10.110,2.159
2005-01-15,25.700,22.300,24.100,91,3.990,9.730,1.984
2005-01-16,29.400,22.400,25.100,83,3.830,18.930,4.059
2005-01-17,29.700,22.500,25.700,80,3.900,18.580,4.210
2005-01-18,30.900,22.100,26.300,79,3.810,22.270,4.856
2005-01-19,30.600,21.700,25.900,80,4.600,20.200,4.527
2005-01-20,30.300,21.800,25.800,78,4.900,21.990,4.902
2005-01-21,29.800,22.500,26.200,78,4.570,17.360,4.241
2005-01-22,31.300,22.300,26.000,81,4.170,19.280,4.374
2005-01-23,29.400,22.200,25.300,83,3.830,15.870,3.623
2005-01-24,30.900,22.600,26.100,81,3.760,21.880,4.709
2005-01-25,29.300,22.600,25.500,84,3.640,15.870,3.568
2005-01-26,29.600,22.400,25.200,85,4.040,15.520,3.488
2005-01-27,31.300,22.700,26.400,77,3.260,21.090,4.771
2005-01-28,30.300,22.000,26.200,80,4.850,19.570,4.460
2005-01-29,29.200,22.500,25.700,80,4.360,15.140,3.749
2005-01-30,28.200,22.100,24.600,85,4.080,14.210,3.221
2005-01-31,30.400,22.100,26.000,78,4.130,18.240,4.330
2005-02-01,31.100,22.200,26.100,79,3.990,20.290,4.602
2005-02-02,29.700,22.500,26.400,77,4.060,16.960,4.173
2005-02-03,31.300,22.400,26.400,76,5.490,20.430,5.015
2005-02-04,31.800,22.200,26.800,71,5.770,25.330,6.102
2005-02-05,31.700,21.300,27.100,67,4.750,24.770,6.040
2005-02-06,32.300,22.500,27.800,65,4.410,24.230,6.140
2005-02-07,32.200,22.800,27.900,63,5.010,24.040,6.397
2005-02-08,31.600,22.800,27.400,65,6.670,23.630,6.528
2005-02-09,31.400,23.200,27.200,68,5.930,21.820,5.923
2005-02-10,31.100,22.500,27.200,67,4.530,22.360,5.679
2005-02-11,29.000,23.400,25.800,80,4.030,16.080,3.867
2005-02-12,26.100,22.500,23.800,92,3.890,7.930,1.611
2005-02-13,27.900,22.500,24.400,89,3.040,9.710,2.108
2005-02-14,25.900,22.200,23.800,92,4.840,7.510,1.555
2005-02-15,25.000,22.500,23.400,94,3.100,6.790,1.258
2005-02-16,27.000,22.200,24.100,92,2.880,9.160,1.833
2005-02-17,25.200,22.200,23.300,94,3.570,5.990,1.118
2005-02-18,31.100,21.400,25.400,84,5.810,20.880,4.411
2005-02-19,31.600,21.500,26.900,74,4.840,25.810,5.773
2005-02-20,32.100,23.300,27.600,68,3.730,24.560,5.886
2005-02-21,30.600,23.900,26.800,76,3.600,19.110,4.582
2005-02-22,28.800,22.400,24.500,89,3.330,9.870,2.181
2005-02-23,30.400,21.700,25.700,82,3.780,20.110,4.317
2005-02-24,30.000,22.200,25.700,83,5.220,18.310,4.083
2005-02-25,31.600,22.300,26.800,76,4.450,24.850,5.514
2005-02-26,31.500,23.900,27.700,72,4.320,23.430,5.612
2005-02-27,31.800,23.500,27.500,77,3.800,21.540,4.989
2005-02-28,29.500,23.000,26.200,85,4.270,15.660,3.546
2005-03-01,30.300,22.200,26.500,82,3.850,21.550,4.561
2005-03-02,32.200,22.700,27.100,78,3.950,23.750,5.263
2005-03-03,31.300,23.300,26.800,80,4.620,22.020,4.909
2005-03-04,31.400,23.700,27.000,77,4.700,21.470,5.058
2005-03-05,31.200,24.000,27.000,79,5.120,21.680,4.998
2005-03-06,31.700,22.800,27.300,75,4.740,23.520,5.453
2005-03-07,30.100,24.300,26.900,74,3.740,19.970,4.801
2005-03-08,31.200,23.300,26.300,80,4.970,22.600,4.990
2005-03-09,28.100,22.800,25.000,87,4.020,14.160,3.109
2005-03-10,28.900,23.400,25.500,85,3.760,12.730,3.004
2005-03-11,30.600,22.200,26.200,80,3.350,15.250,3.689
2005-03-12,29.500,22.600,25.800,82,4.150,16.610,3.813
2005-03-13,27.500,22.700,24.200,91,3.330,9.670,2.010
2005-03-14,30.000,21.800,25.700,82,3.450,20.300,4.280
2005-03-15,29.600,21.400,25.600,81,3.720,18.600,4.064
2005-03-16,30.600,21.700,26.700,75,4.670,21.840,5.033
