date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2009-11-29,34.3802,21.781599999999997,28.768,44.224999999999994,1.5008200686606494,26.951600000000003,0.124
2009-11-30,34.5902,22.3572,28.526,53.5435,1.0417871611813798,20.9404,2.904
2009-12-01,28.9396,22.822400000000002,25.282000000000004,68.11800000000001,1.6980824557211094,16.563200000000002,2.209
2009-12-02,29.856599999999997,21.4384,24.747999999999998,76.231,1.4632790278230299,11.3552,11.013
2009-12-03,30.449800000000003,20.6448,25.344,75.6095,1.0738855095733184,16.753999999999998,1.584
2009-12-04,30.1766,21.772,25.152,78.5685,1.1716396385934718,17.3784,11.29
2009-12-05,26.5552,21.5308,23.356,88.5195,0.9645083827222635,15.942,16.103
2009-12-06,28.357,21.522399999999998,24.146,82.344,1.2096232471948154,12.814,9.775
2009-12-07,28.580199999999998,21.1456,24.616,79.45150000000001,1.151754378384067,21.921999999999997,2.356
2009-12-08,31.1954,21.367199999999997,26.503999999999998,69.911,1.1136888127894409,24.95,2.488
2009-12-09,32.0432,22.769199999999998,27.164,67.5005,0.9760658149585393,24.549599999999998,0.536
2009-12-10,32.5722,22.1096,26.968,66.9545,1.2276068557961588,25.5976,0.847
2009-12-11,31.7768,21.154799999999998,26.436,63.917,1.0462133375464475,27.4996,1.028
2009-12-12,32.374,21.1424,26.88,63.283500000000004,1.2471151138364653,26.3628,0.533
2009-12-13,31.9636,21.3604,26.439999999999998,69.859,1.2793118106203427,23.438,1.853
2009-12-14,30.6584,21.9936,26.086,75.9945,1.0039674665666007,16.3736,6.077
2009-12-15,31.651200000000003,21.5768,26.114,71.79849999999999,1.6246889374713978,24.059600000000003,4.618
2009-12-16,32.705999999999996,20.8172,26.524,56.693,1.670705328870054,24.948800000000002,0.025
2009-12-17,30.403599999999997,21.907600000000002,26.416,61.0535,1.7721152385184222,25.088,0.512
2009-12-18,33.545,21.610799999999998,27.624,60.793499999999995,1.6845086320861768,27.726,0.167
2009-12-19,33.184200000000004,22.0108,27.496000000000002,61.4445,1.5308364600593056,20.110000000000003,0.498
2009-12-20,30.758399999999998,22.19,25.868000000000002,64.185,1.4291315052351217,16.562,0.177
2009-12-21,32.3618,20.9696,26.516,62.097,1.432918417052588,18.952399999999997,0.051
2009-12-22,31.202200000000005,21.36,25.872,65.1225,1.2474429418095945,19.866400000000002,1.761
2009-12-23,31.5026,20.5372,25.734,71.047,1.0001149891545087,24.9484,1.377
2009-12-24,32.67,21.742,26.997999999999998,66.6995,1.4848528514579624,22.988,1.862
2009-12-25,29.5402,23.052,25.454,74.853,0.7445903397155456,9.9488,11.661
2009-12-26,28.772,21.542,24.689999999999998,79.322,1.239213462228404,17.148,5.718
2009-12-27,28.319,21.99,24.114,82.3385,1.174164163350478,15.324,5.79
2009-12-28,26.5092,21.342,23.554000000000002,88.67,0.796639513911515,14.3992,10.265
2009-12-29,29.187199999999997,21.4748,24.822,80.705,0.7046559053101713,21.9108,3.716
2009-12-30,28.1894,21.258,24.446,82.594,0.7842625117424167,21.5588,5.977
2009-12-31,25.487000000000002,20.970399999999998,22.894,92.8825,1.0797543783840668,15.118400000000001,15.328
2010-01-01,26.803,20.404400000000003,22.752,88.944,1.471065939640496,17.653599999999997,19.535
2010-01-02,28.4334,20.1396,23.754,82.455,1.28950850740422,23.2468,5.352
2010-01-03,29.0304,20.763999999999996,24.552,76.532,1.0461149891545087,24.8944,1.104
2010-01-04,29.7258,19.773600000000002,25.02,74.818,1.4609675912485576,26.640800000000002,0.571
2010-01-05,30.381,20.9484,25.951999999999998,72.67699999999999,1.1415085074042202,25.2772,0.433
2010-01-06,29.623,21.484,25.27,76.651,1.5347381116673673,23.086,4.428
2010-01-07,28.717200000000002,21.1284,24.008000000000003,85.999,0.8464592085262939,13.684800000000001,6.12
2010-01-08,27.599800000000002,20.828,23.65,84.0445,1.0579510751679444,11.4,5.374
2010-01-09,29.322000000000003,19.7532,24.704,78.5975,1.2454593332082506,25.816399999999998,3.338
2010-01-10,30.2288,21.3804,25.221999999999998,77.161,1.151869118174662,26.33,0.533
2010-01-11,30.6798,20.775199999999998,25.9,69.94999999999999,1.1677379869854103,26.0188,0.118
2010-01-12,30.8114,21.275999999999996,26.106,69.344,1.205360984816312,25.226,1.854
2010-01-13,30.0466,21.6396,25.568,77.271,1.0378527267760056,22.0912,4.444
2010-01-14,29.4012,20.8012,25.171999999999997,76.761,0.9777871611813799,22.1432,1.21
2010-01-15,30.572200000000002,21.412799999999997,26.113999999999997,72.03150000000001,1.1476888127894411,23.9816,4.341
2010-01-16,32.3536,21.098399999999998,26.272,69.342,1.6226889374713978,27.9372,0.946
2010-01-17,31.883200000000002,19.650399999999998,25.9,65.27199999999999,2.1035415395654464,26.201999999999998,0.21
2010-01-18,31.955199999999998,20.229999999999997,25.936,59.095,1.740508632086177,29.1008,0.001
2010-01-19,33.150999999999996,18.9752,26.259999999999998,56.4285,1.2054265504109378,27.9608,0.0
2010-01-20,32.6626,21.6516,27.352000000000004,62.7555,1.420918417052588,25.5704,0.552
2010-01-21,31.4484,22.162399999999998,26.512,70.584,1.5925741976808028,23.062800000000003,1.131
2010-01-22,30.888399999999997,21.724800000000002,26.061999999999998,73.739,1.2276232471948154,24.5096,6.82
2010-01-23,31.3134,21.2628,26.104000000000003,74.5655,0.9162297289451038,18.939999999999998,5.096
2010-01-24,31.684199999999997,21.756,26.29,73.6925,1.127836335377349,21.3308,1.979
2010-01-25,30.4518,22.040799999999997,25.549999999999997,73.72550000000001,1.3991478966337783,22.229200000000002,5.22
2010-01-26,28.2364,21.748,24.414,74.612,1.1376724213907845,13.775599999999999,10.846
2010-01-27,29.3022,21.0292,24.844,76.91,1.1536724213907845,20.4324,4.777
2010-01-28,30.733199999999997,21.7172,25.714,75.2555,1.0319674665666005,19.8532,1.078
2010-01-29,31.9296,22.388399999999997,26.806,69.6035,1.351393767613625,24.3188,0.161
2010-01-30,33.29,21.9788,27.326,61.4235,1.5409020256539314,27.1144,0.001
2010-01-31,32.973800000000004,20.9248,26.758,59.826,1.60077089446468,27.7116,0.0
2010-02-01,33.455200000000005,21.156000000000002,26.973999999999997,58.084,1.776393892295582,19.0616,0.481
2010-02-02,31.927799999999998,23.1436,27.094,59.675,1.4650167654445267,28.194000000000003,0.013
2010-02-03,34.9116,21.3096,27.854,50.0045,1.8102299783090172,28.501199999999997,0.0
2010-02-04,34.8046,20.729999999999997,27.851999999999997,51.2295,1.357246245025717,27.569599999999998,1.31
2010-02-05,33.788399999999996,23.0096,28.104,62.432,1.391016765444527,24.5744,2.058
2010-02-06,27.9936,21.4692,24.842,70.56700000000001,1.7207217202687106,17.8256,1.809
2010-02-07,31.5994,20.4028,25.363999999999997,70.1425,1.4707381116673672,19.465600000000002,4.635
2010-02-08,28.971599999999995,21.599999999999998,24.556,73.9525,1.35877089446468,17.6724,7.773
2010-02-09,28.9242,21.5244,24.612000000000002,73.26,1.085803552580036,13.284400000000002,0.45
2010-02-10,31.432399999999998,20.4556,25.892000000000003,72.76599999999999,1.4948528514579624,23.948,1.576
2010-02-11,32.9856,20.9864,26.742,60.706500000000005,1.742361109498269,26.127599999999997,0.142
2010-02-12,31.797600000000003,22.049599999999998,26.537999999999997,65.42500000000001,2.0117218449506673,22.5852,0.953
2010-02-13,32.5008,21.448,27.034000000000002,65.85,1.7704266750928948,25.8296,0.028
2010-02-14,33.369600000000005,22.5024,27.922,61.2825,1.185754378384067,22.228399999999997,0.01
2010-02-15,33.903400000000005,23.0172,28.206,59.09,1.5787545030660235,23.084400000000002,0.0
2010-02-16,34.147999999999996,22.6176,28.253999999999998,61.57300000000001,1.4627545030660236,27.088,1.924
2010-02-17,33.6944,22.1576,27.82,67.8625,1.103688812789441,25.6012,2.421
2010-02-18,34.803399999999996,23.074399999999997,28.728,64.515,1.4431151138364653,26.9368,0.277
2010-02-19,35.786,24.473599999999998,29.68,55.347,1.5069839826472138,19.855999999999998,0.017
2010-02-20,32.7266,24.165599999999998,28.215999999999998,51.946,1.9914759739708205,21.922800000000002,0.0
2010-02-21,32.532000000000004,22.5368,27.488,54.602500000000006,1.4708856342552752,19.3328,0.015
2010-02-22,35.0064,21.9648,28.36,58.2175,1.1437379869854103,20.9092,1.364
2010-02-23,28.14,22.548000000000002,25.146,74.469,1.0239019009719748,15.1204,4.49
2010-02-24,34.3294,21.629200000000004,27.701999999999998,63.299,1.3552298536270606,26.0808,0.557
2010-02-25,33.4878,22.747999999999998,27.657999999999998,67.298,1.405065939640496,23.7728,3.62
2010-02-26,33.21,22.6876,27.747999999999998,68.2415,1.0539674665666006,22.2484,5.807
2010-02-27,32.0698,22.4936,27.07,74.39699999999999,0.8820002493639135,19.583599999999997,5.314
2010-02-28,27.7012,22.227200000000003,24.380000000000003,87.9675,0.8763936429316681,12.314,17.506
2010-03-01,29.5746,22.0004,25.506,84.282,1.0279182923706314,19.664,6.911
2010-03-02,30.918400000000002,22.5704,26.36,78.678,0.6080000000000001,19.674400000000002,4.533
2010-03-03,29.0026,22.2588,25.484,82.46900000000001,0.6806231225128585,16.734800000000003,10.469
2010-03-04,28.3078,22.8084,24.714,87.288,0.9320822063571957,15.0984,10.529
2010-03-05,29.126,22.082,24.68,88.2815,0.6605903397155456,18.880399999999998,18.926
2010-03-06,29.5522,21.742,25.026,86.181,1.1576232471948154,17.5996,11.159
2010-03-07,27.553,22.118000000000002,24.292,88.4945,1.2932954192216863,19.0948,11.765
2010-03-08,28.850199999999997,21.7836,24.786,86.476,0.9142297289451038,16.296799999999998,10.003
2010-03-09,29.518600000000003,22.214,25.432000000000002,85.2465,0.7022789031410731,19.7828,8.65
2010-03-10,30.427599999999998,22.586,26.224000000000004,78.3045,0.7884755999249504,22.8676,2.543
2010-03-11,31.395400000000002,22.1156,26.86,75.083,0.9318855095733184,21.988799999999998,1.324
2010-03-12,30.5544,22.2256,26.146,79.0385,0.9180985977558522,13.817599999999999,0.58
2010-03-13,31.730200000000004,22.356,26.86,74.119,1.3632954192216862,26.291200000000003,0.034
2010-03-14,31.4618,21.1096,26.48,63.527,1.379098722437809,25.3404,0.0
2010-03-15,31.536,20.2356,26.246000000000002,66.1865,1.2095085074042202,25.6596,0.119
2010-03-16,31.2812,20.919600000000003,25.866,68.9915,1.4771151138364655,25.190800000000003,0.001
2010-03-17,31.429000000000002,20.702399999999997,25.822000000000003,67.3755,1.720410283694238,24.6776,0.0
2010-03-18,31.846000000000004,21.9552,26.668,66.8015,1.482951199849901,24.794400000000003,0.869
2010-03-19,28.889400000000002,22.5212,25.09,78.336,1.2415740729988458,17.14,7.24
2010-03-20,30.2218,20.997999999999998,25.39,79.5205,0.9179019009719749,21.6796,3.293
2010-03-21,29.3356,21.8408,24.946,80.4015,0.9960166407625699,20.414,4.328
2010-03-22,27.9588,21.528,23.678,86.14699999999999,1.2077543783840667,15.5888,7.448
2010-03-23,29.8868,20.5884,24.866,82.502,0.704459208526294,19.065199999999997,7.778
2010-03-24,29.697,21.184800000000003,25.052,78.392,1.375213462228404,19.636,5.298
2010-03-25,30.7838,20.448,25.236,73.38250000000001,1.4690659396404961,24.990399999999998,1.135
2010-03-26,30.340399999999995,20.314,25.034,74.301,1.6785414148834898,24.286,0.748
2010-03-27,30.1,20.4616,25.253999999999998,74.126,1.479016765444527,24.2884,0.959
2010-03-28,30.6682,20.3144,25.836,72.4505,1.1017707697827233,23.7884,7.285
2010-03-29,29.089199999999998,21.4148,24.664,80.2565,1.0677871611813798,17.0172,6.53
2010-03-30,29.557799999999997,21.894,25.467999999999996,81.1845,0.7484755999249504,19.38,6.361
2010-03-31,29.2208,21.528399999999998,25.242,80.643,0.8722133375464474,20.9776,4.285
2010-04-01,29.758,21.912399999999998,25.474000000000004,80.70150000000001,0.9202297289451038,13.7128,7.56
2010-04-02,29.212600000000002,21.7032,25.095999999999997,81.86449999999999,1.2535576816001894,19.575200000000002,10.716
2010-04-03,26.3182,21.7292,23.414,90.36749999999999,1.179836335377349,18.200799999999997,16.096
2010-04-04,27.242800000000003,21.185200000000002,23.698,88.4795,0.926131380553165,17.4908,9.112
2010-04-05,29.711199999999998,21.0272,25.246,82.4365,0.890196946147791,17.133200000000002,1.353
2010-04-06,29.643,22.3228,25.386,83.3525,0.9181477719518214,14.2652,3.571
2010-04-07,29.688000000000002,21.7432,24.93,86.77250000000001,1.1238527267760057,20.157999999999998,11.153
2010-04-08,25.661,20.8572,22.874000000000002,83.932,1.0639346837692878,13.349600000000002,10.149
2010-04-09,27.608,20.941200000000002,23.810000000000002,74.8195,0.952311685938386,20.529999999999998,4.248
2010-04-10,26.995199999999997,20.696399999999997,22.964,83.21,1.437541290201533,16.633999999999997,4.26
2010-04-11,27.6824,20.185200000000002,23.32,76.408,1.6588036772619927,21.877200000000002,0.221
2010-04-12,28.2562,19.15,23.146,67.4485,2.0538693675385753,20.6696,0.014
2010-04-13,29.1782,19.8072,24.14,68.26650000000001,2.287279277186943,21.2836,0.005
2010-04-14,28.9772,20.4848,24.458,69.96549999999999,2.722115487882336,20.4796,0.0
2010-04-15,29.9928,20.2376,24.768,68.997,2.6143613588621823,22.9924,0.015
2010-04-16,30.0926,20.8808,24.968,76.497,1.7664102836942381,18.9084,0.885
2010-04-17,30.821799999999996,20.5728,25.677999999999997,75.12950000000001,1.3690823310391527,22.0048,1.352
2010-04-18,30.815999999999995,21.43,25.844,75.52850000000001,1.4350495482418397,21.6316,0.696
2010-04-19,30.5682,21.0172,25.683999999999997,75.41199999999999,1.419147896633778,21.6984,0.145
2010-04-20,31.486800000000002,20.6156,25.718,70.2835,1.2215904643975024,22.938399999999998,0.002
2010-04-21,31.339199999999998,19.61,25.433999999999997,61.585499999999996,1.0879346837692878,23.4444,0.0
2010-04-22,32.319,19.212400000000002,25.996000000000002,58.469,0.9781969461477911,24.012399999999996,0.0
2010-04-23,31.9988,20.921599999999998,26.574,66.008,1.2075085074042202,21.5632,0.0
2010-04-24,32.5308,21.351599999999998,26.562,63.867000000000004,1.2655248988028767,21.7272,0.0
2010-04-25,32.038,20.0408,25.868000000000002,63.206500000000005,1.8522955439036428,21.3716,0.0
2010-04-26,31.7176,21.4944,26.644,57.1585,1.3473445934176558,22.3052,0.0
2010-04-27,32.3426,20.712799999999998,25.967999999999996,60.997,1.139606855796159,20.194399999999998,0.0
2010-04-28,32.789,19.1424,26.162,58.0935,1.149688812789441,20.3088,0.0
2010-04-29,32.6716,21.034399999999998,26.294,58.138999999999996,1.5369511998499008,21.874000000000002,0.0
2010-04-30,32.5672,20.163600000000002,26.073999999999998,56.2765,1.3254593332082507,22.212400000000002,0.0
2010-05-01,32.6096,20.1708,26.509999999999998,58.8895,1.0300822063571957,19.1068,0.205
2010-05-02,32.7808,20.9792,26.646,59.269000000000005,1.4590987224378091,20.1088,0.015
2010-05-03,32.6646,21.160800000000002,25.927999999999997,55.732,2.1456890621533544,22.7788,0.001
2010-05-04,32.1398,19.898400000000002,25.726,58.391,1.479016765444527,21.4292,0.0
2010-05-05,32.2542,19.6488,25.67,59.516,1.2195576816001894,20.8092,0.0
2010-05-06,31.9788,21.894,26.746000000000002,63.7855,1.3493445934176558,18.9408,0.177
2010-05-07,32.9066,22.319200000000002,27.136000000000003,66.8115,1.4091151138364655,17.7844,0.352
2010-05-08,34.04560000000001,21.412,27.753999999999998,59.0715,1.167754378384067,21.2036,0.018
2010-05-09,34.108000000000004,21.7276,27.884,53.80199999999999,0.8841805547491346,21.3872,0.0
2010-05-10,33.7148,22.4964,28.138,53.6535,0.8702133375464474,18.5804,0.005
2010-05-11,29.4644,22.7832,26.09,67.05699999999999,0.8942133375464474,10.0336,1.084
2010-05-12,28.6064,22.5672,25.314,72.905,1.0017543783840668,13.4308,0.216
2010-05-13,33.0092,21.997600000000002,27.022,67.53800000000001,1.1595085074042202,16.2036,0.396
2010-05-14,33.8326,21.9604,27.54,65.7635,1.4412134622284039,20.2972,0.029
2010-05-15,33.318200000000004,23.2576,27.648000000000003,65.928,1.684656154674085,18.5052,0.299
2010-05-16,32.900800000000004,23.2376,27.490000000000002,66.131,1.752590589079459,19.147199999999998,0.007
2010-05-17,33.8486,22.7836,27.856,59.811,1.405180679431091,19.618,0.0
2010-05-18,32.1166,23.0812,27.222,62.094500000000004,1.762361109498269,18.456,0.0
2010-05-19,32.4208,22.918799999999997,27.241999999999997,63.503,1.4370659396404961,19.2272,0.0
2010-05-20,32.7778,22.7168,27.552,61.819500000000005,1.0417707697827234,14.457199999999998,0.0
2010-05-21,32.297399999999996,22.9208,27.043999999999997,63.739,0.8863444687356989,11.6,0.0
2010-05-22,32.894999999999996,22.8584,27.656,62.604,0.9678363353773491,14.0284,0.029
2010-05-23,32.976,23.1256,27.6,62.3985,1.23527902782303,14.8116,0.006
2010-05-24,33.015,22.723599999999998,27.514000000000003,62.3995,1.377033156843183,17.0456,0.894
2010-05-25,32.8496,23.211199999999998,27.398,61.307,1.5467872858633365,16.4896,0.021
2010-05-26,33.6124,21.8812,27.486,56.473,1.513033156843183,19.8508,0.0
2010-05-27,32.852599999999995,21.362000000000002,26.724,50.342,1.966148021315735,19.9008,0.0
2010-05-28,32.8224,20.044400000000003,25.926000000000002,46.8695,1.7266397632754282,20.478800000000003,0.0
2010-05-29,32.66,19.750799999999998,25.89,48.789,1.750443066491551,19.816,0.0
2010-05-30,32.996,18.8312,25.768,51.117000000000004,1.5908200686606493,20.7016,0.0
2010-05-31,33.402,19.052799999999998,26.342,49.81699999999999,1.409098722437809,19.814,0.0
2010-06-01,33.703,21.395200000000003,27.176000000000002,47.734,1.0199510751679441,17.9268,0.024
2010-06-02,31.602199999999996,22.1612,26.322,55.25,1.788443066491551,18.6252,0.002
2010-06-03,32.181799999999996,21.1948,25.988,52.1215,2.4390661890044094,20.0096,0.0
2010-06-04,31.7716,19.6796,25.018,53.5195,2.115902150335889,20.3244,0.0
2010-06-05,31.673000000000002,18.9392,24.534,54.3725,1.291541290201533,20.656,0.0
2010-06-06,33.5326,18.1528,25.522,49.562,1.1256888127894409,20.530800000000003,0.0
2010-06-07,33.557,19.4148,26.264,51.7565,1.5730495482418396,19.9772,0.0
2010-06-08,33.296200000000006,20.8996,26.784,50.956,1.6527381116673672,19.467200000000002,0.0
2010-06-09,32.916399999999996,20.724,26.618,50.383,1.942213586910361,20.0784,0.0
2010-06-10,32.75,20.206,26.264,45.911500000000004,2.1496071051600723,19.5104,0.0
2010-06-11,32.6644,19.4364,25.598,45.328,1.972000498727827,19.9908,0.0
2010-06-12,32.303399999999996,19.6964,25.358,44.0095,2.0160496729237964,20.306799999999996,0.0
2010-06-13,30.9542,18.6336,24.084,46.537000000000006,2.1576890621533544,20.2832,0.0
2010-06-14,30.1338,16.250799999999998,22.689999999999998,44.605999999999995,2.081820193342606,20.757199999999997,0.0
2010-06-15,30.4152,15.1252,22.024,46.911500000000004,1.832328326700956,20.7276,0.0
2010-06-16,31.3834,15.5788,22.676000000000002,50.879000000000005,1.6108692428566185,20.004800000000003,0.0
2010-06-17,32.0064,16.576,23.284,50.641000000000005,1.6688364600593057,20.215999999999998,0.0
2010-06-18,32.0612,15.8188,23.186,45.469500000000004,1.7724922406875205,20.8044,0.0
2010-06-19,31.144199999999998,16.613599999999998,23.653999999999996,51.1275,1.4990823310391526,19.5124,0.0
2010-06-20,33.0078,18.4152,25.073999999999998,51.289,1.2875740729988459,20.392000000000003,0.0
2010-06-21,32.7064,17.7424,25.356,47.9875,1.315426550410938,20.560000000000002,0.0
2010-06-22,33.0092,18.2168,25.810000000000002,46.4485,0.8363608601343553,20.3704,0.0
2010-06-23,33.451,17.2528,25.106,46.606,1.467180679431091,20.3188,0.0
2010-06-24,31.564,19.5972,24.384,45.699,2.620721969632624,20.4388,0.0
2010-06-25,30.689999999999998,16.7988,23.652,54.986000000000004,2.5986891868353115,17.0336,0.0
2010-06-26,30.2748,20.337200000000003,24.524,56.579,2.714492490051434,15.0656,0.0
2010-06-27,30.6672,18.4484,23.884,49.034,2.3473940169775385,19.493999999999996,0.0
