date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2003-10-01,32.3876,23.1292,27.07,77.411,1.0876396385934717,15.0284,9.132
2003-10-02,33.8852,23.302799999999998,27.944,65.0415,1.4688692428566186,18.1152,2.01
2003-10-03,33.791399999999996,23.7388,28.03,62.2925,1.8198693675385755,21.3912,0.291
2003-10-04,34.9722,23.8968,28.762,60.213499999999996,1.3231642880324348,22.299599999999998,0.016
2003-10-05,35.7376,23.2716,29.491999999999997,49.689499999999995,1.6004266750928948,26.582,0.289
2003-10-06,34.958200000000005,24.1372,29.355999999999998,57.92699999999999,1.091541290201533,18.3556,0.343
2003-10-07,34.2528,24.359199999999998,28.63,64.3645,0.9439510751679443,19.3356,0.379
2003-10-08,34.593,24.3808,28.991999999999997,63.0,0.9000985977558522,18.950000000000003,1.098
2003-10-09,34.8624,24.1876,28.994,66.0115,0.9780002493639135,14.979199999999999,1.94
2003-10-10,34.7588,22.9824,28.664,61.988,0.9280822063571957,20.5104,1.583
2003-10-11,35.235600000000005,22.878,28.584000000000003,65.185,0.8900330321612264,17.8944,1.277
2003-10-12,35.452600000000004,24.5108,28.914,65.0515,1.187328202018999,17.108800000000002,5.514
2003-10-13,29.9894,23.2288,26.14,81.69149999999999,1.1135248988028765,18.8032,7.696
2003-10-14,31.1914,22.5488,25.817999999999998,76.754,1.4946069804781155,19.4952,4.823
2003-10-15,29.7602,22.043999999999997,25.576,72.1445,1.61626276110633,15.6512,6.172
2003-10-16,33.257999999999996,22.6432,27.558,65.366,1.2672298536270605,20.8024,0.539
2003-10-17,33.650999999999996,24.348799999999997,28.25,57.906,1.7360168901264836,20.972,0.5
2003-10-18,34.44800000000001,23.945999999999998,28.786,60.91,1.1794429418095944,24.3,1.784
2003-10-19,35.6738,23.965200000000003,29.682,56.55200000000001,1.25727902782303,24.8344,0.397
2003-10-20,36.650999999999996,24.386799999999997,30.532,54.7095,1.2073118106203427,20.985200000000003,3.047
2003-10-21,35.415,25.233599999999996,29.412,64.71000000000001,1.2810823310391526,15.388399999999999,1.415
2003-10-22,35.3834,24.3532,28.788,70.8805,1.0776888127894408,15.5668,8.918
2003-10-23,30.9338,23.2172,26.228,82.28399999999999,0.6965739483168891,9.7684,13.247
2003-10-24,32.9106,22.363999999999997,27.206,76.346,0.7943936429316683,19.177599999999998,3.381
2003-10-25,35.074,22.7544,28.566000000000003,65.2415,1.1554101590122814,23.1924,0.273
2003-10-26,33.986999999999995,23.564,28.742,63.469,1.1594593332082508,21.9392,1.638
2003-10-27,35.357,23.0912,28.716,65.5175,0.9062461203437603,19.865199999999998,3.685
2003-10-28,33.7164,24.4392,28.177999999999997,71.2015,0.9559182923706313,19.4616,3.883
2003-10-29,32.258,23.4868,26.782000000000004,75.6095,0.8682297289451038,21.508,1.702
2003-10-30,32.355599999999995,23.2416,27.240000000000002,72.67349999999999,0.9760658149585393,13.369200000000001,1.216
2003-10-31,30.8864,23.3264,26.433999999999997,76.0745,0.8402789031410731,19.5788,2.218
2003-11-01,29.5356,22.0848,25.214,84.661,1.1674593332082508,9.7476,15.468
2003-11-02,33.138799999999996,22.2688,27.195999999999998,75.051,1.0873445934176558,18.982400000000002,1.071
2003-11-03,33.049800000000005,23.1524,27.526000000000003,76.2025,1.1854265504109378,17.1256,4.111
2003-11-04,31.0558,22.7608,26.698,80.7895,0.874164163350478,17.779200000000003,9.881
2003-11-05,26.817,22.5792,24.183999999999997,92.0705,1.2932954192216863,12.9016,33.033
2003-11-06,29.5674,21.7088,25.508000000000003,80.131,1.2751151138364654,17.7436,3.015
2003-11-07,30.677,22.398000000000003,26.228,79.6025,0.7462952945397295,17.974400000000003,5.719
2003-11-08,29.667,22.5568,25.686,81.75750000000001,1.2651642880324347,19.046,4.177
2003-11-09,30.2786,22.3728,25.954,83.2175,0.9262133375464474,16.5892,6.811
2003-11-10,30.203200000000002,22.691200000000002,25.776,85.3765,0.7203608601343553,16.5148,12.534
2003-11-11,32.1926,22.4144,26.842,79.27799999999999,1.1194101590122814,24.318,1.414
2003-11-12,33.3408,23.413600000000002,28.096,68.356,1.4028856342552751,24.2408,0.05
2003-11-13,33.4974,23.178400000000003,28.42,65.28,0.8062789031410732,22.7564,0.641
2003-11-14,32.9336,22.904400000000003,27.568,74.816,0.9259674665666007,13.828,9.035
2003-11-15,33.1582,23.328400000000002,27.876,76.563,1.0097379869854102,19.988799999999998,3.658
2003-11-16,32.8578,23.5856,27.892,71.762,1.2850495482418396,26.0992,1.466
2003-11-17,33.3946,23.1184,27.976,69.4865,0.876131380553165,20.312,0.983
2003-11-18,33.8438,23.7324,28.398,72.2525,0.9020330321612264,22.8792,2.688
2003-11-19,32.0126,24.113599999999998,27.233999999999998,77.17500000000001,0.8919510751679443,6.4012,11.586
2003-11-20,30.2286,22.956400000000002,26.078,84.1465,0.8860658149585393,19.0888,11.942
2003-11-21,33.1028,22.525599999999997,27.45,73.65350000000001,1.3469839826472139,25.877200000000002,0.249
2003-11-22,34.4782,23.4952,28.66,63.917,1.349033156843183,25.4884,0.012
2003-11-23,33.138000000000005,23.7188,27.8,73.682,0.7663936429316682,15.7592,2.358
2003-11-24,32.0552,22.8476,26.986000000000004,77.508,0.8183608601343553,16.2224,6.212
2003-11-25,28.5702,22.9488,25.293999999999997,87.6015,0.7644100343303247,6.6588,10.082
2003-11-26,32.031800000000004,22.4372,26.774,79.7715,0.8042297289451038,24.1624,0.97
2003-11-27,33.9538,23.241999999999997,28.098000000000003,74.405,0.7125083827222635,20.8732,5.954
2003-11-28,29.281799999999997,23.363599999999998,26.006,83.658,0.872164163350478,14.143199999999998,5.831
2003-11-29,31.080399999999997,22.2444,26.198,83.8955,0.8779182923706312,19.5516,11.336
2003-11-30,30.1546,22.598399999999998,25.956,83.747,0.712459208526294,20.233600000000003,6.043
2003-12-01,31.0352,22.306,26.374,82.845,0.6885083827222634,14.363199999999999,10.86
2003-12-02,31.8724,23.1424,27.096,80.495,0.51,21.6444,4.383
2003-12-03,28.491799999999998,22.9624,25.304000000000002,87.53649999999999,0.8183116859383861,12.9812,10.411
2003-12-04,32.3016,22.4464,27.048,80.314,0.794131380553165,24.9424,1.528
2003-12-05,29.696599999999997,23.78,26.11,83.41300000000001,0.8840330321612264,18.3308,3.74
2003-12-06,30.906799999999997,23.4032,26.7,83.283,0.8639674665666006,14.3424,19.325
2003-12-07,30.8812,22.7168,26.849999999999998,81.523,0.5288853848913617,20.6276,4.545
2003-12-08,31.041600000000003,23.2636,26.39,80.652,0.6407542537021101,21.3324,2.34
2003-12-09,30.8796,22.751600000000003,26.244,83.5055,0.5686886881074843,15.738399999999999,10.94
2003-12-10,32.7742,22.6196,27.308,78.544,0.7824919913236069,25.3152,2.375
2003-12-11,30.922800000000002,23.362000000000002,26.774,79.4975,1.0238035525800362,16.3276,9.236
2003-12-12,31.803,22.2736,27.029999999999998,77.7555,0.8800330321612264,26.894400000000005,2.175
2003-12-13,32.019,22.702399999999997,27.054,78.536,0.8281805547491345,22.7624,1.584
2003-12-14,30.907200000000003,22.6732,26.288000000000004,81.7085,1.0895248988028765,18.6772,6.664
2003-12-15,31.1062,22.499200000000002,26.445999999999998,83.438,0.7524264257289812,23.2504,14.925
2003-12-16,31.2658,22.6464,26.414,83.0635,1.107426550410938,17.532,9.448
2003-12-17,31.981599999999997,22.6976,27.348,78.263,0.7802133375464474,25.5396,1.224
2003-12-18,31.4484,23.0776,26.878,79.6,0.9897707697827234,16.4676,5.658
2003-12-19,32.0192,22.774,27.154000000000003,75.6875,1.135541290201533,22.5684,3.056
2003-12-20,33.2218,22.6516,27.605999999999998,71.0985,1.0077379869854102,26.157999999999998,0.759
2003-12-21,32.6394,23.1004,27.272,76.173,1.2970003740458702,20.4772,6.217
2003-12-22,31.769600000000004,22.886400000000002,27.11,78.97,1.0336232471948152,21.7844,8.695
2003-12-23,30.700599999999998,22.9544,26.57,81.9245,0.8339674665666006,16.128,11.603
2003-12-24,31.5696,22.854,27.228,78.3,0.5747542537021101,18.636000000000003,6.844
2003-12-25,30.1362,23.330799999999996,26.336,85.0025,0.6765247741209198,20.5184,14.062
2003-12-26,29.988799999999998,22.5244,25.778,86.102,0.7443608601343553,9.614,21.649
2003-12-27,28.644999999999996,22.445999999999998,24.939999999999998,88.068,0.8620822063571958,12.0976,11.367
2003-12-28,29.0694,21.526,24.424,84.7505,0.7564755999249504,14.547600000000001,6.012
2003-12-29,29.9782,21.9928,25.228,83.27199999999999,1.0517871611813798,18.6796,3.918
2003-12-30,31.5576,21.162399999999998,25.906,75.342,1.0578527267760056,25.988400000000002,0.983
2003-12-31,33.409800000000004,21.5856,27.716,69.5065,1.0596396385934717,26.600400000000004,0.786
2004-01-01,32.4186,22.8208,27.272000000000002,76.84349999999999,0.9518035525800361,20.9852,11.518
2004-01-02,29.658,23.2272,25.96,86.85650000000001,1.1674101590122814,22.298,14.964
2004-01-03,30.3402,22.903599999999997,26.31,82.0865,0.7602133375464474,23.114399999999996,5.947
2004-01-04,30.9058,22.7392,26.496,82.488,0.7505411655195764,21.450799999999997,11.491
2004-01-05,31.492400000000004,23.122,27.009999999999998,80.6395,0.9458855095733184,22.452800000000003,6.527
2004-01-06,31.923000000000002,23.2476,27.323999999999998,79.962,0.746459208526294,18.394000000000002,4.021
2004-01-07,31.0506,23.1232,26.79,81.3925,0.7801805547491345,23.9128,2.459
2004-01-08,30.2726,23.398,26.116,83.8745,0.9780166407625699,24.1656,15.832
2004-01-09,30.6176,22.53,26.278,82.4565,1.1872626364243735,22.4424,3.883
2004-01-10,30.0094,22.998399999999997,25.926000000000002,85.482,1.3467217202687105,15.085600000000001,13.553
2004-01-11,28.8968,22.91,25.14,87.203,1.4429020256539316,11.456,17.299
2004-01-12,28.8928,22.525199999999998,25.194000000000003,88.55799999999999,1.492508632086177,14.781600000000001,12.374
2004-01-13,28.642200000000003,22.8684,25.130000000000003,89.69449999999999,1.462656154674085,6.3048,24.402
2004-01-14,29.1712,22.8544,25.456,86.762,1.7558693675385755,14.1564,10.455
2004-01-15,28.982599999999998,22.589199999999998,25.188,87.3315,1.4965250234848333,17.9896,11.563
2004-01-16,27.0608,22.681199999999997,24.43,91.531,1.1694265504109378,8.6888,20.78
2004-01-17,28.9668,21.779200000000003,24.498,88.494,1.7081480213157352,19.7304,19.906
2004-01-18,27.7794,22.038400000000003,24.12,90.1845,1.5686561546740851,9.547600000000001,25.841
2004-01-19,27.089199999999998,21.7036,23.896,92.962,1.985377625578882,12.930400000000002,18.572
2004-01-20,27.9846,21.5268,24.156,91.228,1.247360984816312,14.174800000000001,14.179
2004-01-21,28.7108,21.5552,24.674,88.893,1.0717707697827232,15.258799999999999,15.452
2004-01-22,29.162600000000005,21.889200000000002,24.862000000000002,89.229,1.496705328870054,14.572399999999998,14.705
2004-01-23,26.684,21.854,23.826,90.50550000000001,1.4708528514579624,16.01,23.076
2004-01-24,27.8232,21.3656,24.088,89.02,1.6723775008969253,16.0272,15.559
2004-01-25,27.776600000000002,21.8268,24.159999999999997,88.447,1.852066064322453,15.211200000000002,16.886
2004-01-26,27.9526,21.5108,24.05,92.40299999999999,1.2991970708297478,8.9404,26.855
2004-01-27,28.3784,22.0152,24.582,89.91499999999999,1.2332954192216863,15.1204,20.362
2004-01-28,26.439999999999998,22.2,23.907999999999998,92.68299999999999,1.303098722437809,11.309600000000001,27.255
2004-01-29,28.0608,21.668799999999997,24.486,86.7945,1.0394921160055637,18.175600000000003,11.149
2004-01-30,28.716,21.618000000000002,24.782,85.7525,1.0359674665666005,16.8092,7.578
2004-01-31,27.5746,22.0676,24.122,87.22149999999999,1.0098363353773492,16.3448,11.087
2004-02-01,27.442,21.596400000000003,24.128,88.0325,1.0178199439786926,13.638000000000002,14.6
2004-02-02,28.958,21.9836,25.06,86.1925,0.6287542537021101,17.124,12.009
2004-02-03,25.9092,21.9972,23.630000000000003,91.636,1.047803552580036,8.2844,28.953
2004-02-04,29.021,21.618000000000002,24.78,83.548,0.9721313805531651,20.44,6.255
2004-02-05,29.1368,22.1944,25.186,82.3335,0.7643608601343553,16.232,8.353
2004-02-06,29.595599999999997,21.991600000000002,25.084,86.888,0.9400166407625699,19.6684,14.278
2004-02-07,29.242,22.064799999999998,25.211999999999996,85.6055,1.2871478966337782,20.0596,9.549
2004-02-08,27.296799999999998,22.2116,24.452,89.25999999999999,1.193393767613625,14.7324,12.107
2004-02-09,26.233800000000002,22.009999999999998,23.716,91.7085,0.9657543783840669,9.477599999999999,25.237
2004-02-10,26.3628,21.272,23.236,91.656,0.9240658149585392,11.6848,17.124
2004-02-11,29.6362,21.122799999999998,25.073999999999998,84.0945,1.0218199439786926,14.7544,6.56
2004-02-12,30.403599999999997,21.774,25.938,79.526,1.0118199439786926,22.2,3.724
2004-02-13,32.2574,22.0768,27.022,71.122,1.3109675912485574,24.790399999999998,2.503
2004-02-14,31.7852,22.5328,26.858000000000004,70.2525,1.2034101590122814,24.022799999999997,2.177
2004-02-15,29.8016,22.374,25.794,79.5915,1.2589675912485574,13.77,6.119
2004-02-16,29.7032,22.096400000000003,25.2,86.915,0.7983280773370425,12.8696,6.622
2004-02-17,26.919200000000004,22.939999999999998,24.554000000000002,90.754,0.6966395139115149,15.590800000000002,17.79
2004-02-18,28.6476,22.1188,24.958000000000002,85.8355,0.7782133375464474,21.0276,5.12
2004-02-19,30.1522,22.023600000000002,25.41,85.6665,0.9299182923706313,8.6144,13.683
2004-02-20,27.659999999999997,22.553200000000004,24.582,87.5425,0.786196946147791,14.9088,10.943
2004-02-21,30.239199999999997,21.9936,25.478,85.321,0.6446559053101714,22.46,12.475
2004-02-22,26.6824,21.825200000000002,23.802,90.38499999999999,0.8084428171276375,11.5856,17.472
2004-02-23,28.3014,21.6084,24.228,88.9615,1.3550495482418397,15.702800000000002,18.796
2004-02-24,28.3534,21.884,24.61,86.0865,1.1674921160055636,15.4584,9.139
2004-02-25,27.511,21.222,24.092000000000002,86.001,0.9199019009719749,19.503600000000002,4.834
2004-02-26,29.9002,21.696399999999997,25.384,85.12049999999999,0.728459208526294,13.9168,10.527
2004-02-27,30.432000000000002,21.5536,25.732,82.753,1.1493445934176558,23.1568,4.957
2004-02-28,29.9276,22.0972,25.67,82.293,0.8183280773370425,13.504399999999999,3.202
2004-02-29,29.928000000000004,22.1736,25.83,85.216,1.0097707697827234,16.626399999999997,12.101
2004-03-01,28.882199999999997,23.1652,25.692,85.96600000000001,1.0035904643975022,18.3004,6.367
2004-03-02,29.901600000000002,22.2748,25.567999999999998,84.84949999999999,1.009869118174662,14.735600000000002,6.799
2004-03-03,28.650800000000004,22.532,25.284,87.09700000000001,0.6006395139115149,17.9308,12.133
2004-03-04,29.8306,22.072,25.584000000000003,85.677,0.6525903397155456,18.7872,10.868
2004-03-05,30.4362,22.485599999999998,25.828000000000003,85.37349999999999,1.0018527267760056,14.5384,11.92
2004-03-06,30.7042,21.794000000000004,25.961999999999996,78.182,1.1715576816001894,26.262000000000004,1.434
2004-03-07,31.0652,22.1608,26.21,78.944,0.7843936429316682,21.886400000000002,1.698
2004-03-08,31.1346,22.072,26.444000000000003,78.6825,1.1155904643975023,25.306,1.209
2004-03-09,30.467599999999997,22.3172,26.216,74.6575,1.582508632086177,23.5248,0.843
2004-03-10,31.562000000000005,22.0908,26.586,74.241,1.2332626364243735,24.373600000000003,1.168
2004-03-11,31.5592,22.356,26.876,75.715,0.9859346837692877,25.0124,2.435
2004-03-12,29.4208,23.3656,25.664,84.065,0.8122952945397295,16.2216,5.318
2004-03-13,29.504800000000003,22.590400000000002,25.818,87.076,1.0535904643975023,14.166,16.03
2004-03-14,28.263399999999997,22.930799999999998,25.352,87.7675,0.6845575569182327,18.3156,10.576
2004-03-15,29.4174,22.672800000000002,25.644,86.8075,0.6846231225128585,18.4532,14.808
2004-03-16,30.135800000000003,22.4048,25.979999999999997,82.916,0.7804264257289812,16.4008,9.927
2004-03-17,27.3236,22.1736,24.451999999999998,90.39099999999999,0.9897379869854103,7.634,25.672
2004-03-18,27.532,21.544400000000003,24.142,90.3665,0.6306722967088279,14.4096,10.479
2004-03-19,27.3154,21.9968,24.090000000000003,89.826,0.8382789031410731,12.8976,17.195
2004-03-20,29.6596,21.3116,24.9,85.593,0.8940330321612264,12.2108,14.917
2004-03-21,29.9538,21.7708,25.189999999999998,86.74000000000001,0.6507706451007664,14.8984,8.483
2004-03-22,30.3246,21.6924,25.601999999999997,83.42399999999999,0.8042789031410732,16.3572,5.229
2004-03-23,29.0366,22.2696,25.292,86.4495,0.5967378623034536,14.9356,11.066
2004-03-24,29.0874,21.932,25.17,87.789,0.7544428171276376,15.634,5.626
2004-03-25,29.256600000000002,22.2828,25.374000000000002,85.6745,0.7543280773370425,16.3388,11.848
2004-03-26,28.189799999999998,22.034399999999998,24.366,87.993,0.8742461203437603,8.6632,17.254
2004-03-27,29.787599999999998,22.422800000000002,25.433999999999997,78.2105,1.151360984816312,18.5664,5.429
2004-03-28,29.947,21.9148,25.438000000000002,77.2535,1.1455576816001893,14.917599999999998,5.534
2004-03-29,30.0702,21.8708,25.796,76.34,1.1535085074042202,20.804,2.359
2004-03-30,31.6794,22.1496,26.729999999999997,73.2575,1.1015248988028765,21.7264,4.34
2004-03-31,31.282400000000003,22.0708,26.299999999999997,77.2345,0.8482461203437603,17.832,1.859
2004-04-01,31.392400000000002,21.5664,26.354,77.0445,0.9817707697827234,23.166,2.458
2004-04-02,31.2356,22.191200000000002,26.646,76.9215,1.0017379869854102,22.906000000000002,8.448
2004-04-03,31.03,22.321599999999997,26.486,79.4455,0.7545411655195764,21.511200000000002,1.071
2004-04-04,31.312600000000003,22.7804,26.708000000000002,76.4195,0.9081805547491345,25.2068,2.563
2004-04-05,32.038799999999995,22.2984,27.352,71.4045,0.9039510751679443,24.4424,0.359
2004-04-06,30.495199999999997,23.32,26.644,78.2145,0.8181149891545086,21.7084,0.559
2004-04-07,30.0702,22.584,25.961999999999996,81.2915,0.8260330321612264,16.2084,5.478
2004-04-08,29.431200000000004,22.692,25.964,82.8365,0.49200000000000005,17.9096,16.779
2004-04-09,29.775,22.6836,26.125999999999998,82.7045,0.7623772515330118,14.450399999999998,12.933
2004-04-10,28.6908,22.5088,25.378,85.97999999999999,0.624639513911515,16.1952,10.737
2004-04-11,28.5776,22.616400000000002,25.016,87.6965,0.7163608601343553,13.7792,9.037
2004-04-12,29.119799999999998,22.1432,24.942,87.7865,0.8480166407625699,17.1584,16.586
2004-04-13,28.781399999999998,22.1828,24.826,86.1845,0.9099019009719749,12.6256,8.494
2004-04-14,29.4516,22.3704,25.502,82.8035,0.8303608601343553,13.1948,6.414
2004-04-15,29.1474,22.7668,25.38,83.709,1.0118035525800362,11.15,3.675
2004-04-16,28.4706,21.970399999999998,24.759999999999998,85.59700000000001,1.0336724213907844,14.6412,7.852
2004-04-17,30.798000000000002,22.0052,26.042,75.9105,1.3468528514579623,22.3012,2.886
2004-04-18,31.0138,21.59,26.131999999999998,74.1765,1.3768364600593057,22.8192,0.477
2004-04-19,30.8836,22.3132,26.476,73.641,1.087574072998846,21.403200000000002,0.589
2004-04-20,31.200599999999998,22.3316,26.466,72.37950000000001,1.1892954192216862,20.9652,0.63
2004-04-21,30.996000000000002,22.082,26.288,71.964,1.490623371876772,21.9004,7.616
2004-04-22,31.022,22.1664,26.12,71.70599999999999,1.5145578062821463,23.3956,0.872
2004-04-23,31.754199999999997,21.4772,26.257999999999996,67.7025,1.4546069804781154,23.2496,0.048
2004-04-24,30.656200000000002,22.7804,26.264,71.9675,1.2032790278230299,18.6132,1.462
2004-04-25,30.4486,22.513599999999997,26.037999999999997,73.705,1.0157543783840668,19.540399999999998,1.941
2004-04-26,30.4736,22.885199999999998,26.712000000000003,73.576,0.7204100343303247,17.555600000000002,2.386
2004-04-27,28.5034,22.514,25.238,83.086,1.047426550410938,16.3404,3.262
2004-04-28,29.8054,21.4876,25.552,80.7615,1.169328202018999,19.026400000000002,8.096
2004-04-29,30.1346,21.9384,25.637999999999998,80.8375,1.2012790278230299,17.077600000000004,4.424
2004-04-30,30.221399999999996,21.68,25.646,78.45349999999999,1.0936888127894409,19.7332,0.481
