date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2008-09-13,35.8928,24.263199999999998,29.639999999999997,51.1125,2.049557930964103,22.468,0.0
2008-09-14,36.852199999999996,24.244,30.374,47.501,2.121230102990974,24.648799999999998,0.0
2008-09-15,36.6844,24.6476,30.316,50.2445,2.211262885788287,23.5152,0.0
2008-09-16,36.6612,24.8972,30.198,50.313500000000005,1.9418693675385754,25.3148,0.0
2008-09-17,36.5278,23.337600000000002,29.792,48.235,1.7463119353022996,25.218799999999998,0.0
2008-09-18,36.6424,23.796799999999998,30.201999999999998,50.2725,1.8938365847412626,22.7376,0.0
2008-09-19,36.242200000000004,25.234,30.116,52.79899999999999,2.2752301029909745,21.692800000000002,0.0
2008-09-20,36.0556,24.7228,30.07,54.4025,2.3610661890044096,21.348399999999998,0.0
2008-09-21,36.067,24.532000000000004,30.128,51.247,1.8002135869103608,22.3244,0.0
2008-09-22,36.1194,24.282400000000003,30.28,52.652,1.261360984816312,19.990000000000002,0.015
2008-09-23,37.0734,24.909599999999998,30.864,54.6605,1.3033773762149685,19.0072,0.108
2008-09-24,35.7676,25.8948,30.503999999999998,59.8335,1.676590589079459,15.469999999999999,0.007
2008-09-25,35.4312,25.548000000000002,30.093999999999998,56.7595,1.8063775008969252,17.7396,0.42
2008-09-26,35.908,24.592,30.102000000000004,57.14,1.4191806794310913,20.933600000000002,0.024
2008-09-27,36.4524,24.985599999999998,30.576,52.644999999999996,1.7123283267009561,21.0092,0.005
2008-09-28,36.9962,25.449199999999998,30.914,52.54600000000001,1.5868200686606493,22.401600000000002,0.196
2008-09-29,36.7344,25.448,30.75,53.6605,1.5151478966337781,20.3368,0.024
2008-09-30,37.643,24.663200000000003,31.034,54.004999999999995,1.5809020256539315,22.1524,0.001
2008-10-01,36.39020000000001,25.650399999999998,30.264000000000003,60.68300000000001,1.3712954192216862,19.9476,1.631
2008-10-02,31.108400000000003,25.0576,27.662,75.5765,1.1516068557961587,9.4272,4.957
2008-10-03,34.1038,23.300800000000002,28.402,72.24549999999999,1.0720985977558521,21.2344,1.439
2008-10-04,35.4734,24.4516,29.684,65.213,1.115869118174662,21.0724,0.837
2008-10-05,33.696,24.312800000000003,28.886,67.873,1.415033156843183,22.5512,5.31
2008-10-06,35.4942,23.6544,29.2,63.040499999999994,1.9117874105452932,23.902,0.457
2008-10-07,35.7496,24.2676,29.874000000000002,56.217999999999996,1.459065939640496,25.190399999999997,0.517
2008-10-08,36.013400000000004,22.8032,29.79,51.718,1.4652134622284039,23.269999999999996,0.866
2008-10-09,36.198,24.0,29.828,55.0925,1.6126725460727411,20.8512,0.372
2008-10-10,36.3866,24.6508,30.455999999999996,55.2885,1.6326889374713978,24.6704,0.102
2008-10-11,37.2616,25.1792,30.666,50.606,2.317344842781569,22.627999999999997,0.007
2008-10-12,36.9252,23.8056,30.268,48.083,2.179607105160072,23.7048,0.039
2008-10-13,37.431,24.450400000000002,30.7,46.748000000000005,2.5087383610312806,25.1656,0.006
2008-10-14,37.181599999999996,24.8096,30.794,43.191,2.255213711592318,24.0032,0.0
2008-10-15,37.671800000000005,24.8476,31.11,46.9685,2.297246494389631,23.6372,0.0
2008-10-16,37.322,25.0828,31.07,47.54,1.8519841073291707,22.7772,0.0
2008-10-17,36.876200000000004,25.5352,31.119999999999997,50.1365,1.5508036772619929,23.138399999999997,0.005
2008-10-18,35.629599999999996,25.883200000000002,30.666,55.215999999999994,1.646623371876772,17.807199999999998,0.259
2008-10-19,33.4352,25.2316,28.848000000000003,67.215,0.8403936429316682,16.3884,5.398
2008-10-20,34.8078,24.470399999999998,29.43,64.2195,1.3713445934176558,21.342399999999998,0.286
2008-10-21,35.6194,25.1464,30.162,57.980000000000004,1.8142463697076736,21.776000000000003,1.36
2008-10-22,35.372800000000005,25.122799999999998,30.25,57.2985,1.371213462228404,18.904,0.256
2008-10-23,37.126599999999996,25.5364,30.991999999999997,52.656,1.848328326700956,20.282799999999998,0.304
2008-10-24,35.8528,25.7292,30.302,50.5015,2.031738236349324,20.8624,0.051
2008-10-25,34.7286,25.2832,29.85,49.5385,2.1114267997748515,24.735599999999998,9.56
2008-10-26,36.3798,24.101599999999998,30.274,50.578,1.65826276110633,25.172,0.226
2008-10-27,34.7,25.976399999999998,30.195999999999998,57.409000000000006,1.0877215955867539,20.700799999999997,5.085
2008-10-28,35.1002,25.1552,29.82,63.059,1.7880496729237967,18.192,0.816
2008-10-29,34.194399999999995,25.3292,29.234,62.982,1.3371806794310912,18.9916,0.214
2008-10-30,34.442,25.1536,29.39,62.350500000000004,1.3052298536270606,21.627200000000002,3.864
2008-10-31,35.212999999999994,25.275199999999998,30.07,61.1465,1.2271970708297477,19.885199999999998,0.197
2008-11-01,35.36,25.684,30.208000000000002,58.6275,1.843918541734545,16.8356,1.027
2008-11-02,35.5392,24.930799999999998,30.24,57.3755,2.035672670754698,21.570800000000002,0.106
2008-11-03,36.0792,25.1368,30.622,54.355999999999995,1.4490823310391527,21.248800000000003,0.1
2008-11-04,35.4048,25.654400000000003,29.810000000000002,61.597500000000004,1.891885758937232,20.962799999999998,2.383
2008-11-05,34.7124,24.3516,29.318,66.131,1.6226725460727414,19.0324,0.171
2008-11-06,34.9574,24.8112,29.522,65.934,1.4231315052351219,17.6952,1.887
2008-11-07,34.0342,24.2232,29.034,67.9855,0.9620822063571958,19.1736,6.086
2008-11-08,33.8628,24.4932,29.07,69.69,0.8581477719518215,18.9252,1.036
2008-11-09,33.1944,24.4092,28.816000000000003,70.9665,1.2511642880324347,16.874,3.944
2008-11-10,34.4752,23.9052,29.262,69.8465,0.9841149891545087,18.6756,0.671
2008-11-11,35.2196,24.955199999999998,30.198,63.7355,0.7682789031410732,20.3964,0.113
2008-11-12,35.146,25.8336,30.476,62.221000000000004,1.1795576816001894,20.7684,0.199
2008-11-13,34.6834,25.669200000000004,29.664,65.34899999999999,1.34527902782303,19.04,5.096
2008-11-14,33.5038,24.136400000000002,28.466,74.50450000000001,1.165803552580036,18.0748,2.45
2008-11-15,33.1976,24.8576,27.978,76.4635,1.0899182923706312,13.1336,8.949
2008-11-16,32.8366,24.174,28.293999999999997,74.67099999999999,1.6684266750928949,19.1848,2.51
2008-11-17,33.501999999999995,24.8244,28.82,69.5555,1.1995085074042202,20.03,0.876
2008-11-18,32.929,24.7972,28.756,70.1765,0.7923772515330119,17.8876,0.258
2008-11-19,32.8854,24.825200000000002,28.628,71.155,0.8702133375464474,17.970000000000002,14.507
2008-11-20,30.554000000000002,24.6704,27.5,72.8885,1.25327902782303,14.8732,8.766
2008-11-21,32.4084,23.517200000000003,27.618000000000002,72.632,1.2933445934176557,19.102800000000002,0.997
2008-11-22,33.976600000000005,24.038,28.868000000000002,65.647,1.259295419221686,22.1992,0.151
2008-11-23,32.9866,25.4088,28.594,71.0255,0.9639019009719749,14.6916,3.254
2008-11-24,30.3622,24.5724,26.746000000000002,81.69999999999999,1.167328202018999,9.172,9.389
2008-11-25,29.4702,23.6104,26.444000000000003,81.232,0.9680166407625699,17.61,4.682
2008-11-26,32.578,24.0772,28.132,71.5435,0.912196946147791,19.9744,0.238
2008-11-27,31.159,24.7928,27.502,76.2855,1.0119674665666007,17.9388,4.563
2008-11-28,29.5976,24.032000000000004,26.38,81.55250000000001,1.1874429418095944,16.503999999999998,10.26
2008-11-29,29.9508,22.9324,26.054000000000002,84.81,0.8722461203437603,22.600399999999997,10.61
2008-11-30,31.7618,23.4868,27.244,75.25750000000001,1.3490003740458703,20.8416,0.197
2008-12-01,31.1058,24.135599999999997,27.275999999999996,77.351,0.7824428171276376,18.0964,1.258
2008-12-02,28.2952,24.1528,25.598,85.226,1.1537052041880975,12.366799999999998,5.923
2008-12-03,29.5248,23.418,25.868000000000002,84.38499999999999,0.8819346837692877,15.4336,3.115
2008-12-04,30.5838,23.193199999999997,26.394,79.205,1.1793773762149686,15.4564,4.27
2008-12-05,31.378,23.190399999999997,26.502000000000002,79.0385,0.7824755999249504,17.1016,4.881
2008-12-06,32.113,23.5788,27.308,79.482,0.8840330321612264,21.3584,9.698
2008-12-07,31.330599999999997,23.7392,27.334000000000003,80.74449999999999,1.1357379869854103,22.842399999999998,11.248
2008-12-08,31.587600000000002,23.1356,27.215999999999998,79.3645,1.2416068557961588,20.6312,1.058
2008-12-09,31.9904,23.4268,27.6,77.0225,1.2295085074042202,19.6116,0.312
2008-12-10,31.3324,23.488,27.548000000000002,76.6865,1.0138855095733184,18.6184,1.579
2008-12-11,30.772599999999997,23.9908,27.227999999999998,78.1705,0.9481149891545086,20.1804,7.963
2008-12-12,30.087,23.8872,26.810000000000002,82.23,1.005901900971975,17.903599999999997,20.324
2008-12-13,30.2768,22.91,26.622,81.8295,1.06601664076257,19.7648,6.945
2008-12-14,29.718400000000003,23.7128,26.538,82.2345,0.790344468735699,21.6164,6.033
2008-12-15,29.388600000000004,22.8388,25.942,84.239,1.019721595586754,16.785999999999998,23.93
2008-12-16,26.009999999999998,22.5492,24.253999999999998,89.608,1.2849839826472138,7.5040000000000004,8.434
2008-12-17,31.1302,21.822400000000002,26.366,79.658,1.1235904643975023,18.8084,5.561
2008-12-18,30.3046,22.988799999999998,26.770000000000003,81.3245,0.884164163350478,17.7964,5.094
2008-12-19,29.1722,23.453200000000002,26.016000000000002,85.972,1.0595576816001893,15.806,16.523
2008-12-20,26.874200000000002,23.4496,24.701999999999998,91.196,1.2671478966337781,9.366399999999999,24.494
2008-12-21,29.3912,22.536,25.932,78.54,0.9358527267760056,20.1444,1.932
2008-12-22,29.6694,23.3232,25.869999999999997,83.13050000000001,1.466590589079459,20.6612,0.983
2008-12-23,30.3968,23.338,26.509999999999998,79.618,1.1075576816001893,18.8516,1.515
2008-12-24,29.5476,23.259999999999998,26.014,83.5995,1.1097871611813799,17.5556,1.327
2008-12-25,28.2724,23.3708,25.485999999999997,87.6335,0.8883280773370426,12.6628,20.875
2008-12-26,29.3456,21.965600000000002,25.358,86.006,1.2355904643975024,16.636,9.789
2008-12-27,30.412999999999997,22.7304,26.61,81.9115,0.8163772515330119,21.5224,0.444
2008-12-28,31.2348,23.4976,27.402,77.6315,1.0516232471948153,23.218400000000003,0.113
2008-12-29,31.647800000000004,23.6012,27.434,79.70949999999999,0.854311685938386,20.980400000000003,1.636
2008-12-30,30.7842,24.0176,26.878,81.77,1.7381644127143916,17.8004,4.435
2008-12-31,29.5388,23.1876,26.046,83.316,1.5186725460727413,19.094,3.711
2009-01-01,30.614,23.5232,26.752000000000002,80.2135,0.8502625117424167,19.478800000000003,6.812
2009-01-02,29.951999999999998,23.1296,26.113999999999997,83.672,1.3131970708297478,17.045199999999998,1.978
2009-01-03,30.6348,23.3544,26.819999999999997,79.7935,1.3151806794310912,18.6544,0.121
2009-01-04,30.9392,23.0828,27.189999999999998,74.951,1.42277089446468,21.0872,0.002
2009-01-05,27.8408,23.0208,25.21,81.975,1.0439019009719748,20.453599999999998,0.777
2009-01-06,30.556399999999996,22.715600000000002,26.302,80.33,1.1955085074042202,21.7648,12.042
2009-01-07,27.2742,22.0208,24.386000000000003,88.812,1.1417052041880975,14.39,7.955
2009-01-08,29.931800000000003,21.5412,25.418,81.238,0.7965083827222634,22.0504,0.532
2009-01-09,30.4088,22.7332,26.314,81.1015,1.1496560299921281,22.05,1.475
2009-01-10,30.572799999999997,22.422800000000002,26.258,81.231,1.54077089446468,18.4228,1.54
2009-01-11,29.3842,22.7812,25.406,83.7885,1.5308692428566184,15.9588,10.311
2009-01-12,29.0052,22.7864,25.310000000000002,83.68,0.8123280773370425,17.600399999999997,3.488
2009-01-13,30.632,22.6976,26.56,80.6055,1.203328202018999,20.0268,1.65
2009-01-14,29.8262,23.6312,26.374,82.9415,1.191426550410938,19.5216,1.406
2009-01-15,28.7098,23.2228,25.630000000000003,84.176,1.4565741976808027,20.9724,6.899
2009-01-16,30.316,22.1792,26.11,83.602,0.9881149891545087,19.3184,10.773
2009-01-17,28.519399999999997,22.9208,25.846,86.306,0.894164163350478,12.4364,8.607
2009-01-18,29.8176,23.034799999999997,26.27,83.54849999999999,0.9918035525800362,19.92,1.207
2009-01-19,28.5704,23.4508,25.758000000000003,84.4525,1.113393767613625,17.9724,4.104
2009-01-20,29.603,22.8788,25.838,85.4795,1.219688812789441,18.144,15.197
2009-01-21,28.1592,22.4244,24.718,87.6465,1.1694757246069072,14.8172,9.781
2009-01-22,28.125,22.0672,24.832,87.0805,0.9400985977558521,17.9236,11.003
2009-01-23,27.686,22.636400000000002,24.884,87.695,0.668639513911515,18.15,8.425
2009-01-24,29.375799999999998,22.7648,25.476,86.26249999999999,1.1456396385934715,18.296,10.319
2009-01-25,28.6368,21.7068,24.832,87.6465,1.2276724213907846,19.2664,18.683
2009-01-26,28.0098,22.4392,24.945999999999998,86.69999999999999,1.077721595586754,17.0684,22.071
2009-01-27,30.4464,22.3604,26.22,83.148,1.2133773762149684,20.8932,5.285
2009-01-28,30.8116,22.933600000000002,26.669999999999998,80.89949999999999,1.1436724213907845,20.776400000000002,1.024
2009-01-29,30.772599999999997,23.0224,26.516,83.7165,1.1835904643975024,22.1236,3.874
2009-01-30,29.736400000000003,23.278,26.316,84.4575,1.0835904643975023,18.0472,8.926
2009-01-31,28.494,22.9192,25.326,85.708,1.1834101590122814,17.1124,3.958
2009-02-01,29.6,22.194,25.556,83.9695,1.0637543783840668,19.927599999999998,2.66
2009-02-02,28.961,22.5544,25.468,86.321,0.9520658149585393,19.402,8.913
2009-02-03,27.9014,22.815599999999996,24.958,89.0315,1.0099510751679444,19.050800000000002,13.069
2009-02-04,30.039,22.5972,25.728,83.973,1.5784594578902076,20.8292,5.809
2009-02-05,30.5028,22.757199999999997,26.4,82.6335,1.2172462450257169,22.0684,1.666
2009-02-06,29.6926,23.186799999999998,26.052,85.2975,0.918131380553165,18.8508,3.665
2009-02-07,29.510199999999998,22.9544,25.814,86.0465,1.2195576816001894,17.147199999999998,7.901
2009-02-08,29.868199999999998,23.3012,26.134,85.511,1.1675740729988457,21.018800000000002,0.79
2009-02-09,31.576999999999998,23.1216,27.156,79.6125,1.0418035525800362,24.341199999999997,0.119
2009-02-10,30.2016,23.3372,26.43,84.663,1.0018363353773492,19.077199999999998,3.722
2009-02-11,28.3082,23.578,25.34,88.812,1.0457379869854102,16.610799999999998,7.004
2009-02-12,28.707,22.874000000000002,25.268,86.631,0.9877871611813799,21.1612,5.47
2009-02-13,29.717399999999998,22.4396,25.644,85.469,1.2353118106203427,18.9252,8.302
2009-02-14,29.516,23.064799999999998,26.042,84.4085,0.8162297289451038,18.138399999999997,4.191
2009-02-15,28.619999999999997,23.1596,25.106,89.5565,0.8221805547491345,9.0008,13.361
2009-02-16,27.29,22.4908,24.454,88.9405,0.9778691181746619,16.564,30.808
2009-02-17,27.434800000000003,22.1672,24.284,89.957,1.041688812789441,12.9564,9.735
2009-02-18,29.834600000000002,22.2072,25.352,86.87650000000001,0.8024100343303247,13.703999999999999,23.403
2009-02-19,26.141,22.1012,23.956000000000003,90.208,1.2612626364243735,15.7612,9.246
2009-02-20,29.634,21.415599999999998,25.454,85.50550000000001,1.1077052041880975,17.601599999999998,2.766
2009-02-21,28.6324,22.7028,25.348,87.75399999999999,1.31927902782303,16.0124,13.452
2009-02-22,26.734,22.5636,24.43,91.768,0.9379346837692878,13.6188,21.618
2009-02-23,28.7816,22.467599999999997,25.206000000000003,86.4915,0.9698691181746619,17.183600000000002,20.477
2009-02-24,28.459199999999996,22.2504,25.004,87.399,1.2273118106203427,16.0448,6.693
2009-02-25,29.653399999999998,22.659999999999997,25.696,86.4295,0.8042297289451038,21.6948,11.847
2009-02-26,29.9912,22.4116,25.662,86.363,0.9979182923706312,11.962399999999999,3.185
2009-02-27,29.756999999999998,22.2592,25.796,84.922,1.0617052041880974,18.9084,2.763
2009-02-28,29.836199999999998,22.665999999999997,26.02,81.9695,1.1236724213907845,18.3044,0.996
2009-03-01,29.4974,22.5392,25.588,84.154,1.3072298536270606,17.285999999999998,8.926
2009-03-02,27.6314,23.0856,24.857999999999997,88.225,1.3069020256539314,15.2808,11.748
2009-03-03,29.8568,22.142400000000002,25.618,87.265,1.1256888127894409,15.432,6.291
2009-03-04,29.535400000000003,22.7088,25.892000000000003,86.6,1.3349511998499008,15.058399999999999,4.046
2009-03-05,28.7108,23.204,25.358,89.8065,1.1955576816001894,10.356800000000002,15.6
2009-03-06,29.311799999999998,22.193199999999997,25.55,85.076,1.0296068557961588,14.08,12.844
2009-03-07,29.3318,22.5028,25.93,84.15100000000001,0.6844428171276375,21.383599999999998,5.72
2009-03-08,30.2264,22.6156,26.148,84.138,0.9259510751679443,21.0892,1.311
2009-03-09,29.1278,22.476,25.793999999999997,85.285,0.8321149891545087,17.748800000000003,10.909
2009-03-10,28.9606,22.815599999999996,25.712,84.95349999999999,0.8561477719518215,18.5708,8.731
2009-03-11,30.387199999999996,22.648,26.134,86.111,1.1016232471948153,19.918,2.406
2009-03-12,29.464999999999996,23.1624,25.838,85.0535,1.1376724213907845,18.020000000000003,4.679
2009-03-13,29.696800000000003,22.784,25.948,84.281,1.1294757246069071,19.864,3.531
2009-03-14,29.4616,23.528799999999997,25.921999999999997,87.125,1.2591315052351217,16.4628,4.669
2009-03-15,29.571399999999997,23.086,25.9,86.035,0.9818691181746619,17.0432,4.61
2009-03-16,28.7498,22.644,25.288,87.875,1.48477089446468,15.575199999999999,16.209
2009-03-17,27.704400000000003,22.3444,24.804000000000002,88.3655,1.079869118174662,15.0992,10.324
2009-03-18,28.7344,21.9996,24.764,85.944,1.1474593332082508,18.926,1.821
2009-03-19,30.2698,21.9308,25.924,83.6755,1.3092298536270606,20.6836,0.626
2009-03-20,30.836199999999998,22.3648,26.478,83.7105,1.2793118106203427,22.57,1.879
2009-03-21,30.5624,23.217599999999997,26.642,83.3395,0.8923608601343553,20.148,0.472
2009-03-22,29.7982,23.315599999999996,26.194000000000003,83.68,1.0418527267760056,18.601599999999998,6.327
2009-03-23,29.1782,23.742800000000003,25.966,86.36749999999999,1.2791806794310911,17.572,4.509
2009-03-24,29.549599999999998,23.046799999999998,25.994,86.664,0.7365575569182328,19.6976,2.087
2009-03-25,29.4828,23.504,26.268,83.852,0.8421641633504781,20.394399999999997,2.607
2009-03-26,29.4652,23.2804,25.630000000000003,87.147,0.9580330321612264,18.1916,7.715
2009-03-27,29.1886,22.538400000000003,25.183999999999997,86.59400000000001,0.6707542537021101,17.5364,6.61
2009-03-28,28.1298,22.5972,25.055999999999997,86.078,1.0517379869854102,18.9788,2.385
2009-03-29,29.5464,22.464,25.566000000000003,84.1795,0.9959346837692877,20.1552,6.774
2009-03-30,29.959600000000002,22.2728,25.934,82.805,0.848196946147791,20.5516,7.347
2009-03-31,28.093199999999996,23.0608,25.206,88.02799999999999,1.193574072998846,14.565999999999999,17.755
2009-04-01,29.8206,21.4688,25.534,83.937,1.1835248988028766,21.1792,1.125
2009-04-02,29.6466,22.830799999999996,26.082,83.4845,1.0555248988028767,16.6676,5.599
2009-04-03,29.258399999999998,22.8936,25.776,86.9255,0.8063772515330119,16.023200000000003,7.952
2009-04-04,28.6668,22.686799999999998,25.03,89.25450000000001,0.9479019009719749,17.0308,23.681
2009-04-05,27.440800000000003,22.5988,24.433999999999997,89.776,1.0977543783840669,17.1956,14.739
2009-04-06,29.9942,22.2648,25.962,81.92399999999999,1.1952298536270605,20.6828,0.664
2009-04-07,30.517400000000002,23.187199999999997,26.378,82.3825,1.668328326700956,19.8684,0.397
2009-04-08,29.482999999999997,22.4604,25.918,85.2415,1.0277543783840668,18.3904,14.741
2009-04-09,27.422800000000002,23.3056,24.956,89.799,0.8942952945397296,17.0272,12.104
2009-04-10,28.6204,22.5584,25.062,89.05250000000001,1.1736724213907845,13.9124,12.368
2009-04-11,27.1596,22.8404,24.602,89.7725,0.9879510751679442,17.821199999999997,14.073
2009-04-12,26.619600000000002,22.0944,23.902,91.1655,0.9781969461477911,9.717199999999998,27.368
2009-04-13,27.78,21.9748,24.573999999999998,89.39099999999999,0.8781149891545086,14.229199999999999,7.648
