date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
2002-12-05,35.775000000000006,20.2716,28.827999999999996,39.0645,3.5195912124892432,26.7964,0.026,8.808,6.952,2.742436880873762,8.093143764287529
2002-12-06,35.9402,23.212,29.898,45.9845,3.064230477036844,25.4356,0.475,8.069,7.024,2.814436880873762,7.354143764287529
2002-12-07,32.781,22.736399999999996,27.234,62.8815,4.580181801568702,16.8704,9.5,5.98,5.424,1.2144368808737624,5.2651437642875285
2002-12-08,27.3066,21.5756,23.8,83.47200000000001,4.400689934927052,10.405199999999999,20.065,2.734,3.128,-1.0815631191262378,2.019143764287528
2002-12-09,26.55,20.3312,22.928,85.7925,4.231493113461218,13.920799999999998,13.477,3.059,2.621,-1.588563119126238,2.3441437642875282
2002-12-10,27.3446,20.1592,23.11,83.0905,3.176640262003256,12.214,5.476,2.884,2.33,-1.8795631191262379,2.169143764287528
2002-12-11,27.067999999999998,20.252000000000002,23.532,80.1165,3.042738610395194,16.1072,10.904,3.733,2.773,-1.4365631191262378,3.018143764287528
2002-12-12,28.2648,20.5624,24.286,76.5835,2.8409516985777277,20.5156,3.678,4.753,3.587,-0.6225631191262377,4.038143764287528
2002-12-13,29.2042,20.5128,24.402,78.97,3.2539682146583413,21.0608,5.948,4.802,3.909,-0.3005631191262381,4.087143764287528
2002-12-14,27.0502,20.793599999999998,23.912,79.9545,2.944623870604599,14.458,9.105,3.448,3.152,-1.0575631191262378,2.733143764287528
2002-12-15,28.296799999999998,20.4544,24.41,76.7385,3.2118698662664027,18.5912,5.014,4.482,3.548,-0.6615631191262379,3.7671437642875283
2002-12-16,28.1168,20.7648,24.022,79.72550000000001,3.8802143350021012,18.6316,7.853,4.372,3.618,-0.591563119126238,3.657143764287528
2002-12-17,29.049599999999998,19.9944,23.814,80.58099999999999,3.10429604263147,19.3004,9.272,4.394,3.657,-0.5525631191262379,3.679143764287528
2002-12-18,28.0298,20.8696,23.932000000000002,77.584,2.6832795265508564,21.834400000000002,9.889,4.872,3.979,-0.23056311912623784,4.157143764287528
2002-12-19,28.0226,20.3776,24.066000000000003,76.0685,2.7112795265508565,22.584,1.376,5.045,4.205,-0.004563119126237858,4.330143764287528
2002-12-20,29.522,20.4664,24.94,72.3255,2.6473942663414523,26.792799999999996,1.583,5.975,4.884,0.6744368808737624,5.260143764287528
2002-12-21,30.778,19.9676,25.582,68.316,2.751246743753544,28.4616,0.263,6.525,5.48,1.2704368808737625,5.810143764287528
2002-12-22,30.464999999999996,21.0056,25.932,61.574,2.196443315855465,25.198,1.895,6.174,5.467,1.2574368808737617,5.4591437642875285
2002-12-23,30.3234,20.3932,25.182000000000002,71.675,3.3772797759147704,21.816000000000003,0.954,5.45,4.996,0.7864368808737625,4.735143764287528
2002-12-24,30.3692,20.3432,25.238,73.4015,2.739295917949513,26.0448,2.807,5.889,5.111,0.9014368808737618,5.174143764287528
2002-12-25,28.986,20.334,24.5,80.34700000000001,2.7473450921454825,14.7928,14.311,3.549,3.646,-0.563563119126238,2.834143764287528
2002-12-26,25.4,21.116,22.834,88.609,3.669066687732237,10.3488,9.758,2.222,3.638,-0.571563119126238,1.507143764287528
2002-12-27,24.8998,19.9688,22.062,88.8425,3.7525585543738864,17.988400000000002,16.803,3.443,2.958,-1.2515631191262377,2.728143764287528
2002-12-28,25.828,19.0308,21.894,88.8355,4.157673418846438,16.896,16.577,3.248,2.679,-1.530563119126238,2.5331437642875283
2002-12-29,24.488599999999998,19.636400000000002,21.534,90.6385,3.5394436899013346,8.4492,33.51,1.697,2.673,-1.5365631191262379,0.9821437642875281
2002-12-30,24.442,19.4284,21.637999999999998,87.8625,2.4599843566930844,18.208399999999997,36.774,3.552,2.796,-1.413563119126238,2.837143764287528
2002-12-31,27.2842,18.6404,22.887999999999998,85.6185,2.1267711438285932,20.173199999999998,8.951,4.121,3.196,-1.0135631191262378,3.4061437642875285
2003-01-01,27.2538,19.7908,23.25,85.853,2.763246743753544,15.4252,9.381,3.284,2.863,-1.3579000084666828,2.679855922445178
2003-01-02,27.782600000000002,20.1092,23.654,84.6615,2.6914598319360783,19.8428,7.533,4.188,3.327,-0.8939000084666828,3.583855922445178
2003-01-03,27.650199999999998,20.5512,23.534,83.8865,3.2739354318610285,21.7416,3.751,4.509,3.699,-0.5219000084666829,3.9048559224451784
2003-01-04,27.6868,20.1796,24.130000000000003,80.376,2.733000872773697,21.097199999999997,5.588,4.601,3.891,-0.32990000846668277,3.996855922445178
2003-01-05,28.0306,20.418799999999997,23.772,83.48349999999999,2.9605583050099735,16.956400000000002,3.629,3.758,3.417,-0.803900008466683,3.153855922445178
2003-01-06,29.049,20.3764,24.144,79.2615,2.100803926625906,21.2096,2.073,4.691,3.848,-0.3729000084666829,4.086855922445178
2003-01-07,29.5552,20.6796,24.93,78.782,2.759181178158918,21.0048,1.952,4.804,4.074,-0.14690000846668294,4.199855922445178
2003-01-08,29.5652,20.663600000000002,24.908,78.93,2.517836834105176,23.0276,4.157,5.091,4.34,0.11909999153331707,4.486855922445178
2003-01-09,29.192999999999998,21.0508,25.184,77.468,3.43950925549596,25.710800000000003,2.023,5.64,4.788,0.5670999915333175,5.035855922445178
2003-01-10,29.763399999999997,20.2052,25.112000000000002,72.6415,2.713656528719955,27.742800000000003,1.078,6.129,5.262,1.0410999915333168,5.524855922445178
2003-01-11,30.1864,20.270400000000002,25.462,64.64699999999999,2.3741482706796484,27.4096,0.123,6.393,5.601,1.3800999915333172,5.788855922445178
2003-01-12,30.019199999999998,20.6304,25.334000000000003,71.9365,3.036246868435501,24.5032,3.37,5.764,5.317,1.0960999915333174,5.159855922445178
2003-01-13,28.5668,20.5324,24.381999999999998,80.88250000000001,2.7308205673884762,15.8772,14.291,3.711,3.895,-0.32590000846668277,3.106855922445178
2003-01-14,26.9732,20.298000000000002,23.302,87.529,2.417836834105176,15.164,21.678,3.153,3.029,-1.1919000084666829,2.548855922445178
2003-01-15,25.608800000000002,20.5716,22.684,86.788,3.27178790927312,17.3532,16.887,3.532,2.964,-1.2569000084666828,2.927855922445178
2003-01-16,28.5158,19.5672,23.86,79.804,2.330131879280992,22.2108,3.656,4.785,3.747,-0.4739000084666829,4.180855922445178
2003-01-17,28.2316,20.4436,24.067999999999998,80.175,3.1080337802529674,17.269199999999998,6.325,4.024,3.536,-0.6849000084666828,3.419855922445178
2003-01-18,27.224800000000002,19.9744,23.322000000000003,85.14699999999999,3.2556895608811818,15.4068,22.724,3.342,3.023,-1.1979000084666827,2.737855922445178
2003-01-19,24.843600000000002,19.9,22.03,90.2205,2.647459831936078,15.0304,11.938,2.896,2.552,-1.6689000084666827,2.291855922445178
2003-01-20,26.9398,19.4748,22.818,86.03399999999999,2.2345416642474034,19.3956,11.93,3.984,3.085,-1.1359000084666828,3.379855922445178
2003-01-21,25.194000000000003,19.8572,22.024,89.2135,2.7892303523548874,12.2268,17.532,2.441,3.041,-1.1799000084666829,1.836855922445178
2003-01-22,24.564600000000002,19.584400000000002,21.35,92.154,3.345591212489243,16.14,13.551,2.913,2.497,-1.723900008466683,2.308855922445178
2003-01-23,26.678,18.8312,22.592,82.53299999999999,3.5951322533268626,21.3768,2.47,4.393,3.344,-0.8769000084666829,3.788855922445178
2003-01-24,28.003,17.934400000000004,23.195999999999998,77.67999999999999,3.455673169482525,27.8076,0.594,5.629,4.428,0.20709999153331715,5.024855922445178
2003-01-25,28.288199999999996,19.392,23.742,76.525,3.3538862576650588,26.3784,1.056,5.591,4.788,0.5670999915333175,4.986855922445178
2003-01-26,29.075400000000002,18.516399999999997,23.904000000000003,76.0385,2.8931156125642925,26.7388,0.822,5.668,4.965,0.7440999915333171,5.063855922445178
2003-01-27,28.0706,19.2584,23.262,79.8935,2.7390500469696666,25.5744,9.503,5.241,4.754,0.5330999915333168,4.636855922445178
2003-01-28,26.224600000000002,19.547200000000004,22.356,87.245,2.7633287007468263,18.1528,12.323,3.645,3.652,-0.5689000084666826,3.040855922445178
2003-01-29,27.2436,19.4624,23.046,84.2695,2.8670664383683233,23.0496,6.817,4.613,3.882,-0.33890000846668267,4.0088559224451785
2003-01-30,25.544800000000002,19.4896,21.972,89.3945,2.9945910878072857,13.4764,12.164,2.658,3.818,-0.4029000084666827,2.053855922445178
2003-01-31,28.2016,18.8856,23.253999999999998,78.126,3.9125257715765738,26.3464,0.579,5.463,4.592,0.37109999153331685,4.858855922445178
2003-02-01,28.658,19.3048,23.424,70.47800000000001,4.704673543528396,27.3004,1.121,6.24,5.349,1.182196443117025,5.746094830467881
2003-02-02,28.4438,18.5568,23.211999999999996,74.1925,4.481263633880027,25.859199999999998,0.431,5.695,5.254,1.0871964431170245,5.2010948304678815
2003-02-03,27.4008,19.642000000000003,23.234,73.207,4.8083293241566105,20.413199999999996,0.119,5.076,4.821,0.6541964431170246,4.582094830467881
2003-02-04,29.1134,19.75,24.27,70.0195,4.050230726400757,25.4268,0.003,6.024,5.277,1.110196443117025,5.530094830467881
2003-02-05,29.28,19.763199999999998,24.516,69.785,3.3778534748677456,26.2388,0.141,6.064,5.466,1.299196443117025,5.570094830467881
2003-02-06,29.7962,19.8048,24.872,70.0595,3.3041649114422187,25.6144,0.169,6.001,5.492,1.325196443117025,5.5070948304678815
2003-02-07,30.2426,19.950400000000002,25.022,65.7515,3.16429604263147,24.313200000000002,0.632,6.067,5.544,1.3771964431170245,5.573094830467881
2003-02-08,29.849600000000002,19.528399999999998,24.332,67.512,3.50155842969193,26.6248,0.891,6.304,5.715,1.5481964431170248,5.810094830467881
2003-02-09,29.3412,18.586399999999998,23.992,66.8305,3.411853474867746,26.794400000000003,1.106,6.243,5.737,1.570196443117025,5.7490948304678815
2003-02-10,29.3354,19.472,24.32,65.2415,2.965000872773697,26.5276,0.159,6.242,5.744,1.5771964431170247,5.748094830467881
2003-02-11,28.5334,19.005200000000002,24.328,67.4505,1.9370989718017224,21.411199999999997,2.891,5.044,4.976,0.8091964431170249,4.550094830467881
2003-02-12,26.8316,19.5364,22.766,80.453,3.4454600812999914,19.5304,12.634,4.288,4.216,0.04919644311702509,3.7940948304678814
2003-02-13,27.8376,19.5488,23.054000000000002,80.888,2.827197569557575,17.902,8.799,4.005,3.762,-0.4048035568829751,3.511094830467881
2003-02-14,26.7636,19.4792,22.9,82.2005,3.122410782422065,15.9452,13.291,3.549,3.307,-0.8598035568829752,3.055094830467881
2003-02-15,25.839,19.769199999999998,22.472,86.58,2.723017264172354,14.1756,14.371,2.948,2.758,-1.408803556882975,2.454094830467881
2003-02-16,26.729799999999997,19.205199999999998,22.402,86.0395,3.186197694239531,13.0496,10.187,2.809,2.473,-1.6938035568829752,2.3150948304678813
2003-02-17,27.024,19.3292,22.61,83.491,2.9208697415844456,20.8324,6.81,4.283,3.32,-0.8468035568829753,3.7890948304678815
2003-02-18,27.756600000000002,19.8616,23.344,84.606,2.5915745717266727,20.372799999999998,8.059,4.238,3.593,-0.5738035568829751,3.7440948304678816
2003-02-19,27.1434,19.866799999999998,23.39,83.175,3.3795748210905865,17.5436,6.474,3.837,3.432,-0.7348035568829752,3.3430948304678814
2003-02-20,28.310000000000002,19.8116,23.804000000000002,80.161,3.0963779996247527,23.704,3.833,5.003,4.125,-0.0418035568829751,4.509094830467881
2003-02-21,28.0436,18.7364,23.354,82.21000000000001,3.0285910878072855,20.042,10.387,4.293,3.915,-0.25180355688297507,3.7990948304678813
2003-02-22,25.876199999999997,19.499200000000002,22.264,84.4185,2.9606894361992246,22.1784,8.1,4.363,3.886,-0.280803556882975,3.8690948304678816
2003-02-23,27.0392,19.1504,22.812,81.112,3.3259682146583414,16.0232,2.356,3.64,3.41,-0.756803556882975,3.1460948304678813
2003-02-24,27.568199999999997,19.5412,23.088,73.093,3.459738735077151,21.31,0.61,5.006,4.119,-0.04780355688297533,4.512094830467881
2003-02-25,28.444000000000003,18.72,23.612000000000002,72.9835,3.032787784591164,24.303200000000004,0.213,5.408,4.631,0.4641964431170251,4.9140948304678815
2003-02-26,28.738,19.6308,24.078,75.404,3.3139682146583413,25.095599999999997,0.443,5.496,4.87,0.703196443117025,5.002094830467882
2003-02-27,29.501800000000003,18.9568,24.506,71.4695,2.60177126851055,26.631200000000003,0.395,5.87,5.195,1.0281964431170252,5.376094830467881
2003-02-28,29.626600000000003,20.02,24.787999999999997,70.551,2.547967965294428,25.838,0.598,5.842,5.294,1.1271964431170245,5.348094830467881
2003-03-01,27.041800000000002,20.691200000000002,23.650000000000002,79.406,2.4737876599092066,19.192800000000002,4.966,4.283,4.294,0.29163779527559086,3.740037473541613
2003-03-02,27.0564,20.0128,23.549999999999997,77.85650000000001,2.3782302276729306,18.7564,0.52,4.25,3.916,-0.08636220472440881,3.7070374735416127
2003-03-03,27.389400000000002,20.266,23.5,76.1365,3.0704763480166912,17.6836,1.722,4.253,3.784,-0.21836220472440893,3.710037473541613
2003-03-04,28.371000000000002,20.065199999999997,24.044,74.8555,3.3280829544489365,22.759199999999996,0.094,5.179,4.332,0.3296377952755911,4.636037473541613
2003-03-05,29.6626,19.699599999999997,24.522,71.07600000000001,2.7532631351522006,23.326,0.674,5.454,4.705,0.7026377952755913,4.9110374735416125
2003-03-06,28.4998,20.7232,23.85,71.85499999999999,3.5912797759147703,22.5244,1.114,5.394,4.799,0.7966377952755916,4.851037473541613
2003-03-07,29.5178,19.9416,24.366,74.922,2.675295917949513,22.619999999999997,1.914,5.144,4.672,0.669637795275591,4.601037473541613
2003-03-08,28.158199999999997,19.2108,23.735999999999997,78.27449999999999,2.8610828297669793,21.2104,5.385,4.667,4.319,0.3166377952755912,4.1240374735416125
2003-03-09,28.897399999999998,19.6344,24.08,78.437,2.595738485713237,20.72,3.897,4.625,4.167,0.16463779527559108,4.082037473541613
2003-03-10,29.340600000000002,20.2888,24.72,75.005,3.078443565219379,23.3748,2.318,5.312,4.554,0.5516377952755915,4.769037473541613
2003-03-11,29.568400000000004,20.648000000000003,24.786,76.158,2.9070992211656357,21.052,5.773,4.914,4.436,0.4336377952755912,4.371037473541612
2003-03-12,27.3566,20.297600000000003,23.548000000000002,84.858,2.914984481375041,17.762,20.202,3.796,3.675,-0.3273622047244089,3.2530374735416125
2003-03-13,28.653799999999997,20.1068,24.086,81.871,2.790984481375041,15.722399999999999,9.504,3.625,3.294,-0.7083622047244087,3.0820374735416127
2003-03-14,28.5714,20.1204,24.009999999999998,81.62,3.254328825428783,18.7408,2.613,4.208,3.533,-0.4693622047244088,3.665037473541613
2003-03-15,28.222,20.8052,24.356,77.907,3.3220829544489363,23.4708,6.741,5.118,4.203,0.20063779527559156,4.575037473541613
2003-03-16,28.6194,20.470399999999998,24.442,76.521,3.0065746964086295,22.7776,0.922,5.076,4.415,0.4126377952755913,4.533037473541612
2003-03-17,28.842399999999998,18.4564,23.427999999999997,77.0985,2.587689311517268,25.0244,4.68,5.239,4.596,0.5936377952755914,4.696037473541613
2003-03-18,28.128,19.275199999999998,23.116,85.1695,2.478066313686366,10.498399999999998,4.601,2.389,4.5,0.49763779527559127,1.8460374735416125
2003-03-19,25.9974,19.042,22.37,87.10050000000001,2.669427049138765,18.6648,13.644,3.702,3.503,-0.4993622047244086,3.1590374735416127
2003-03-20,26.217,19.564,22.561999999999998,86.277,2.9908697415844454,18.2492,7.5,3.7,3.276,-0.7263622047244089,3.157037473541613
2003-03-21,27.3568,19.2372,22.906,84.523,2.5117876599092064,18.634800000000002,6.58,3.886,3.319,-0.6833622047244088,3.343037473541613
2003-03-22,27.0528,19.165999999999997,22.912,86.363,2.7292959179495133,11.8124,10.419,2.56,3.274,-0.7283622047244087,2.017037473541613
2003-03-23,24.0176,19.940800000000003,21.648,93.321,2.7135253975307037,16.481600000000004,24.144,2.978,2.65,-1.3523622047244088,2.435037473541613
2003-03-24,25.262,19.8056,21.88,89.4245,3.890443814583292,17.9208,5.216,3.38,2.773,-1.2293622047244086,2.8370374735416126
2003-03-25,27.661,19.5272,23.124000000000002,79.512,3.9225585543738863,21.209600000000002,1.994,4.596,3.598,-0.40436220472440887,4.053037473541613
2003-03-26,27.9538,19.563200000000002,23.29,80.399,2.7693450921454823,17.4224,4.479,3.948,3.474,-0.5283622047244085,3.4050374735416127
2003-03-27,28.1178,19.9,23.822000000000003,79.4645,3.1141649114422187,20.043200000000002,1.378,4.44,3.746,-0.25636220472440874,3.897037473541613
2003-03-28,28.308799999999998,20.337600000000002,23.628,79.86099999999999,3.1726074792059427,21.7696,3.453,4.684,4.0,-0.002362204724408734,4.141037473541613
2003-03-29,26.5538,19.2864,22.358,87.5825,2.460181053476961,12.0144,13.716,2.501,3.929,-0.07336220472440891,1.9580374735416126
2003-03-30,26.948400000000003,19.3508,23.043999999999997,84.66749999999999,2.8888861329831017,17.1592,6.146,3.637,3.308,-0.6943622047244089,3.0940374735416127
2003-03-31,26.8446,19.834400000000002,22.796,85.8365,2.6757220943145805,17.552,7.802,3.638,3.168,-0.8343622047244086,3.0950374735416126
2003-04-01,27.9188,19.732799999999997,23.482,83.67099999999999,2.9647713931925073,20.4028,7.258,4.223,3.346,-0.5965940507436565,3.443990717410324
2003-04-02,28.1918,19.5856,23.802,80.993,3.2280501716516232,18.430400000000002,2.059,4.114,3.339,-0.6035940507436566,3.334990717410324
2003-04-03,28.3336,20.078400000000002,24.092000000000002,79.2615,2.555836834105176,19.274800000000003,1.118,4.293,3.452,-0.4905940507436566,3.513990717410324
2003-04-04,28.6914,20.7828,24.544,77.8975,2.228508881450091,19.906000000000002,1.607,4.457,3.597,-0.34559405074365657,3.677990717410324
2003-04-05,29.2102,20.1244,24.688,77.86,2.2025088814500906,20.616,1.832,4.571,3.723,-0.21959405074365668,3.791990717410324
2003-04-06,28.482,20.4088,24.244,81.4215,3.1817059522798377,20.049599999999998,6.466,4.361,3.632,-0.3105940507436564,3.581990717410324
2003-04-07,28.237000000000002,20.474400000000003,24.27,83.9525,2.6331483953616055,20.0212,17.249,4.197,3.494,-0.4485940507436563,3.417990717410324
2003-04-08,27.1646,20.4576,23.157999999999998,89.8275,2.348459707254121,11.745600000000001,15.04,2.405,3.488,-0.45459405074365655,1.6259907174103239
2003-04-09,27.5788,20.1292,23.418,85.314,3.848738859759108,20.1688,2.193,4.068,3.339,-0.6035940507436566,3.2889907174103237
2003-04-10,28.1902,19.3492,23.573999999999998,81.467,2.6196729201186115,22.345200000000002,1.128,4.577,3.64,-0.3025940507436564,3.797990717410324
2003-04-11,29.0248,20.096799999999998,24.742,75.6375,2.2502794018689003,23.4948,0.599,5.067,4.058,0.11540594925634329,4.287990717410324
2003-04-12,28.79,19.77,24.304000000000002,78.5615,2.360099096483679,21.868,4.366,4.679,3.956,0.013405949256343419,3.8999907174103243
2003-04-13,29.0304,19.7316,24.104,79.399,3.2979354318610286,20.563599999999997,3.819,4.535,3.827,-0.11559405074365658,3.755990717410324
2003-04-14,26.852,20.286,22.908,84.37349999999999,4.299443939265248,17.313200000000002,4.582,3.702,3.246,-0.6965940507436565,2.922990717410324
2003-04-15,27.844,20.009999999999998,23.546,76.0455,4.341165285488088,21.871199999999998,0.878,4.927,3.826,-0.11659405074365647,4.147990717410323
2003-04-16,27.4394,19.3312,22.896,77.791,3.998214335002101,20.805600000000002,0.698,4.564,3.8,-0.14259405074365672,3.784990717410324
2003-04-17,26.8622,18.8968,22.476,79.093,3.750919165144328,21.9048,0.38,4.533,3.77,-0.17259405074365652,3.7539907174103244
2003-04-18,28.4904,19.4476,23.554000000000002,74.972,4.31534559087331,21.360400000000002,0.454,4.947,4.026,0.08340594925634326,4.167990717410325
2003-04-19,28.5932,20.7468,23.906,71.7665,3.868853599549703,22.472,0.288,5.316,4.355,0.4124059492563439,4.536990717410324
