date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2004-10-25,33.7248,24.7044,29.142000000000003,62.8275,1.4250003740458703,18.174799999999998,7.077
2004-10-26,27.1566,23.716,25.342,84.30699999999999,1.271065939640496,4.2528,9.012
2004-10-27,29.290799999999997,22.8692,25.518,82.783,1.2094921160055636,15.693999999999999,7.157
2004-10-28,31.799800000000005,22.578400000000002,26.653999999999996,76.181,1.1034921160055637,21.188399999999998,1.213
2004-10-29,33.656600000000005,22.7476,28.36,63.9465,1.845918541734545,24.0392,0.239
2004-10-30,34.0916,23.8968,29.058,53.844500000000004,2.3867383610312807,22.3424,0.014
2004-10-31,34.1248,22.7784,28.726,52.83200000000001,2.155361234180226,23.8556,0.407
2004-11-01,34.8942,23.922,29.164,53.7665,1.8020660643224529,24.727200000000003,0.618
2004-11-02,35.4018,24.0368,29.351999999999997,56.620000000000005,1.5527872858633365,23.6652,0.286
2004-11-03,35.719,23.1352,28.912,46.586,2.269361234180226,27.6984,0.082
2004-11-04,36.5582,22.1164,29.368,43.1075,2.706197444875618,27.7192,0.003
2004-11-05,36.6496,24.2956,30.27,40.685,2.564640012639342,26.533600000000003,0.0
2004-11-06,37.4218,23.3124,30.582,38.9135,2.5644105330581515,26.2376,0.0
2004-11-07,37.3688,23.4028,30.662,41.4845,1.7964266750928948,25.078000000000003,0.0
2004-11-08,35.8778,25.5164,30.18,55.232,1.3277379869854102,20.5956,0.584
2004-11-09,36.108000000000004,23.625999999999998,29.622,50.823499999999996,2.0678857589372317,25.1404,0.016
2004-11-10,36.6554,22.449599999999997,29.656,39.1835,2.197557930964103,27.7556,0.0
2004-11-11,36.8512,23.7444,30.358,46.766,1.7523119353022996,22.6512,0.0
2004-11-12,36.4688,25.023600000000002,30.652,51.7405,1.6484922406875206,20.214399999999998,0.0
2004-11-13,38.209399999999995,24.5324,31.624000000000002,47.185,1.451131505235122,24.4452,0.0
2004-11-14,37.3008,26.880399999999998,31.919999999999998,50.919,1.626885634255275,22.803600000000003,2.598
2004-11-15,36.461800000000004,25.9944,30.916,53.366,1.447360984816312,17.9084,0.878
2004-11-16,37.5586,25.532400000000003,30.902,47.200500000000005,1.778508632086177,23.816,0.009
2004-11-17,37.4556,23.763199999999998,30.444,46.081500000000005,1.5611315052351218,25.855600000000003,0.198
2004-11-18,37.681799999999996,23.582,30.855999999999998,46.766,1.5826725460727413,25.246,0.002
2004-11-19,35.863,26.781200000000002,30.67,50.0905,1.4809020256539316,18.3752,0.158
2004-11-20,35.4134,25.9144,29.716,62.556,1.6602791525049867,15.4104,8.305
2004-11-21,30.0398,24.0464,26.634,79.804,1.1857379869854103,9.036000000000001,11.221
2004-11-22,30.636,23.1128,26.5,79.17750000000001,1.031688812789441,14.7096,3.491
2004-11-23,31.4122,22.4052,26.786,77.0775,1.363098722437809,15.877999999999998,7.753
2004-11-24,32.551,22.9232,27.612000000000002,70.258,1.9697710191466367,23.4616,1.373
2004-11-25,32.068,23.662399999999998,27.482000000000003,67.856,2.1035743223627597,13.304799999999998,6.673
2004-11-26,31.4362,23.7104,26.586,75.7875,1.8659677159305144,10.4008,9.596
2004-11-27,28.1082,22.500799999999998,24.72,87.6055,0.9758363353773492,14.6088,8.332
2004-11-28,31.263799999999996,22.3248,26.464,77.4435,1.135606855796159,15.52,9.553
2004-11-29,32.059400000000004,23.1352,27.648000000000003,73.3725,1.0817543783840669,19.8204,2.177
2004-11-30,32.711600000000004,23.455199999999998,28.281999999999996,69.4145,1.1536068557961587,21.9716,0.818
2004-12-01,32.784000000000006,24.066000000000003,28.288,70.426,1.0438363353773492,21.29,1.402
2004-12-02,32.7002,23.474,27.823999999999998,70.647,1.1395085074042202,18.032,1.531
2004-12-03,33.035000000000004,24.3288,28.145999999999997,68.4965,1.7022791525049867,24.481199999999998,0.465
2004-12-04,33.1336,23.569200000000002,28.36,65.4135,1.4770003740458701,23.619600000000002,0.18
2004-12-05,35.137600000000006,23.5096,28.896,53.7155,2.191492365369477,27.200400000000002,0.003
2004-12-06,35.2566,22.9488,28.562,53.857,1.7864102836942382,26.0424,0.049
2004-12-07,33.8192,23.6692,28.843999999999998,62.4735,1.3171151138364654,19.652,0.352
2004-12-08,33.8234,23.9844,28.758000000000003,64.26650000000001,1.5447381116673673,19.108,1.335
2004-12-09,33.1862,24.2108,28.358,68.6425,1.4390331568431831,19.3024,4.108
2004-12-10,33.734,23.7304,28.503999999999998,68.0475,1.273213462228404,20.1416,0.312
2004-12-11,31.9722,24.2408,27.93,70.2245,1.1894757246069072,15.719199999999999,0.761
2004-12-12,33.7134,24.257199999999997,28.406,68.821,1.1576068557961587,19.3384,0.512
2004-12-13,33.3124,24.199199999999998,28.695999999999998,68.527,1.0399019009719748,17.838399999999996,5.917
2004-12-14,29.9912,23.718400000000003,26.776,76.0805,1.313213462228404,14.568399999999999,6.559
2004-12-15,33.159400000000005,23.4596,27.764,70.2405,1.5788036772619929,20.0264,0.777
2004-12-16,32.138999999999996,23.59,27.604,68.9395,1.1436396385934715,20.9424,0.943
2004-12-17,30.499200000000002,24.171999999999997,27.072000000000003,72.349,1.2054429418095944,13.3452,4.084
2004-12-18,27.2402,23.2556,25.362000000000002,82.7585,1.1073773762149686,7.4967999999999995,21.711
2004-12-19,31.7274,21.984,26.768,73.8425,1.0876396385934717,23.142,0.316
2004-12-20,31.487000000000002,23.108800000000002,27.372,72.8285,1.2275740729988458,19.2776,4.969
2004-12-21,31.4852,23.2528,27.102,77.2055,1.087656029992128,19.1192,3.301
2004-12-22,31.0372,23.4892,26.560000000000002,79.3535,1.2329675912485576,10.0128,7.261
2004-12-23,31.166799999999995,22.5764,26.632,80.17399999999999,1.227393767613625,18.72,4.364
2004-12-24,31.2404,23.1908,26.788,75.78999999999999,1.2513445934176557,15.341999999999999,0.706
2004-12-25,31.7714,22.498399999999997,27.316000000000003,71.26050000000001,1.127656029992128,19.265600000000003,0.076
2004-12-26,32.5304,23.6216,28.13,68.5395,1.1974921160055636,23.9684,0.075
2004-12-27,31.9968,23.4452,27.535999999999998,74.047,1.1454429418095944,21.196,10.982
2004-12-28,29.1572,22.809199999999997,25.424,87.63499999999999,1.8938365847412626,4.664,27.19
2004-12-29,30.059400000000004,21.8824,25.7,80.902,1.0678199439786926,22.1224,1.964
2004-12-30,30.5244,23.412399999999998,26.524,78.399,1.1615248988028766,18.44,3.926
2004-12-31,31.1132,23.4536,27.198,76.614,1.2274101590122815,20.204800000000002,1.469
2005-01-01,31.385599999999997,22.8012,27.028,77.23949999999999,1.1116396385934717,20.1532,2.868
2005-01-02,29.2158,22.877200000000002,25.881999999999998,82.135,1.0340658149585393,9.898000000000001,8.787
2005-01-03,31.502,22.3336,26.932000000000002,76.64500000000001,1.3750495482418397,19.121199999999998,2.434
2005-01-04,32.8264,22.6708,27.898,68.325,1.7521644127143916,24.662,0.303
2005-01-05,32.745599999999996,23.181199999999997,28.336,67.5935,1.3573118106203426,24.084400000000002,1.271
2005-01-06,34.327799999999996,23.9628,29.026,60.4255,1.7242463697076738,27.7524,0.041
2005-01-07,34.9946,22.657200000000003,28.968,54.576,1.9877218449506673,28.092800000000004,0.006
2005-01-08,35.4904,22.2588,29.006,54.2715,1.8442299783090172,27.8816,0.015
2005-01-09,33.785399999999996,24.160800000000002,28.857999999999997,67.8065,1.4748692428566186,18.204400000000003,4.61
2005-01-10,29.817,24.1036,26.75,77.557,1.0278363353773492,11.9552,3.234
2005-01-11,32.6108,23.680799999999998,27.748,75.2285,0.7864919913236069,22.1444,1.702
2005-01-12,30.996199999999998,24.1396,27.253999999999998,77.4105,1.0996724213907845,13.7728,2.913
2005-01-13,31.253000000000004,23.8992,26.875999999999998,80.083,1.1076724213907845,4.752800000000001,10.48
2005-01-14,30.8662,23.1316,26.698,79.3745,0.8342789031410731,18.302,3.862
2005-01-15,28.544800000000002,23.172800000000002,25.363999999999997,85.22,0.848196946147791,12.9776,8.905
2005-01-16,32.0216,22.483199999999997,26.712000000000003,79.9975,0.7924428171276376,18.164,2.431
2005-01-17,31.6738,23.2896,26.698,79.792,1.2295740729988458,14.746,5.367
2005-01-18,33.315200000000004,22.6856,27.930000000000003,73.401,1.0597215955867538,22.2176,1.148
2005-01-19,28.7294,23.2832,25.778,81.155,0.9419182923706313,18.9116,5.59
2005-01-20,32.1658,22.5488,26.916000000000004,78.86149999999999,1.3611970708297478,21.593600000000002,3.606
2005-01-21,32.425000000000004,22.5016,27.188,76.0975,1.387426550410938,21.3904,2.791
2005-01-22,31.531,23.2168,27.038000000000004,79.955,0.8803280773370425,18.401999999999997,16.415
2005-01-23,28.874399999999998,23.0536,25.692,85.6865,0.9798363353773492,11.2296,9.888
2005-01-24,30.130000000000003,22.8288,26.282,78.1845,1.0837707697827232,22.6412,1.338
2005-01-25,29.604599999999998,22.5332,25.65,83.6445,1.0795904643975023,17.7108,7.505
2005-01-26,30.0824,23.2144,26.02,82.964,1.1555576816001893,16.9336,5.892
2005-01-27,32.001999999999995,22.6488,26.997999999999998,79.494,0.8844100343303247,23.9204,4.044
2005-01-28,31.5306,22.8352,26.946,79.18900000000001,1.5864922406875206,22.154000000000003,5.743
2005-01-29,29.3242,23.2688,25.898,84.169,0.9880002493639135,20.068399999999997,9.398
2005-01-30,29.9538,22.9012,25.753999999999998,83.5425,1.0897871611813799,13.3768,4.66
2005-01-31,30.924599999999998,22.2592,26.477999999999998,78.293,0.7346722967088279,18.0332,0.873
2005-02-01,31.3926,22.7416,26.908,76.593,1.2173445934176557,19.52,0.919
2005-02-02,31.742199999999997,22.8244,27.246000000000002,74.2535,1.3671806794310912,20.2872,1.592
2005-02-03,31.2654,23.352800000000002,26.954,78.4215,1.1696396385934715,18.014799999999997,4.631
2005-02-04,29.5394,23.485599999999998,26.214,78.562,1.923820193342606,14.984,1.967
2005-02-05,31.986000000000004,22.1552,27.086,73.58800000000001,1.1637379869854103,20.9484,1.254
2005-02-06,32.7424,22.6336,27.656,74.222,1.3273773762149685,24.04,1.456
2005-02-07,33.405,22.8144,27.958,72.24549999999999,1.510951199849901,22.892,0.535
2005-02-08,32.5974,22.3012,27.264,73.686,1.9538201933426063,22.0372,2.248
2005-02-09,30.4666,23.284,26.23,81.1585,1.5906069804781156,20.3756,7.016
2005-02-10,31.312199999999997,22.973999999999997,26.544,82.4205,1.0319182923706314,19.6796,8.173
2005-02-11,28.8298,22.908,25.467999999999996,85.94149999999999,0.9540658149585393,16.9692,11.605
2005-02-12,28.3844,22.8812,24.894,89.75399999999999,0.9919182923706312,7.8536,20.742
2005-02-13,30.4872,21.0308,25.162,84.2795,0.8364755999249505,19.8076,5.986
2005-02-14,30.042,22.2812,25.562,87.11,1.0655085074042203,18.166,17.126
2005-02-15,27.3384,22.3084,24.486,92.585,1.1437379869854103,11.9284,12.883
2005-02-16,29.869999999999997,21.416800000000002,25.392,86.0925,0.7505411655195764,16.176000000000002,8.985
2005-02-17,27.5462,22.6556,24.944000000000003,87.749,1.3669348084512445,10.2076,12.207
2005-02-18,29.9968,22.644,25.622,86.77600000000001,1.4129020256539315,17.0408,8.518
2005-02-19,31.9418,22.1948,27.014,78.01249999999999,1.8380496729237965,25.3124,2.244
2005-02-20,31.4054,23.092,27.310000000000002,74.708,1.2714429418095945,24.4908,0.557
2005-02-21,31.5756,23.3452,26.936,83.774,1.3328528514579623,17.1724,11.286
2005-02-22,28.3188,21.3696,24.718,90.11099999999999,0.9841969461477911,13.136399999999998,9.998
2005-02-23,30.445,20.885199999999998,25.356,83.222,0.8204428171276376,16.7248,7.822
2005-02-24,30.096000000000004,23.1164,26.118000000000002,85.9615,1.2454429418095945,18.139999999999997,9.919
2005-02-25,30.895400000000002,23.0792,26.768,81.917,1.2034429418095944,22.7904,1.57
2005-02-26,31.778,23.3768,27.194000000000003,81.7165,1.341246245025717,23.688399999999998,1.822
2005-02-27,31.039,23.894,27.164,83.1995,0.8843280773370426,17.992,1.028
2005-02-28,29.0488,24.069200000000002,26.456,87.049,0.924131380553165,17.7696,2.856
2005-03-01,31.041600000000003,23.4444,26.64,83.049,0.9201477719518214,21.6968,2.18
2005-03-02,32.293,23.0576,27.416,79.69449999999999,0.9499838579652571,20.0712,5.454
2005-03-03,30.874200000000002,23.913600000000002,26.914,83.3025,1.3971478966337783,18.726000000000003,5.378
2005-03-04,26.917,23.4932,25.266,90.735,1.347065939640496,6.077999999999999,13.394
2005-03-05,31.61,22.7868,26.857999999999997,82.0385,1.095656029992128,16.900799999999997,1.246
2005-03-06,31.752000000000002,23.5432,27.496000000000002,79.063,1.4585741976808027,21.2072,0.765
2005-03-07,29.514000000000003,24.072400000000002,26.488,83.518,0.9938199439786926,8.6428,12.027
2005-03-08,30.680999999999997,23.136400000000002,26.573999999999998,82.75150000000001,1.1313445934176558,21.0192,3.539
2005-03-09,29.102400000000003,23.333599999999997,25.924,85.4375,0.7623772515330118,6.9856,9.606
2005-03-10,28.802599999999998,23.1424,25.628,85.06649999999999,1.1175904643975023,15.395199999999999,0.684
2005-03-11,31.023200000000003,22.4256,26.692,81.9815,1.1436560299921281,22.6184,1.031
2005-03-12,30.067800000000002,23.1636,26.19,87.7345,0.9541477719518214,17.968400000000003,6.508
2005-03-13,28.051,22.592399999999998,24.984,89.503,1.0319346837692878,11.501199999999999,11.414
2005-03-14,30.745000000000005,21.9488,25.878,83.11099999999999,0.9162133375464474,19.298000000000002,2.884
2005-03-15,30.476799999999997,22.9172,26.328000000000003,81.9185,1.0936232471948153,16.0212,1.707
2005-03-16,29.6576,22.884,26.242,82.546,1.1754921160055636,18.3864,3.531
2005-03-17,30.979999999999997,23.351999999999997,26.770000000000003,81.14349999999999,1.2354757246069072,23.106,3.297
2005-03-18,30.8468,22.8972,26.572,83.026,0.9378527267760056,17.7164,7.926
2005-03-19,30.1094,22.6664,25.904000000000003,85.10300000000001,1.0637871611813798,13.328,5.852
2005-03-20,28.612399999999997,22.4688,25.352,83.3885,0.8822297289451038,21.370800000000003,3.435
2005-03-21,28.331200000000003,22.185200000000002,24.415999999999997,90.614,0.9100330321612264,15.406,29.531
2005-03-22,30.2686,22.0724,25.866,83.09,1.185574072998846,18.1252,5.734
2005-03-23,30.9508,21.978,25.896,82.5125,1.1756232471948154,19.742400000000004,3.172
2005-03-24,30.9092,21.622,26.226,83.0515,0.9937543783840669,15.654,7.505
2005-03-25,29.8378,22.7832,26.078,83.504,0.8841805547491346,17.498399999999997,10.316
2005-03-26,28.3938,22.791199999999996,25.08,85.974,0.9740330321612264,17.617600000000003,8.281
2005-03-27,30.5482,21.7944,26.222,82.4285,0.6227706451007665,20.660800000000002,5.667
2005-03-28,29.4754,22.730800000000002,25.433999999999997,84.8835,0.7627378623034536,15.912799999999999,6.976
2005-03-29,30.1508,21.7868,25.924,82.112,0.7363608601343553,14.126,1.453
2005-03-30,28.3306,22.9924,25.248,88.349,1.093574072998846,11.888,15.295
2005-03-31,29.477399999999996,21.825200000000002,25.332,86.606,0.9361805547491345,12.736,9.501
2005-04-01,30.2164,22.3024,25.990000000000002,84.5675,0.9779346837692877,18.9332,4.8
2005-04-02,30.995800000000003,22.8388,26.522,80.5835,1.740213586910361,21.776799999999998,1.377
2005-04-03,30.9508,22.563200000000002,26.348,81.77600000000001,1.8659349331332011,18.0488,2.052
2005-04-04,30.894399999999997,22.6392,26.462000000000003,80.97800000000001,1.4589348084512446,21.199199999999998,1.469
2005-04-05,31.872600000000002,22.029600000000002,26.742,74.481,2.311049797605753,23.746000000000002,0.068
2005-04-06,30.8868,21.7012,26.218000000000004,71.595,2.358853100821876,18.4692,0.002
2005-04-07,31.958399999999997,21.836,26.804000000000002,71.4365,2.3189514492138144,22.054000000000002,0.118
2005-04-08,32.354,22.0952,26.734,66.7505,2.3251153632003785,25.9292,0.002
2005-04-09,32.381600000000006,20.4576,26.126,65.46950000000001,2.191377625578882,24.6292,0.059
2005-04-10,31.8988,20.4628,26.119999999999997,70.488,2.1412956685855997,24.032399999999996,0.05
2005-04-11,31.897799999999997,22.204,26.903999999999996,71.0555,2.2610334062070967,19.318,0.149
2005-04-12,32.0298,22.4412,27.058,70.59100000000001,2.143377625578882,20.327199999999998,0.348
2005-04-13,33.2328,23.4468,27.958,68.91300000000001,1.8918365847412626,21.107599999999998,0.054
2005-04-14,33.6444,23.1464,28.212,70.4055,1.9975415395654468,22.899600000000003,0.243
2005-04-15,33.0978,24.065199999999997,28.108,72.8605,1.9020332815251397,21.9648,1.569
2005-04-16,33.4486,23.336799999999997,28.080000000000002,73.92,1.9577710191466366,20.272,0.844
2005-04-17,33.0932,24.486,28.296,72.19749999999999,1.550688937471398,17.5204,1.448
2005-04-18,33.141,24.0932,28.290000000000003,69.384,1.5826233718767722,20.4772,0.462
2005-04-19,33.8834,23.9024,28.436,67.6165,1.8659677159305144,19.636,0.213
2005-04-20,32.8482,23.940800000000003,27.891999999999996,67.0865,1.6566069804781154,14.4512,0.052
2005-04-21,33.18899999999999,23.344,28.164,67.5465,1.9516890621533545,18.5552,1.087
2005-04-22,32.3446,24.0428,27.977999999999998,68.196,1.4029020256539315,20.9436,0.315
2005-04-23,33.3854,24.3508,28.784000000000002,66.09,1.4348036772619928,21.866,0.399
2005-04-24,33.1684,24.226,28.53,67.51849999999999,1.5046725460727413,19.354,0.36
2005-04-25,30.788199999999996,23.538,27.124000000000002,73.383,1.0517871611813798,17.2824,3.437
2005-04-26,33.0874,23.002,27.95,72.22449999999999,0.7743608601343553,19.967599999999997,1.459
2005-04-27,31.110999999999997,23.786,27.130000000000003,76.9065,1.0157379869854102,16.2144,7.767
2005-04-28,27.691399999999998,23.3492,25.304000000000002,88.6955,0.9778691181746619,5.4124,14.28
2005-04-29,27.4156,22.367600000000003,24.672,88.546,0.7403280773370425,10.838,17.268
2005-04-30,29.686600000000002,22.058799999999998,25.392000000000003,84.92999999999999,0.9678035525800361,14.6956,6.488
2005-05-01,27.8564,22.8088,25.03,87.1225,0.6246722967088278,14.2292,3.844
2005-05-02,29.200200000000002,22.0,25.012,86.747,1.0718855095733184,16.8776,3.13
2005-05-03,27.6096,21.873199999999997,24.302,84.68350000000001,1.6962627611063301,14.9436,2.369
2005-05-04,29.001599999999996,22.2116,25.274,78.01249999999999,2.4207219696326243,17.4048,0.173
2005-05-05,29.4712,22.7716,25.478,72.9075,2.5284105330581514,18.7872,0.027
2005-05-06,30.0218,21.5668,25.534,73.9905,2.4227383610312807,17.879600000000003,0.001
2005-05-07,31.019,22.1156,25.950000000000003,70.6325,2.4687055782339677,22.7136,0.005
2005-05-08,30.3074,22.506400000000003,26.002000000000002,71.5505,2.6004433158554647,19.362,1.18
2005-05-09,30.805799999999998,22.3256,25.810000000000002,70.755,2.494590838443372,20.6068,0.107
2005-05-10,30.87,20.768,25.718,72.9195,2.302885883619189,19.1764,0.003
2005-05-11,31.250799999999998,22.916,26.486,70.097,2.690230227672931,18.9928,0.098
2005-05-12,31.4726,21.431600000000003,26.22,66.41550000000001,2.6384433158554645,21.122799999999998,0.022
2005-05-13,30.861000000000004,23.267200000000003,26.648,66.8635,2.861869616902489,18.335600000000003,0.01
2005-05-14,30.180999999999997,23.651200000000003,26.402,66.8305,3.0273450921454828,16.67,0.005
2005-05-15,31.399,22.944000000000003,26.779999999999998,64.4025,2.9237876599092067,13.702,0.005
2005-05-16,32.8178,23.1156,27.536,62.2055,2.6902630104702436,19.6004,0.005
2005-05-17,32.786,23.3928,27.606,63.9,2.4269678406124706,17.8732,0.0
2005-05-18,32.9848,22.6152,27.488,64.2795,2.3150989718017225,19.556000000000004,0.068
2005-05-19,33.7846,21.2892,27.436,60.081,1.8960496729237966,19.5928,0.006
2005-05-20,33.5438,22.198,27.54,59.8275,1.9100496729237966,19.0812,0.152
2005-05-21,32.224999999999994,23.1216,26.954,72.6055,1.083803552580036,15.2888,2.612
2005-05-22,30.9966,22.1892,26.29,77.85849999999999,1.16978716118138,16.4532,6.874
2005-05-23,30.3378,22.8208,25.971999999999998,81.846,1.1836560299921282,10.9228,6.289
2005-05-24,30.598599999999998,22.1672,25.868000000000002,79.3725,1.4052954192216862,18.1312,0.385
