date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2008-01-22,24.307000000000002,17.9188,20.28,81.0395,6.03760835197964,11.5864,2.232
2008-01-23,26.2862,17.4436,21.466,76.49799999999999,5.069722842406322,16.6624,0.661
2008-01-24,26.634,17.855600000000003,21.791999999999998,77.17,4.905919539190199,16.775599999999997,1.94
2008-01-25,26.269,19.0344,21.938000000000002,82.1095,4.084017638218224,13.374,3.877
2008-01-26,25.288400000000003,17.817999999999998,21.12,79.756,4.946198192967358,14.4728,1.176
2008-01-27,22.824599999999997,17.5892,19.924,82.3765,5.5745098789057455,14.104000000000001,3.745
2008-01-28,22.5222,18.0112,19.887999999999998,87.75150000000001,4.776296541359297,12.7988,21.379
2008-01-29,25.0552,18.3904,21.328000000000003,86.84,3.778738859759108,7.5696,29.333
2008-01-30,27.8022,19.1672,22.712,85.1575,2.984968089976385,15.561200000000001,8.873
2008-01-31,28.438200000000002,18.114,22.978,84.67,2.9368697415844456,18.787999999999997,1.983
2008-02-01,29.7162,18.7136,24.24,80.6865,2.4239187910984583,25.9632,1.305
2008-02-02,30.647999999999996,19.5816,25.131999999999998,78.7655,3.110410782422065,27.0024,2.509
2008-02-03,28.982800000000005,21.2532,24.624000000000002,83.2485,4.0518045500356905,17.4704,9.193
2008-02-04,27.336600000000004,19.2224,22.453999999999997,81.664,4.591034154298837,20.5664,2.981
2008-02-05,25.9784,18.6008,22.128,80.481,3.0385910878072857,17.628400000000003,4.427
2008-02-06,26.7464,18.4404,21.776000000000003,85.6255,3.066427173820722,14.398,5.364
2008-02-07,25.9694,19.6712,22.165999999999997,88.05,3.621066687732237,17.378800000000002,18.197
2008-02-08,28.1886,18.7136,23.368000000000002,82.166,3.166361608226096,23.029999999999998,1.141
2008-02-09,29.3812,18.65,23.918,80.87650000000001,2.6375253975307036,22.726399999999998,4.611
2008-02-10,29.094,20.2312,24.368000000000002,83.1085,3.60305029633358,23.4928,7.942
2008-02-11,29.3346,20.855200000000004,24.582,80.0395,3.509443689901335,22.9968,3.247
2008-02-12,30.423000000000002,19.9464,24.75,81.6115,3.070328825428783,25.51,4.114
2008-02-13,28.2862,20.282,23.872,85.68599999999999,2.9186730448005687,19.0068,6.306
2008-02-14,28.8566,20.560000000000002,23.996,84.39349999999999,2.2423613588621825,24.0276,11.651
2008-02-15,27.4052,20.226799999999997,23.272000000000002,84.49000000000001,2.8609025243817587,18.2652,1.803
2008-02-16,28.0302,19.8296,23.796,79.532,2.71531230934817,24.0608,3.534
2008-02-17,28.819000000000003,19.656,24.094,81.125,3.206197694239531,20.818399999999997,4.032
2008-02-18,28.2958,19.7276,23.826,83.99000000000001,2.2543777502608386,21.9072,18.428
2008-02-19,28.1946,19.1064,23.236,83.67699999999999,2.5756401373212987,23.386,2.7
2008-02-20,28.762600000000003,18.2316,23.67,81.1075,2.6772631351522005,21.288,9.924
2008-02-21,25.940199999999997,20.5504,22.758000000000003,88.582,3.613263384516114,15.207600000000001,12.116
2008-02-22,28.2958,19.7708,23.552,84.8635,2.6994762233347345,16.043200000000002,5.929
2008-02-23,26.6134,20.412799999999997,22.798000000000002,90.58699999999999,2.9288697415844456,12.8348,14.724
2008-02-24,26.199199999999998,19.9252,22.328,89.0575,2.7192959179495135,12.330400000000001,18.397
2008-02-25,28.1192,18.1944,22.57,79.0465,4.555198068285401,20.9964,0.429
2008-02-26,28.0624,17.964,22.468,78.6275,4.165952072623598,24.708,0.067
2008-02-27,27.8058,18.9396,22.764,78.9355,4.067935681224942,20.125600000000002,0.696
2008-02-28,26.6756,19.2228,22.514,78.7465,3.660869990948359,19.3356,2.051
2008-02-29,25.0614,19.538800000000002,22.174,85.156,3.6013617329080523,10.9916,10.447
2008-03-01,28.1862,19.8956,23.378,84.54849999999999,3.808935556542985,17.6692,5.656
2008-03-02,28.7162,18.0728,23.272000000000002,76.6135,3.6132961673134267,24.992,0.27
2008-03-03,29.4654,17.927599999999998,23.41,73.59349999999999,3.8645913371711997,26.340000000000003,0.011
2008-03-04,29.4334,18.125999999999998,23.598,72.422,3.3498698662664026,26.6388,0.0
2008-03-05,29.3986,18.03,23.854,69.0185,2.569738485713237,27.1796,0.0
2008-03-06,29.849400000000003,18.244,24.126,68.7235,2.058885883619189,25.9868,0.0
2008-03-07,30.226,18.5808,24.114,75.4245,2.360197444875618,22.073999999999998,1.175
2008-03-08,29.9786,20.084,24.523999999999997,81.1995,2.940509130814004,23.393600000000003,6.25
2008-03-09,28.263399999999997,20.3652,23.902,83.3045,2.806902524381759,21.0676,7.203
2008-03-10,28.175200000000004,19.812800000000003,23.984,82.5895,2.338066313686366,22.04,4.676
2008-03-11,26.9754,20.3904,23.156,86.3035,3.272099345847593,14.401200000000001,4.372
2008-03-12,25.1552,20.5696,22.458,91.58099999999999,3.236214085638188,11.8976,15.433
2008-03-13,25.4616,19.6764,22.055999999999997,91.8555,4.026017638218224,8.588,17.819
2008-03-14,23.433,17.744799999999998,20.058,78.774,5.600608227297683,12.968,1.178
2008-03-15,21.8336,17.0732,19.019999999999996,85.33,5.089739233804978,10.9252,3.52
2008-03-16,24.3672,16.724,20.144,84.8565,3.8204110317859783,12.603599999999998,8.393
2008-03-17,23.9394,16.788,19.896,89.1565,3.9024602059819484,6.0548,17.714
2008-03-18,26.3246,16.1652,20.982,82.7805,3.2579682146583413,23.023200000000003,2.678
2008-03-19,28.293999999999997,17.7504,22.938,78.776,3.1661321286449056,23.5064,0.832
2008-03-20,27.815800000000003,17.7436,22.805999999999997,81.671,2.561754877111894,21.6148,2.812
2008-03-21,28.1288,19.0852,23.314,82.824,2.635525397530704,18.3992,6.268
2008-03-22,27.235799999999998,18.9328,22.352,86.762,2.873197569557575,16.4888,10.999
2008-03-23,26.8218,18.3268,22.084000000000003,87.6665,2.6992631351522007,20.914,1.765
2008-03-24,27.8756,18.676000000000002,22.482,84.524,3.4913781243067086,20.3844,1.676
2008-03-25,27.6278,18.5476,22.224,81.078,4.9040670617781075,20.8376,1.382
2008-03-26,26.370800000000003,18.4876,21.762,83.2705,3.587066687732237,19.7596,3.521
2008-03-27,27.1222,17.529999999999998,21.854,84.852,2.619525397530704,21.8196,0.882
2008-03-28,28.244,17.044,22.131999999999998,80.37,2.168672795436655,23.3252,0.07
2008-03-29,27.490000000000002,18.074399999999997,21.65,80.8855,4.480984980102868,21.8504,0.035
2008-03-30,25.9482,17.212,20.652,76.4885,5.4609852294667816,20.204400000000003,0.005
2008-03-31,26.3292,16.238799999999998,20.746000000000002,75.1805,3.6568535995497027,21.101999999999997,0.0
2008-04-01,27.1494,16.212799999999998,21.748,76.616,2.6175581803280163,21.3192,0.411
2008-04-02,27.1316,17.3804,21.784,79.184,2.5299679652944276,13.4024,0.866
2008-04-03,24.245599999999996,18.838,21.034,89.88,2.394033530889054,10.000800000000002,8.049
2008-04-04,25.5972,17.729999999999997,20.800000000000004,84.979,4.008115986610163,11.8772,1.984
2008-04-05,25.9698,16.4988,20.526,78.96000000000001,4.76050962954183,17.4356,0.486
2008-04-06,24.583800000000004,17.3408,20.642,85.0545,3.4515584296919304,14.2444,7.442
2008-04-07,26.5428,19.238,22.226,86.9265,2.4041154878823354,11.6936,2.318
2008-04-08,27.004800000000003,19.2236,22.622,86.0035,2.5996073545239855,14.125200000000001,3.677
2008-04-09,27.8768,19.3388,23.316000000000003,86.2475,2.882787784591164,17.912399999999998,2.56
2008-04-10,26.837000000000003,19.564,22.87,88.685,2.5395745717266727,16.3504,5.143
2008-04-11,28.233199999999997,19.0624,23.528,83.041,2.250426924456808,21.0128,1.115
2008-04-12,29.1026,18.919600000000003,23.694000000000003,83.224,2.5696893115172683,15.756800000000002,3.095
2008-04-13,29.0286,18.974400000000003,23.55,81.541,3.0127550017938503,21.000799999999998,2.157
2008-04-14,26.519,19.7648,22.728,88.924,4.498821066116303,8.3624,15.257
2008-04-15,22.5218,17.038,19.094,84.00200000000001,5.612608227297684,11.842,2.627
2008-04-16,26.6858,17.099600000000002,21.476,81.4875,2.9208205673884766,16.7792,4.576
2008-04-17,27.226,18.107999999999997,22.072000000000003,83.239,2.7652303523548873,17.7572,0.476
2008-04-18,25.617600000000003,17.153999999999996,20.846,80.589,4.503083328494807,20.092,0.006
2008-04-19,25.4,17.8704,20.66,83.1315,3.5271650361241753,12.529599999999999,5.363
2008-04-20,23.4536,18.158,20.519999999999996,90.97999999999999,3.3017715178744638,5.4392,10.694
2008-04-21,23.238599999999998,17.7796,19.904,92.742,2.82280417598982,9.796800000000001,10.621
2008-04-22,25.341800000000003,16.651600000000002,20.200000000000003,87.804,2.9505419136113167,15.8556,3.627
2008-04-23,25.6032,15.7212,20.452,81.97200000000001,2.5637876599092064,19.2408,0.385
2008-04-24,26.1162,14.565999999999999,20.131999999999998,79.574,2.7054762233347347,19.6512,0.005
2008-04-25,25.3914,15.612,20.36,72.7675,2.110869492220532,17.4044,0.0
2008-04-26,26.192999999999998,13.9864,20.410000000000004,73.203,1.8396234965587288,20.487999999999996,0.0
2008-04-27,27.2262,14.226799999999999,20.776000000000003,74.8065,2.0969350578151578,18.954800000000002,0.0
2008-04-28,27.8492,14.636,20.869999999999997,74.2295,2.5498696169024893,20.089199999999998,0.015
2008-04-29,28.2406,15.742,21.65,79.59,3.14052552221266,13.1388,8.198
2008-04-30,20.750799999999998,15.1068,18.355999999999998,84.6055,5.5887229670882785,7.4448,5.395
2008-05-01,20.800800000000002,15.120000000000001,17.444,78.376,5.520362356317836,8.8664,3.299
2008-05-02,20.8164,16.7284,18.472,90.3965,4.6049030231095855,3.076,11.212
2008-05-03,20.2844,12.817599999999999,16.113999999999997,79.8095,4.772214584366015,14.8788,1.862
2008-05-04,20.4018,11.201999999999998,14.792,77.1325,3.4416567780838685,18.1804,0.095
2008-05-05,21.0276,11.3884,15.680000000000001,78.828,4.105837332833003,14.4732,1.075
2008-05-06,20.932000000000002,10.4812,15.322,72.344,2.6575745717266726,19.1844,0.057
2008-05-07,21.5944,9.036,14.65,74.582,1.925377625578882,19.7972,0.117
2008-05-08,22.6392,8.648,15.582,75.2345,1.9552628857882868,18.2424,0.003
2008-05-09,21.0364,12.719999999999999,16.444,79.3135,3.2542304770368444,13.619200000000001,0.005
2008-05-10,21.427799999999998,13.036,16.671999999999997,82.743,4.3156406360491255,14.3848,0.059
2008-05-11,21.5988,13.194799999999999,16.852,81.25399999999999,4.481181676886745,15.218000000000002,0.05
2008-05-12,20.221,13.993200000000002,16.564,81.723,4.347198068285401,11.7208,0.025
2008-05-13,20.070800000000002,13.884,16.637999999999998,83.72749999999999,3.6288372081510465,10.4644,0.36
2008-05-14,21.764200000000002,14.3824,17.116,85.743,2.844935307179071,13.1248,0.966
2008-05-15,23.799,12.134,17.548000000000002,82.571,2.1546236212406855,15.401200000000001,0.019
2008-05-16,23.861,13.2896,17.631999999999998,79.4375,2.190672795436655,16.9376,0.0
2008-05-17,23.471,13.8536,17.758000000000003,78.208,3.0145910878072857,11.58,0.0
2008-05-18,25.9086,14.2056,19.788,79.994,2.43404992228771,16.3196,0.01
2008-05-19,25.733600000000003,14.616,19.708,80.0235,2.0650006234097837,15.2004,0.049
2008-05-20,26.087,13.333200000000001,19.496,72.859,1.7996726707546982,17.314,0.001
2008-05-21,25.9232,11.7552,18.927999999999997,70.8055,1.8774104083761949,16.7564,0.0
2008-05-22,25.732,13.5672,18.927999999999997,74.2405,1.919410408376195,17.3924,0.0
2008-05-23,25.3624,11.794799999999999,18.776,74.5265,1.9870825804030658,17.5388,0.0
2008-05-24,24.9912,13.44,18.732,73.9905,2.807197569557575,16.7812,0.0
2008-05-25,25.3174,12.5672,18.438,76.59700000000001,2.6276401373212988,15.6432,0.0
2008-05-26,25.4116,13.517199999999999,18.938,71.97800000000001,1.9813120599842562,16.7012,0.0
2008-05-27,25.330199999999998,11.3868,18.644,71.565,2.2784269244568076,17.114,0.0
2008-05-28,26.599800000000002,12.516,19.014,74.44300000000001,2.9728697415844456,16.5036,0.0
2008-05-29,25.532199999999996,15.7288,19.75,79.20599999999999,3.515689560881182,7.065600000000001,4.624
2008-05-30,19.9382,13.6792,17.506,87.112,4.574952197305555,4.5224,4.261
2008-05-31,17.782600000000002,11.734,14.202,75.43549999999999,6.161034653026665,7.8044,1.827
2008-06-01,18.724800000000002,12.484,14.649999999999999,87.1945,4.235558679055844,7.0996,10.742
2008-06-02,21.7784,12.4408,16.052,81.0135,2.8667550017938503,13.3712,0.809
2008-06-03,23.2622,11.0456,17.046,84.387,2.8332959179495134,14.5284,4.385
2008-06-04,22.0288,14.9948,17.842000000000002,89.945,3.661099470529549,8.3788,10.279
2008-06-05,24.9394,14.419599999999999,19.302,84.298,2.0429678406124707,15.3804,0.388
2008-06-06,25.9146,13.7304,19.92,78.22449999999999,1.9850661890044095,14.601600000000001,0.009
2008-06-07,25.745000000000005,14.1664,19.656,76.733,2.4458532255038326,14.558,0.0
2008-06-08,25.513,12.836400000000001,19.088,78.09700000000001,2.545935182497115,15.562000000000001,0.0
2008-06-09,26.0072,15.282799999999998,19.619999999999997,71.55799999999999,3.6214928640973043,11.616,0.0
2008-06-10,24.6784,15.7628,19.512,76.7135,3.882788033955077,12.0468,0.0
2008-06-11,25.561,14.186,19.026000000000003,83.29050000000001,2.0929514492138144,14.7784,0.0
2008-06-12,26.0348,14.9268,20.02,81.42349999999999,2.222672795436655,13.9184,0.034
2008-06-13,26.0492,15.6868,20.378,78.971,2.26455805564606,14.9064,0.001
2008-06-14,26.0868,14.3996,19.314,74.78399999999999,3.1526074792059426,15.392800000000001,0.0
2008-06-15,26.2476,14.7668,19.714,76.36,3.936788033955077,11.403999999999998,1.35
2008-06-16,18.474,8.8428,14.026,76.31700000000001,4.814526020940487,15.3172,0.225
2008-06-17,21.7148,7.456799999999999,13.622,81.49449999999999,2.3403449674635257,14.3692,0.049
2008-06-18,23.3816,10.682400000000001,16.055999999999997,85.227,1.9672137115923176,15.035200000000001,0.001
2008-06-19,25.5028,11.7072,18.056,80.007,2.067082580403066,14.609200000000001,0.0
2008-06-20,26.0912,13.8768,19.118,73.229,3.625230601718801,14.9724,0.0
2008-06-21,24.242199999999997,15.9648,19.502,81.045,3.5096403866852124,9.3884,0.675
2008-06-22,19.2068,14.5496,17.062,84.4665,3.258214085638188,8.387200000000002,0.152
2008-06-23,20.4458,12.2768,15.398,80.602,4.6649521973055545,8.0016,0.052
2008-06-24,19.5046,12.0032,14.925999999999998,86.0315,4.203919289826286,4.3831999999999995,5.512
2008-06-25,20.3798,12.1632,15.280000000000001,83.239,4.686853848913616,8.461599999999999,0.772
2008-06-26,22.6206,11.494,16.041999999999998,78.42,3.28783708346909,15.4348,0.017
2008-06-27,23.2046,11.3756,16.694,76.114,3.056558305009973,13.766,0.0
2008-06-28,24.3754,12.017600000000002,17.4,72.69149999999999,2.98280417598982,14.158000000000001,0.0
2008-06-29,24.4422,11.1724,17.716,74.0175,2.402181053476961,15.3792,0.0
2008-06-30,24.8624,11.2332,18.178,73.551,2.3502630104702433,14.4952,0.0
2008-07-01,25.5624,12.85,18.811999999999998,69.2955,2.098836709423219,14.433600000000002,0.331
2008-07-02,24.974000000000004,13.2144,18.240000000000002,69.54599999999999,2.0350170148084405,9.3888,0.028
2008-07-03,24.5334,13.006,17.672,70.529,2.1388858836191886,14.5044,0.705
2008-07-04,22.568199999999997,12.0212,16.002000000000002,80.5365,2.7394270491387647,15.8848,0.351
2008-07-05,22.7886,10.8164,15.354,74.106,2.872918915780415,16.4328,0.015
2008-07-06,24.8784,9.4232,16.174,71.0805,2.401984356693084,16.3644,0.001
2008-07-07,24.4928,9.0792,16.226,68.398,2.3960990964836792,16.7952,0.0
2008-07-08,24.59,8.386,15.798000000000002,64.9615,2.521754877111894,16.864800000000002,0.0
2008-07-09,23.4682,8.954799999999999,15.347999999999999,67.7385,2.864984481375041,16.7992,0.0
2008-07-10,22.982999999999997,9.8384,15.488,76.30199999999999,3.4395420382932733,16.4168,0.0
2008-07-11,23.1712,10.8168,16.0,74.3415,4.301509504859874,16.6404,0.0
2008-07-12,24.233600000000003,10.434000000000001,16.2,71.8655,3.290000997455654,16.8796,0.0
2008-07-13,23.8076,10.0596,15.944,67.178,3.018738610395194,17.005200000000002,0.0
2008-07-14,23.3814,8.020800000000001,15.042,69.53,2.2105908384433723,17.2132,0.0
2008-07-15,24.2076,7.804,15.299999999999999,65.46000000000001,2.3741482706796484,17.4064,0.0
2008-07-16,24.1336,8.109200000000001,15.324,66.2615,2.30055805564606,17.5216,0.0
2008-07-17,24.89,8.0116,16.122,62.602000000000004,2.943017264172354,17.6864,0.0
2008-07-18,25.7104,8.6808,16.994,63.693,2.6178532255038327,17.778399999999998,0.0
2008-07-19,25.6508,10.3936,17.588,62.027,2.212640012639342,17.328000000000003,0.0
2008-07-20,25.7812,10.9784,17.642,58.5895,2.2923941416594955,17.581599999999998,0.0
2008-07-21,27.327800000000003,9.597999999999999,17.928,59.275499999999994,2.6436073545239855,17.554399999999998,0.0
2008-07-22,28.5624,13.249199999999998,19.316000000000003,57.1405,4.108148769407476,17.323999999999998,0.0
2008-07-23,29.1378,13.8972,20.074,53.9455,3.248230477036844,17.2696,0.0
2008-07-24,28.3104,12.8108,19.498,66.328,2.559935182497115,14.2252,0.015
2008-07-25,26.148200000000003,13.8916,19.314,74.9695,2.9110992211656357,16.8236,0.01
2008-07-26,24.080199999999998,11.3224,16.64,64.3555,5.197575319818413,18.0824,0.0
2008-07-27,27.877200000000002,10.791999999999998,18.626,68.1365,2.6736401373212986,17.1856,0.0
2008-07-28,28.448,15.4752,20.800000000000004,59.883,2.418033530889054,17.005200000000002,0.0
2008-07-29,28.065399999999997,13.5264,20.189999999999998,56.292500000000004,2.3442302276729308,18.118000000000002,0.0
2008-07-30,27.820400000000003,11.8604,19.716,51.6125,3.054689436199225,16.7968,0.0
2008-07-31,28.5074,13.9704,20.532,50.168499999999995,3.1185583050099734,15.941199999999998,0.0
2008-08-01,29.4176,14.4812,21.646,53.9785,2.6973614835441393,16.572,0.276
2008-08-02,27.682,16.372,21.284,53.2385,3.9669191651443283,7.396800000000001,0.201
2008-08-03,23.4348,15.7268,18.746,85.796,4.664591586535113,5.038799999999999,11.533
2008-08-04,24.3342,12.972000000000001,17.97,79.425,2.5099023996998016,16.314,0.675
2008-08-05,28.157000000000004,14.0256,20.346,79.2115,2.487886008301145,15.457199999999998,8.519
2008-08-06,25.5588,15.9508,20.282,82.652,2.71131230934817,17.1276,0.915
2008-08-07,29.7898,15.052800000000001,21.622,76.1015,3.8526077285698563,17.122799999999998,5.165
2008-08-08,23.537399999999998,15.2228,18.909999999999997,90.444,4.014230726400758,3.2208,15.825
2008-08-09,23.3196,15.1656,18.084,84.92999999999999,4.668526020940487,10.3924,7.252
2008-08-10,24.1326,14.2376,17.974,80.19,4.930116235974076,14.0636,1.71
2008-08-11,27.8136,12.8328,19.814,76.586,2.7274270491387647,19.050400000000003,0.047
2008-08-12,29.5454,15.792,21.844,67.87650000000001,3.631312558712083,19.007199999999997,0.001
2008-08-13,30.002000000000002,17.1212,22.402,64.7575,3.9186077285698566,14.512,0.078
2008-08-14,28.273200000000003,14.7716,21.052,70.3155,3.3159190404623717,15.9204,0.422
2008-08-15,29.0818,14.8224,21.088,64.42949999999999,3.360181302840875,16.064,0.02
2008-08-16,29.6312,16.124399999999998,21.622,54.9005,4.409427547866592,20.145599999999998,0.0
2008-08-17,29.9324,15.6544,22.004,55.230999999999995,3.79682081675239,20.6332,0.0
2008-08-18,29.733800000000002,14.416,21.439999999999998,59.158500000000004,2.7452139609562307,20.862800000000004,1.05
2008-08-19,29.3456,13.3196,20.906,61.9185,2.615738485713237,20.705600000000004,0.024
2008-08-20,28.818199999999997,12.8996,20.47,63.841499999999996,2.422066313686366,21.1604,0.001
2008-08-21,29.15,12.7644,20.412,60.35850000000001,2.531902399699802,21.1948,0.0
2008-08-22,28.7934,12.8712,20.346000000000004,62.475,3.780869990948359,20.8824,0.005
2008-08-23,26.5992,15.661200000000001,19.748,72.126,6.374624868060254,18.5268,0.005
2008-08-24,28.4252,14.4576,20.952,66.553,3.3338698662664026,18.844,0.0
2008-08-25,29.36,15.6364,22.009999999999998,60.63249999999999,2.56177126851055,18.9604,0.0
