date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
2007-03-13,29.1864,21.422,25.024,80.37,1.0139674665666005,16.709600000000002,0.568,3.685,3.693,-0.17315443230886451,3.4544673355346713
2007-03-14,30.965200000000003,22.3292,26.374000000000002,74.3805,1.2134265504109378,21.8048,3.795,4.922,4.331,0.46484556769113583,4.691467335534671
2007-03-15,30.3968,21.9708,25.823999999999998,77.008,1.277246245025717,20.4328,6.594,4.586,4.347,0.48084556769113584,4.355467335534671
2007-03-16,28.3902,21.486,24.57,82.4605,0.7865083827222634,16.7748,3.573,3.596,3.732,-0.13415443230886437,3.3654673355346714
2007-03-17,30.32,22.208399999999997,25.613999999999997,78.15050000000001,0.8683444687356989,23.7168,0.999,5.053,4.415,0.5488455676911355,4.822467335534672
2007-03-18,31.7164,21.4448,26.217999999999996,77.738,1.4571478966337783,19.627200000000002,1.887,4.515,4.333,0.4668455676911356,4.284467335534671
2007-03-19,29.3464,21.616400000000002,25.176000000000002,85.327,0.8963280773370426,17.763199999999998,16.262,3.823,3.87,0.003845567691135532,3.5924673355346712
2007-03-20,30.332,22.3288,25.822000000000003,82.46600000000001,0.6767870364994228,19.6464,4.583,4.261,3.97,0.10384556769113562,4.030467335534672
2007-03-21,29.3176,22.046799999999998,25.328000000000003,85.117,0.8443280773370425,15.192400000000001,7.394,3.276,3.391,-0.47515443230886456,3.045467335534671
2007-03-22,30.1702,21.33,25.5,82.928,1.2715085074042203,18.32,4.804,4.034,3.649,-0.21715443230886455,3.803467335534671
2007-03-23,30.990399999999998,21.2204,25.887999999999998,78.41,1.307656029992128,21.2808,1.233,4.695,4.159,0.29284556769113523,4.464467335534671
2007-03-24,31.8506,21.584799999999998,26.407999999999998,72.25200000000001,1.8742955439036428,23.929199999999998,0.11,5.502,4.855,0.9888455676911359,5.2714673355346715
2007-03-25,31.9466,21.6236,26.774,69.0185,1.8182299783090172,23.7092,0.001,5.576,5.162,1.2958455676911353,5.345467335534671
2007-03-26,32.211999999999996,21.610799999999998,26.584000000000003,71.18350000000001,1.9361316299170785,21.2704,0.0,5.151,5.011,1.1448455676911355,4.920467335534671
2007-03-27,32.551,21.9332,26.812,68.3385,1.9661152385184222,24.8896,0.05,5.886,5.032,1.1658455676911355,5.655467335534672
2007-03-28,31.410000000000004,21.4648,26.374000000000002,64.839,1.864443066491551,17.4912,0.09,4.685,4.612,0.7458455676911355,4.454467335534671
2007-03-29,33.406,20.4032,26.772,58.697,1.5551478966337782,22.5084,0.001,5.628,5.114,1.2478455676911353,5.397467335534671
2007-03-30,32.980199999999996,21.0072,26.73,59.3595,1.9899841073291706,22.5532,0.0,5.845,5.131,1.2648455676911357,5.6144673355346715
2007-03-31,34.0902,21.2312,27.944000000000003,54.1355,1.5490003740458702,24.3668,0.0,6.13,5.17,1.3038455676911354,5.899467335534672
2007-04-01,34.5844,22.156,28.304,54.537,1.2454757246069073,25.4972,0.794,6.168,5.212,1.3167769028871392,5.807585319335082
2007-04-02,32.823,23.3372,27.950000000000003,59.278999999999996,1.2912626364243733,22.0336,0.036,5.447,5.11,1.2147769028871398,5.086585319335082
2007-04-03,31.5958,23.235999999999997,26.886,69.57000000000001,0.9282789031410732,21.635600000000004,0.608,4.913,4.747,0.8517769028871394,4.5525853193350825
2007-04-04,33.5322,22.2256,27.378,63.409000000000006,1.243393767613625,22.214,0.128,5.348,4.899,1.0037769028871395,4.987585319335082
2007-04-05,33.735200000000006,21.8084,27.604,59.909,1.1177871611813799,21.6304,0.006,5.248,4.892,0.9967769028871398,4.8875853193350824
2007-04-06,34.125,22.236800000000002,27.918,63.108999999999995,1.4250823310391527,22.937200000000004,0.053,5.614,4.903,1.007776902887139,5.253585319335082
2007-04-07,34.278,23.7048,28.509999999999998,57.80500000000001,1.425033156843183,22.4256,0.936,5.732,4.927,1.031776902887139,5.371585319335082
2007-04-08,34.07599999999999,22.322400000000002,28.094,63.2815,1.311213462228404,21.380799999999997,0.239,5.283,4.924,1.0287769028871399,4.922585319335083
2007-04-09,32.1898,23.6312,27.644,68.872,0.9059674665666007,18.5784,3.969,4.421,4.366,0.47077690288713914,4.0605853193350825
2007-04-10,29.5278,23.191200000000002,25.858,83.06,0.935869118174662,18.1488,14.586,3.962,3.885,-0.010223097112860735,3.6015853193350824
2007-04-11,29.664,22.9276,25.588,86.291,0.8404100343303247,14.7944,24.659,3.199,3.23,-0.6652230971128605,2.838585319335082
2007-04-12,28.762999999999998,22.104799999999997,24.994,85.6455,1.3734101590122814,17.325200000000002,18.487,3.714,3.307,-0.5882230971128606,3.353585319335082
2007-04-13,30.6738,21.044800000000002,25.726,76.267,1.3790823310391527,20.5208,5.838,4.556,3.863,-0.03222309711286053,4.195585319335082
2007-04-14,30.6524,21.6832,25.842000000000002,76.378,1.5388364600593056,20.6556,2.768,4.625,4.114,0.21877690288713936,4.264585319335082
2007-04-15,31.620399999999997,21.381999999999998,26.287999999999997,75.59049999999999,1.3573773762149686,20.2704,0.729,4.591,4.187,0.29177690288713976,4.230585319335082
2007-04-16,31.458199999999998,22.184,26.546,74.55799999999999,1.2755576816001892,21.2952,0.464,4.787,4.337,0.4417769028871392,4.426585319335082
2007-04-17,29.389599999999998,22.302,25.14,82.232,0.8661805547491346,3.9295999999999993,8.517,0.877,4.324,0.4287769028871393,0.5165853193350822
2007-04-18,29.3172,21.669200000000004,25.07,81.2335,1.1298527267760057,18.779200000000003,1.508,4.038,3.852,-0.04322309711286065,3.6775853193350825
2007-04-19,29.3544,21.6016,24.952,78.136,1.4072626364243734,18.590400000000002,2.679,4.116,3.79,-0.10522309711286049,3.755585319335082
2007-04-20,30.8684,21.680799999999998,25.938,77.41550000000001,1.7147545030660236,20.125200000000003,1.127,4.537,4.033,0.13777690288713984,4.176585319335082
2007-04-21,31.4,22.464399999999998,26.622,68.789,2.033672670754698,22.389599999999998,0.04,5.351,4.632,0.7367769028871392,4.990585319335082
2007-04-22,28.8146,22.049599999999998,25.130000000000003,69.0635,1.4392298536270607,16.325200000000002,0.499,3.996,4.009,0.11377690288713982,3.635585319335082
2007-04-23,31.192999999999998,22.1684,26.131999999999998,73.86,0.8603608601343553,15.671199999999999,1.161,3.64,3.552,-0.3432230971128605,3.2795853193350823
2007-04-24,30.717399999999998,21.8172,26.28,77.1485,0.8720822063571958,18.1932,0.425,4.04,3.632,-0.2632230971128604,3.6795853193350823
2007-04-25,30.7424,22.342,26.296,76.9385,1.1736724213907845,16.375200000000003,2.452,3.82,3.524,-0.3712230971128605,3.459585319335082
2007-04-26,31.012,22.191200000000002,26.482,76.55799999999999,1.0519346837692878,19.609199999999998,2.864,4.353,3.817,-0.07822309711286035,3.992585319335082
2007-04-27,30.8186,22.450000000000003,26.450000000000003,76.4915,0.9160985977558522,17.644000000000002,3.25,3.98,3.694,-0.20122309711286057,3.619585319335082
2007-04-28,30.452199999999998,21.912399999999998,26.29,77.319,0.8702789031410731,18.0084,5.71,3.987,3.652,-0.2432230971128604,3.6265853193350823
2007-04-29,31.383000000000003,21.4956,26.286,74.9945,1.4332626364243735,17.8952,1.164,4.184,3.759,-0.13622309711286062,3.8235853193350824
2007-04-30,30.398799999999998,22.0268,26.118000000000002,74.887,1.269541290201533,19.7968,1.416,4.417,3.945,0.04977690288713932,4.056585319335082
2007-05-01,30.7806,22.321599999999997,26.608000000000004,72.13749999999999,1.255360984816312,21.085199999999997,28.013,4.72,3.913,0.01850334434002221,3.893413859961053
2007-05-02,29.934600000000003,21.919999999999998,25.95,80.3385,0.8782625117424167,15.034799999999999,10.185,3.355,3.046,-0.8484966556599778,2.528413859961053
2007-05-03,30.365199999999998,22.267200000000003,26.046,79.2405,1.0421313805531651,18.2028,1.82,4.006,3.13,-0.7644966556599777,3.1794138599610533
2007-05-04,31.3274,22.666400000000003,26.712000000000003,69.22149999999999,1.746361109498269,21.226000000000003,0.192,5.013,3.791,-0.10349665565997768,4.186413859961053
2007-05-05,31.1314,22.3756,26.264000000000003,60.105,2.0236890621533545,22.5836,0.014,5.609,4.411,0.516503344340022,4.7824138599610535
2007-05-06,32.2288,21.8868,26.402,56.0805,2.3092464943896305,22.6272,0.001,5.997,4.436,0.5415033443400223,5.170413859961053
2007-05-07,32.5086,20.821199999999997,26.177999999999997,58.0245,2.3711153632003787,22.236400000000003,0.0,5.862,4.466,0.5715033443400226,5.035413859961054
2007-05-08,32.984,20.6592,27.068,56.1445,1.7702135869103608,23.0136,0.0,5.721,4.495,0.6005033443400225,4.894413859961054
2007-05-09,33.4142,20.537599999999998,27.346,53.46300000000001,1.131656029992128,22.0704,0.005,5.228,4.419,0.524503344340022,4.401413859961053
2007-05-10,32.2914,23.0,27.776,58.4105,1.5286725460727413,17.754400000000004,0.112,4.747,4.095,0.20050334434002215,3.920413859961053
2007-05-11,31.997,22.6652,26.966,57.519999999999996,2.472869492220532,21.0652,0.169,5.801,4.123,0.22850334434002262,4.974413859961054
2007-05-12,32.1898,22.278,26.839999999999996,52.7955,2.6563941416594954,22.343200000000003,0.004,6.3,4.192,0.29750334434002257,5.4734138599610525
2007-05-13,33.0636,21.8908,27.244,51.854,2.157410408376195,22.0588,0.0,6.028,4.26,0.3655033443400222,5.201413859961052
2007-05-14,32.498599999999996,21.945999999999998,27.304000000000002,56.975500000000004,1.8699677159305144,20.263200000000005,0.464,5.342,4.468,0.5735033443400224,4.515413859961052
2007-05-15,33.540800000000004,21.862000000000002,27.838,58.109500000000004,1.6923119353022997,20.3132,0.401,5.277,4.457,0.5625033443400222,4.450413859961053
2007-05-16,32.923199999999994,22.2412,27.434,62.485,2.033672670754698,19.7288,0.253,5.201,4.405,0.5105033443400226,4.374413859961052
2007-05-17,33.2914,23.9968,28.099999999999998,56.162,2.464672795436655,21.0968,0.011,6.029,4.431,0.5365033443400224,5.202413859961053
2007-05-18,33.2044,22.577199999999998,27.226,49.482,2.490935057815158,21.8348,0.0,6.376,4.487,0.5925033443400225,5.549413859961053
2007-05-19,33.6972,21.5096,27.506,49.8515,2.0498038019439497,22.3536,0.361,6.078,4.538,0.6435033443400227,5.251413859961053
2007-05-20,32.9018,22.468,27.573999999999998,56.595,2.059738236349324,20.2248,0.199,5.505,4.652,0.7575033443400225,4.6784138599610525
2007-05-21,33.598800000000004,21.9028,26.942,47.9735,2.3393120599842563,21.3812,0.005,6.267,4.681,0.7865033443400224,5.440413859961053
2007-05-22,34.0248,21.7668,27.141999999999996,46.671,2.109705453552011,22.758799999999997,0.0,6.346,4.726,0.8315033443400224,5.519413859961054
2007-05-23,34.132200000000005,20.2008,27.436,47.852000000000004,1.2895248988028767,22.244,0.0,5.455,4.649,0.7545033443400224,4.628413859961054
2007-05-24,34.8176,21.2264,28.282000000000004,47.805,0.7444428171276376,21.8384,0.005,4.963,4.317,0.42250334434002257,4.136413859961053
2007-05-25,35.136399999999995,22.297600000000003,28.560000000000002,52.185500000000005,1.0020002493639135,20.8144,0.108,5.058,4.263,0.3685033443400223,4.231413859961053
2007-05-26,33.7394,23.9148,28.356,57.423500000000004,1.7822463697076736,16.206,1.434,4.802,4.083,0.18850334434002258,3.9754138599610527
2007-05-27,32.9508,22.3952,27.652,57.239,2.003852976139919,18.662,0.082,5.196,4.262,0.36750334434002196,4.369413859961053
2007-05-28,31.569200000000002,23.2544,27.022,61.678999999999995,1.6186889374713977,15.0016,0.109,4.205,3.709,-0.18549665565997753,3.378413859961053
2007-05-29,33.7036,22.216,28.112000000000002,61.36749999999999,1.3653773762149686,19.5076,1.356,4.845,3.903,0.008503344340022423,4.018413859961052
2007-05-30,33.6376,23.474,28.556,57.3775,1.396951199849901,17.6932,2.4,4.717,3.895,0.0005033443400224158,3.8904138599610527
2007-05-31,34.2002,22.832,28.144,51.461999999999996,1.9439677159305142,20.269199999999998,0.138,5.711,3.927,0.032503344340022444,4.884413859961054
2007-06-01,32.205,22.7172,27.037999999999997,52.353500000000004,3.1493614835441393,20.1852,0.087,6.304,4.572,0.5090734908136492,4.8135520647419066
2007-06-02,32.7702,22.1284,27.046,54.491499999999995,2.402885883619189,20.0844,0.006,5.732,4.361,0.29807349081364887,4.2415520647419065
2007-06-03,34.2598,21.778399999999998,27.966,48.8615,1.3493445934176558,20.7804,0.0,5.307,4.019,-0.04392650918635077,3.8165520647419067
2007-06-04,34.711999999999996,22.2828,28.624000000000002,45.4065,0.8185575569182326,21.1228,0.0,4.931,3.657,-0.40592650918635087,3.4405520647419063
2007-06-05,32.7078,23.314,27.616,58.067499999999995,1.2274921160055636,12.142,0.957,3.497,3.651,-0.4119265091863511,2.006552064741906
2007-06-06,33.7586,22.2984,27.648,56.032500000000006,1.618885634255275,21.201600000000003,0.041,5.39,3.833,-0.2299265091863507,3.899552064741906
2007-06-07,34.2482,21.98,27.962,47.208,2.2672137115923174,20.707200000000004,0.002,6.138,4.354,0.2910734908136492,4.647552064741906
2007-06-08,33.3542,22.966,27.858000000000004,46.845,2.219426799774851,19.470399999999998,0.0,5.908,4.394,0.33107349081364923,4.417552064741907
2007-06-09,33.6396,21.9904,27.152,43.8885,2.3112464943896307,22.136400000000002,0.0,6.454,4.412,0.349073490813649,4.963552064741906
2007-06-10,33.12479999999999,21.2748,26.71,47.705,2.421033406207097,19.833199999999998,0.0,5.996,4.48,0.41707349081364953,4.505552064741907
2007-06-11,33.399,22.19,27.114,48.222,2.5249022750178454,19.6916,0.0,6.11,4.569,0.506073490813649,4.619552064741907
2007-06-12,32.3708,21.9208,26.672,46.370000000000005,2.4469678406124706,21.3408,0.0,6.216,4.667,0.6040734908136489,4.7255520647419065
2007-06-13,33.6194,22.9956,27.782,48.7855,2.5269514492138145,19.208,0.0,6.069,4.612,0.5490734908136492,4.578552064741906
2007-06-14,34.115,21.8928,27.300000000000004,44.376000000000005,2.3892137115923178,21.9344,0.0,6.517,4.625,0.5620734908136491,5.026552064741907
2007-06-15,33.015,21.2772,26.740000000000002,44.6595,2.5608367094232194,20.967200000000002,0.005,6.366,4.807,0.7440734908136495,4.875552064741906
2007-06-16,33.6078,21.1688,27.17,42.6305,2.0039677159305143,21.5648,0.0,6.08,4.668,0.6050734908136493,4.589552064741906
2007-06-17,33.9354,22.246000000000002,27.485999999999997,48.943,2.500853100821876,20.676,0.0,6.233,4.715,0.652073490813649,4.742552064741906
2007-06-18,33.5886,21.68,26.868000000000002,43.7285,2.668754752429937,21.909999999999997,0.0,6.715,4.731,0.668073490813649,5.224552064741906
2007-06-19,33.3006,20.0524,26.16,40.536,2.6227055782339677,18.189999999999998,0.015,6.265,4.763,0.700073490813649,4.774552064741906
2007-06-20,33.023799999999994,20.898000000000003,26.256,47.8135,2.8382630104702438,21.913199999999996,0.0,6.541,4.773,0.7100734908136488,5.050552064741907
2007-06-21,32.4062,20.8112,25.936,47.8545,3.0660007480917404,22.019199999999998,0.0,6.634,4.792,0.7290734908136489,5.143552064741907
2007-06-22,32.0468,20.348799999999997,25.528000000000002,45.6525,2.9521482706796487,21.9872,0.0,6.601,4.814,0.7510734908136492,5.110552064741906
2007-06-23,32.4672,19.2896,25.296,46.567499999999995,2.3770989718017224,22.153200000000002,0.0,6.142,4.681,0.6180734908136492,4.651552064741907
2007-06-24,33.2642,19.0644,25.542,41.3505,2.1397218449506674,21.819599999999998,0.0,6.182,4.688,0.6250734908136488,4.691552064741907
2007-06-25,32.67,19.566000000000003,25.592,41.934,2.433082580403066,21.8072,0.015,6.371,4.809,0.7460734908136493,4.880552064741907
2007-06-26,32.4468,20.538400000000003,25.886,46.286,2.868230227672931,20.832,0.025,6.423,4.813,0.7500734908136488,4.932552064741906
2007-06-27,32.8424,20.9264,26.464000000000002,46.593,2.644754752429937,19.336399999999998,0.001,6.106,4.669,0.6060734908136487,4.615552064741906
2007-06-28,32.86,21.0656,26.766,49.949000000000005,2.245443191173508,16.7048,0.0,5.302,4.121,0.05807349081364954,3.811552064741906
2007-06-29,33.264399999999995,22.434400000000004,27.061999999999998,45.033,2.1916890621533542,21.3444,0.01,6.18,4.478,0.41507349081364886,4.689552064741906
2007-06-30,33.3412,20.1616,26.722,46.179,1.9999349331332013,20.0968,0.0,5.698,4.309,0.24607349081364926,4.207552064741907
2007-07-01,33.5224,22.8348,27.954,46.337500000000006,2.0697546277479804,16.9364,0.035,5.458,3.951,-0.5013156379646087,3.737846820760308
2007-07-02,34.0034,21.171599999999998,27.742000000000004,42.781,1.9719513245318578,20.692800000000002,0.012,5.96,4.132,-0.32031563796460905,4.239846820760308
2007-07-03,33.5628,22.4932,27.6,41.803,2.2116071051600725,20.3696,0.015,6.218,4.361,-0.09131563796460895,4.497846820760308
2007-07-04,33.12479999999999,22.1368,27.118000000000002,42.25449999999999,2.67078753522725,20.144,0.001,6.534,4.644,0.1916843620353914,4.813846820760308
2007-07-05,32.3252,22.086800000000004,26.86,48.482,3.0736729201186117,19.0036,0.0,6.286,4.595,0.14268436203539103,4.565846820760307
2007-07-06,32.4728,20.9268,26.272,46.2555,2.6745908384433723,20.3608,0.0,6.245,4.551,0.09868436203539144,4.524846820760308
2007-07-07,32.2294,21.4104,26.464,50.51349999999999,2.6785908384433723,19.692,0.034,5.953,4.352,-0.1003156379646084,4.232846820760308
2007-07-08,33.662800000000004,20.5916,26.781999999999996,47.25,2.5288367094232194,22.0928,0.069,6.418,4.568,0.1156843620353909,4.697846820760308
2007-07-09,33.717600000000004,21.542,26.774,40.964,2.5309186664165013,22.0548,0.002,6.774,4.872,0.41968436203539117,5.053846820760308
2007-07-10,33.5802,21.199199999999998,26.800000000000004,46.981500000000004,2.606771143828593,20.390400000000003,0.0,6.308,4.694,0.24168436203539123,4.587846820760308
2007-07-11,33.5424,20.7624,26.824,42.8615,2.4171317545990356,22.2596,0.0,6.538,4.772,0.3196843620353915,4.817846820760308
2007-07-12,33.8322,22.0884,27.134,41.7145,2.4592956685856,22.099999999999998,0.0,6.725,4.918,0.46568436203539143,5.004846820760307
2007-07-13,33.6104,20.569200000000002,26.612000000000002,40.2475,2.2454104083761948,22.136400000000002,0.0,6.485,4.822,0.36968436203539135,4.764846820760308
2007-07-14,33.370000000000005,22.351599999999998,27.46,43.056,1.9258857589372318,21.23,0.0,6.017,4.493,0.04068436203539161,4.296846820760308
2007-07-15,34.1194,22.5972,28.098,41.921,1.269360984816312,19.575999999999997,0.044,5.224,3.874,-0.5783156379646086,3.503846820760308
2007-07-16,34.980199999999996,22.029600000000002,28.792,40.432,1.2831970708297478,20.8224,0.016,5.477,3.801,-0.6513156379646086,3.756846820760308
2007-07-17,35.1558,23.4336,28.918,41.578,1.680590589079459,20.726399999999998,0.059,5.956,4.073,-0.3793156379646083,4.235846820760308
2007-07-18,34.4192,23.547200000000004,29.017999999999997,43.4755,1.3053445934176557,20.625999999999998,0.08,5.441,3.853,-0.5993156379646085,3.7208468207603076
2007-07-19,35.501999999999995,22.8712,29.118000000000002,41.927,0.940131380553165,21.4224,0.002,5.236,3.642,-0.8103156379646088,3.5158468207603075
2007-07-20,35.686,21.6952,29.048000000000002,40.8325,1.6766889374713978,19.3048,0.0,5.745,3.882,-0.5703156379646086,4.024846820760308
2007-07-21,34.626599999999996,22.6332,27.945999999999998,32.9265,2.6547219696326243,22.6104,0.005,7.515,3.943,-0.5093156379646087,5.794846820760307
2007-07-22,34.0512,20.3656,26.868000000000002,41.5195,2.1435743223627597,22.3428,0.01,6.434,4.504,0.05168436203539084,4.713846820760308
2007-07-23,34.9846,20.6148,27.992,43.298,1.3790495482418397,21.6716,0.044,5.63,4.124,-0.32831563796460905,3.9098468207603077
2007-07-24,35.4686,21.991999999999997,28.406000000000002,37.864000000000004,1.63077089446468,23.0256,0.001,6.315,4.42,-0.03231563796460879,4.594846820760308
