date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2008-04-10,29.0184,21.1616,24.625999999999998,84.156,1.3771478966337782,22.8772,3.676
2008-04-11,29.852,21.560399999999998,25.334,80.3695,1.4529348084512446,22.0168,5.049
2008-04-12,29.626,21.306,25.052,82.149,0.8920658149585393,20.866,3.873
2008-04-13,29.8348,21.793200000000002,25.358,81.589,1.0799019009719748,18.289599999999997,2.644
2008-04-14,28.465200000000003,21.327199999999998,24.61,83.8155,0.6668362106953922,14.5172,5.389
2008-04-15,28.976599999999998,21.7828,25.072,83.9125,1.025721595586754,20.139200000000002,5.192
2008-04-16,28.540799999999997,21.4648,24.598,84.819,1.1735576816001894,17.204,1.898
2008-04-17,29.3998,21.680799999999998,25.152,83.68,1.3791315052351218,21.0528,5.652
2008-04-18,29.487000000000002,21.037999999999997,25.114,80.422,1.7683119353022996,21.4904,1.063
2008-04-19,29.8956,21.3656,25.240000000000002,78.0065,1.5567872858633365,22.1716,1.011
2008-04-20,30.056399999999996,20.884,25.259999999999998,78.0065,1.6943938922955821,23.0352,0.55
2008-04-21,29.1622,21.351599999999998,24.804000000000002,82.079,1.6803938922955821,22.808,1.044
2008-04-22,30.379399999999997,21.199599999999997,25.490000000000002,77.43,1.672393892295582,20.3768,0.388
2008-04-23,29.7652,21.598399999999998,25.444,79.04849999999999,1.8060332815251399,21.2452,4.147
2008-04-24,29.218400000000003,21.613999999999997,25.073999999999998,83.9075,1.1675740729988457,17.851200000000002,14.541
2008-04-25,28.905399999999997,21.702399999999997,24.881999999999998,85.148,0.9779674665666006,15.911999999999999,8.519
2008-04-26,29.4652,21.802,25.262,83.2915,0.8642297289451037,14.9452,6.019
2008-04-27,28.853199999999998,21.9204,24.976,83.918,0.9401149891545086,18.7268,1.69
2008-04-28,30.602600000000002,20.9788,25.421999999999997,77.0415,1.3731478966337782,23.4768,0.306
2008-04-29,30.3928,21.192,25.8,76.9075,1.039803552580036,19.894,1.729
2008-04-30,30.012999999999998,22.0888,25.534,80.81400000000001,1.179688812789441,18.3612,4.128
2008-05-01,29.380000000000003,22.086399999999998,25.406,81.743,1.3234429418095943,16.8384,2.22
2008-05-02,29.461,21.2524,25.19,79.673,1.9699841073291706,19.165200000000002,0.874
2008-05-03,29.4132,21.512,25.14,79.48949999999999,1.269360984816312,20.4644,1.246
2008-05-04,29.6232,21.8388,25.554000000000002,81.261,1.1196396385934717,18.0916,8.419
2008-05-05,29.3754,21.817999999999998,25.332,83.52850000000001,1.1634921160055636,15.4588,2.433
2008-05-06,30.1536,21.978,25.848,79.281,1.0258199439786926,18.5264,0.133
2008-05-07,30.1884,21.6736,25.599999999999998,80.8505,0.8044264257289812,19.9524,7.64
2008-05-08,29.9854,22.0232,25.716,81.54599999999999,0.8062952945397296,16.1564,7.581
2008-05-09,25.8318,22.084400000000002,23.644,93.1155,1.1654593332082506,10.523200000000001,13.923
2008-05-10,27.7284,21.43,23.986,86.771,1.5668036772619929,14.3412,4.777
2008-05-11,25.6916,21.5096,23.256,83.7765,1.6903283267009561,17.3336,0.477
2008-05-12,28.752,20.8992,24.448,77.2725,2.075689062153354,17.6936,0.021
2008-05-13,29.0098,20.7896,24.392000000000003,73.8055,2.237279277186943,21.1396,0.0
2008-05-14,28.9964,19.8908,23.972,73.536,1.7943775008969252,22.5592,0.0
2008-05-15,29.972,20.0684,24.688,71.13,1.7742135869103608,22.316,0.0
2008-05-16,30.014000000000003,20.4488,25.1,72.501,1.7622463697076736,22.1312,0.0
2008-05-17,28.6554,20.9924,24.572,72.87650000000001,2.01757432236276,21.058799999999998,0.0
2008-05-18,29.369999999999997,20.3992,24.446,69.2965,2.474525272848747,20.258800000000004,0.0
2008-05-19,30.442999999999998,20.1068,24.926000000000002,71.29549999999999,2.1972137115923176,20.1416,0.0
2008-05-20,29.2616,19.701999999999998,24.552,70.55,1.8160988471197657,19.888,0.0
2008-05-21,29.4866,20.4576,24.964,74.005,1.8279677159305143,16.1736,1.617
2008-05-22,28.9388,21.348799999999997,24.746000000000002,75.9735,1.6564266750928949,18.5352,0.047
2008-05-23,29.4302,20.718799999999998,24.95,74.494,1.83803328152514,19.9568,0.05
2008-05-24,27.58,21.936,24.382,78.6165,1.2930167654445268,17.0468,3.21
2008-05-25,28.9518,21.0284,24.561999999999998,81.42099999999999,1.4388036772619928,17.253600000000002,2.516
2008-05-26,28.892,21.6692,24.823999999999998,77.7135,1.367098722437809,18.999600000000004,3.15
2008-05-27,29.5564,20.401200000000003,24.872,74.91900000000001,1.6424922406875206,19.050800000000002,0.869
2008-05-28,29.7882,20.6132,24.766,74.17099999999999,2.177262885788287,21.4128,0.084
2008-05-29,29.6066,19.5856,23.938000000000002,66.935,2.095623496558729,22.2696,0.002
2008-05-30,30.3488,18.6448,24.418,68.10300000000001,1.872115238518422,21.0468,0.0
2008-05-31,31.0068,19.483600000000003,24.652,62.6525,2.0635907137614162,22.200400000000002,0.0
2008-06-01,29.9922,18.3416,24.060000000000002,63.3935,2.217180928795005,21.778,0.128
2008-06-02,28.9678,19.2048,23.452,66.662,2.065623496558729,18.5572,0.009
2008-06-03,29.0646,16.8624,22.982,61.5675,1.768213586910361,21.13,0.001
2008-06-04,30.0212,18.2316,24.322000000000003,61.711999999999996,1.6803938922955821,21.098000000000003,0.0
2008-06-05,30.7648,19.2588,24.772,63.2395,2.093607105160072,21.41,0.0
2008-06-06,31.442999999999998,19.552,25.264,63.432,2.0955251481667903,21.704400000000003,0.0
2008-06-07,30.516800000000003,21.6132,25.246000000000002,62.0865,2.4907055782339675,20.705199999999998,0.0
2008-06-08,30.0952,19.268,24.310000000000002,60.522999999999996,2.383049797605753,21.857599999999998,0.0
2008-06-09,30.4662,19.346,24.782,60.697,2.4109514492138144,20.3412,0.0
2008-06-10,30.950200000000002,21.3256,25.352,57.655,2.021967715930514,20.1428,0.0
2008-06-11,30.911,19.980800000000002,25.066000000000003,59.733,2.1114759739708204,20.3932,0.0
2008-06-12,31.1098,19.209999999999997,24.8,59.272499999999994,1.634508632086177,21.657200000000003,0.0
2008-06-13,30.3056,19.272399999999998,24.84,60.7205,1.5089348084512446,18.5664,0.0
2008-06-14,30.82,19.8204,25.076,60.6015,1.6186725460727414,19.686,0.0
2008-06-15,30.5094,20.543599999999998,24.96,56.4515,1.8859349331332012,20.2916,0.0
2008-06-16,32.3592,19.5572,25.838,58.605,1.5786233718767722,21.408,0.0
2008-06-17,31.7896,21.5128,26.445999999999998,60.5325,2.01357432236276,15.6808,0.0
2008-06-18,31.3272,22.3776,25.974,55.168499999999995,2.233377625578882,21.214,0.0
2008-06-19,30.607,18.9304,24.238,54.1885,2.1954759739708205,22.145200000000003,0.0
2008-06-20,31.0,17.1984,24.008000000000003,56.744,1.8940496729237966,22.1872,0.0
2008-06-21,31.2622,18.083199999999998,24.368000000000002,56.772000000000006,1.550705328870054,20.8284,0.0
2008-06-22,30.729,17.976399999999998,24.28,56.9925,1.8540660643224527,21.4404,0.0
2008-06-23,31.537600000000005,18.5968,25.046,54.8875,1.6504266750928949,22.1192,0.0
2008-06-24,31.6186,20.7216,25.863999999999997,57.3215,1.8480168901264835,20.177200000000003,0.0
2008-06-25,31.6522,20.9252,25.794,59.652,2.0218365847412625,21.372799999999998,0.0
2008-06-26,31.5666,19.4956,24.922,52.870000000000005,2.2991809287950047,21.6392,0.0
2008-06-27,31.352399999999996,19.596400000000003,24.89,54.19800000000001,2.39106618900441,21.791600000000003,0.0
2008-06-28,30.5006,20.8292,25.17,58.107,2.4649514492138143,20.928,0.0
2008-06-29,30.674,20.471200000000003,25.061999999999998,57.991499999999995,2.437033406207097,20.7388,0.0
2008-06-30,31.0116,18.775199999999998,24.598,54.134,2.0858365847412625,21.609599999999997,0.0
2008-07-01,31.6856,18.700400000000002,25.122,52.5105,1.990000498727827,21.796799999999998,0.026
2008-07-02,31.7234,22.016,26.101999999999997,55.03450000000001,2.379164537396348,19.886000000000003,0.044
2008-07-03,31.222,20.774,24.986,51.541,2.259312059984256,21.6064,0.002
2008-07-04,31.7132,18.732799999999997,24.858,54.504999999999995,1.8342299783090172,21.8712,0.0
2008-07-05,32.2508,19.1156,25.514000000000003,53.176,1.9378693675385754,22.0528,0.0
2008-07-06,31.651200000000003,21.245200000000004,25.992,56.0815,2.770230227672931,20.7184,0.0
2008-07-07,31.3714,21.373600000000003,25.96,57.7735,2.7821646620783054,20.573600000000003,0.166
2008-07-08,31.821800000000003,20.793599999999998,25.718,55.564499999999995,2.2972792771869432,21.1656,0.092
2008-07-09,31.6002,20.4576,25.394,51.313500000000005,2.213443191173508,22.054,0.002
2008-07-10,31.907600000000002,19.8996,25.168,49.2425,2.2433776255788818,22.150800000000004,0.0
2008-07-11,32.156800000000004,19.357999999999997,25.392,52.067499999999995,2.4270497976057532,22.2684,0.0
2008-07-12,31.651,21.2472,25.606,50.994,2.4910170148084405,22.2896,0.0
2008-07-13,31.7234,19.323999999999998,24.94,50.596000000000004,2.113771019146637,22.6144,0.0
2008-07-14,31.013399999999997,17.680799999999998,23.864,48.731500000000004,2.185590713761416,22.8196,0.0
2008-07-15,31.297399999999996,18.201999999999998,24.012,48.791,2.52678753522725,22.8144,0.0
2008-07-16,30.927799999999998,18.892400000000002,24.433999999999997,49.946,2.441082580403066,22.696,0.0
2008-07-17,31.3566,19.8748,25.106,51.194500000000005,2.3850334062070964,20.5044,0.0
2008-07-18,31.6526,22.0208,26.259999999999998,54.023,2.432885883619189,19.134,0.044
2008-07-19,32.626400000000004,21.3208,26.770000000000003,55.76649999999999,2.2175415395654468,21.114400000000003,0.011
2008-07-20,32.8902,21.8504,26.96,51.24849999999999,2.1118365847412623,21.5604,0.0
2008-07-21,32.0728,20.848799999999997,25.944,45.180499999999995,2.0560496729237965,23.231199999999998,0.0
2008-07-22,31.872799999999998,21.096,25.942,52.81999999999999,2.548656404037998,20.9364,0.0
2008-07-23,32.8132,21.553200000000004,26.82,49.6425,2.113787410545293,22.123600000000003,0.0
2008-07-24,33.464200000000005,21.0548,26.914,46.75,1.7624102836942381,22.988799999999998,0.0
2008-07-25,33.8512,20.020000000000003,26.616,47.0315,1.6965578062821463,22.4948,0.0
2008-07-26,33.8974,19.709600000000002,26.6,43.553,1.8962463697076737,23.1232,0.0
2008-07-27,32.7672,20.042,25.872,48.503,2.646607229842029,21.9372,0.21
2008-07-28,32.7526,20.767200000000003,25.696,43.475,2.7664924900514336,23.550400000000003,0.005
2008-07-29,32.266999999999996,19.499200000000002,25.14,44.896,2.4411645373963484,23.3004,0.0
2008-07-30,32.167,19.692,25.509999999999998,48.536500000000004,2.0718365847412623,20.6204,0.0
2008-07-31,34.0192,21.208799999999997,27.334000000000003,45.848,1.7264266750928947,20.016000000000002,0.0
2008-08-01,33.4032,21.3304,26.838,41.0955,2.1895087567681335,23.1504,0.023
2008-08-02,33.7106,20.087600000000002,26.612000000000002,41.665,1.780328326700956,23.958000000000002,0.002
2008-08-03,33.959999999999994,20.064,27.156000000000002,46.05,1.5806233718767722,22.6084,0.0
2008-08-04,34.6382,21.5744,28.156,50.8575,1.53277089446468,20.4896,0.0
2008-08-05,35.3006,22.448,28.741999999999997,48.0745,2.145721844950667,19.680400000000002,0.182
2008-08-06,34.5034,22.6772,27.658,39.731500000000004,2.750574447044716,23.9796,0.008
2008-08-07,33.1802,19.6256,26.624000000000002,44.016,2.500967840612471,24.057599999999997,0.0
2008-08-08,33.4716,21.8888,27.616,50.3685,2.2512137115923174,20.272799999999997,0.0
2008-08-09,34.5424,22.7508,28.268,47.553,2.0777710191466365,21.1004,0.0
2008-08-10,34.2582,20.9696,26.95,37.735,2.2575087567681336,24.7144,0.0
2008-08-11,33.964200000000005,18.999200000000002,26.116,39.7105,2.2136071051600723,24.6448,0.0
2008-08-12,33.183,20.1796,26.462,43.9785,2.421049797605753,22.1484,2.029
2008-08-13,34.109,21.374,27.416,43.9645,2.0898529761399187,22.8916,0.269
2008-08-14,34.3134,20.3732,26.808,41.357,2.331328451382913,24.381600000000002,0.007
2008-08-15,33.9598,20.6288,26.93,42.557500000000005,2.467082580403066,24.396800000000002,0.0
2008-08-16,34.327999999999996,21.1744,27.497999999999998,40.710499999999996,2.351213711592318,24.5492,0.0
2008-08-17,34.6034,22.7648,28.317999999999998,42.043,2.427164537396348,23.513199999999998,0.0
2008-08-18,34.7614,22.4456,28.318,38.6835,2.5129514492138143,24.1896,0.0
2008-08-19,33.4078,21.892400000000002,26.964,36.099000000000004,2.744492490051434,25.1508,0.0
2008-08-20,33.3194,21.0188,26.810000000000002,39.704499999999996,2.251492365369477,24.2508,0.0
2008-08-21,33.9714,22.578,27.958,40.337999999999994,2.183623496558729,23.6348,0.0
2008-08-22,34.293,23.973599999999998,28.676000000000002,44.471000000000004,2.0019841073291706,22.4412,0.0
2008-08-23,34.6164,24.5616,29.159999999999997,44.8515,2.283262885788287,21.4096,0.0
2008-08-24,35.5336,25.049999999999997,29.604,40.114,2.58078753522725,24.2208,0.0
2008-08-25,34.9352,24.554000000000002,29.201999999999998,38.3905,2.688344967463526,23.2604,0.0
2008-08-26,34.900600000000004,23.1248,28.61,36.8375,1.940000498727827,23.4152,0.0
2008-08-27,35.4934,23.0904,28.846,35.387,1.8521808041130479,20.753999999999998,0.0
2008-08-28,35.3382,21.3488,28.908,42.008,2.059639887957385,21.9208,0.0
2008-08-29,35.1596,24.272000000000002,29.466,45.723,2.2552464943896307,17.9204,0.0
2008-08-30,36.425000000000004,24.575200000000002,30.296,40.704499999999996,2.225459582572164,21.498,0.0
2008-08-31,35.783,24.928,30.134,44.164500000000004,1.836393892295582,22.2208,0.23
2008-09-01,36.599000000000004,24.4852,30.028000000000002,38.161,2.4970989718017225,22.5312,0.196
2008-09-02,35.505,23.6824,29.319999999999997,39.96,3.1376893115172684,23.223599999999998,0.525
2008-09-03,34.4582,25.2092,29.132,41.8165,3.069754877111894,22.8444,0.038
2008-09-04,35.8656,23.0696,29.124000000000002,39.2565,2.105787410545293,24.099999999999998,0.003
2008-09-05,36.615,22.2144,29.518,37.714,2.1975087567681335,24.8404,0.0
2008-09-06,36.6496,23.181199999999997,29.542,40.9645,2.3413940169775387,25.1492,0.029
2008-09-07,36.816199999999995,22.255200000000002,29.248,35.428,2.744459707254121,25.156399999999998,0.001
2008-09-08,36.718,23.814799999999998,29.747999999999998,37.357,2.796508881450091,24.787200000000002,0.0
2008-09-09,35.967200000000005,23.084400000000002,29.073999999999998,35.727999999999994,2.5791481459976917,25.444,0.0
2008-09-10,36.7468,22.904400000000003,29.086,33.358000000000004,2.588885883619189,26.4012,0.0
2008-09-11,36.234,23.454,29.355999999999998,39.8985,2.6707383610312805,25.1124,0.0
2008-09-12,36.1196,24.2152,29.74,39.451499999999996,2.5629350578151575,24.6464,0.0
2008-09-13,36.2568,22.9288,29.462000000000003,36.092,2.397312059984256,25.5608,0.0
2008-09-14,36.8524,22.806,29.912,35.1655,2.305344842781569,25.7088,0.0
2008-09-15,37.153999999999996,24.4572,30.203999999999997,33.2075,2.5609022750178454,25.4188,0.0
2008-09-16,36.977,22.8412,29.503999999999998,31.592499999999998,2.5390006234097835,25.8556,0.0
2008-09-17,37.1712,21.861600000000003,29.346,32.428,2.2136071051600723,26.7684,0.0
2008-09-18,37.5162,22.566000000000003,29.968,34.756,2.1496726707546983,26.209200000000003,0.0
2008-09-19,37.1932,22.7868,30.031999999999996,33.947500000000005,2.628918666416501,24.029999999999998,0.0
2008-09-20,36.2932,23.6228,29.5,32.347500000000004,2.902344967463526,26.1104,0.0
2008-09-21,36.954,23.03,29.794,34.158500000000004,2.199607105160072,25.5472,0.0
2008-09-22,36.7428,24.9296,30.682,39.6745,1.293426550410938,21.384,0.0
2008-09-23,38.556,24.4332,31.678000000000004,40.3935,1.5088692428566186,20.947599999999998,0.083
2008-09-24,32.9098,25.8144,29.35,56.358000000000004,1.3471315052351218,15.9752,10.518
2008-09-25,33.0426,24.0064,27.869999999999997,63.657,1.477393767613625,11.136,4.492
2008-09-26,35.6058,23.1484,29.062,50.0045,2.0540988471197656,22.7552,0.177
2008-09-27,35.9218,22.8696,29.17,43.338,2.045951324531858,25.1584,0.004
2008-09-28,36.308800000000005,24.264400000000002,29.828,42.935500000000005,1.8083447180996124,23.5016,0.01
2008-09-29,36.391799999999996,24.122,30.067999999999998,46.287000000000006,1.3652954192216862,21.5804,0.078
2008-09-30,36.6408,24.717200000000002,30.296,50.524,1.4034757246069072,19.727999999999998,0.847
2008-10-01,35.937200000000004,24.9784,30.398000000000003,48.913,1.9279841073291706,22.136799999999997,2.939
2008-10-02,34.1438,24.842,29.142000000000003,56.313500000000005,1.886361109498269,12.294,2.104
2008-10-03,34.8716,24.3336,29.130000000000003,59.40650000000001,1.2816068557961589,19.3376,1.027
2008-10-04,36.5306,24.663600000000002,30.13,46.8855,1.798328326700956,23.7228,1.262
2008-10-05,36.7958,22.504399999999997,29.978,40.936499999999995,2.211492365369477,23.3924,0.668
2008-10-06,37.1002,24.7536,30.58,40.596000000000004,2.080000498727827,25.349600000000002,0.073
2008-10-07,37.3754,22.924799999999998,30.116,32.6485,2.203787410545293,25.352,0.002
2008-10-08,36.7816,24.1216,29.928,33.305499999999995,2.3193940169775384,27.0896,0.0
2008-10-09,36.296,23.7348,29.895999999999997,36.2645,2.199459582572164,25.5836,0.0
2008-10-10,36.861399999999996,25.0492,30.762,38.039500000000004,2.3552137115923175,26.8856,0.0
2008-10-11,37.110600000000005,25.104,30.278,32.206500000000005,3.1675909631253294,27.7836,0.0
2008-10-12,35.9746,24.2208,29.826,35.791,3.023951573895771,25.4068,0.0
2008-10-13,36.92360000000001,25.732799999999997,30.602000000000004,35.0595,3.1576729201186113,25.375999999999998,0.0
2008-10-14,37.452999999999996,25.7532,30.898,35.685,2.804377750260839,25.2364,0.0
2008-10-15,37.86000000000001,25.2852,31.026,33.1505,2.8302794018689004,24.114400000000003,0.0
2008-10-16,37.2158,23.0412,30.392,32.7815,2.0219185417345447,26.449600000000004,0.0
2008-10-17,38.2532,24.5368,31.558,34.07,1.708590589079459,23.017599999999998,0.0
2008-10-18,35.897800000000004,25.606,30.439999999999998,48.4415,1.5687708944646799,16.34,0.167
2008-10-19,34.4672,25.4848,28.843999999999998,65.4055,1.2494101590122815,10.580000000000002,16.357
2008-10-20,32.567800000000005,23.5432,27.902,68.1215,1.3172626364243736,19.3608,1.221
2008-10-21,34.8724,23.927599999999998,29.194,53.76050000000001,2.277082580403066,22.2576,0.812
2008-10-22,35.5698,24.6616,29.88,46.589,1.9482299783090173,20.1672,0.032
2008-10-23,36.342200000000005,23.226799999999997,29.862000000000002,39.553,2.391344842781569,25.53,0.001
2008-10-24,36.074200000000005,23.230800000000002,29.584,37.4165,2.7026400126393417,24.564799999999998,0.0
2008-10-25,36.2538,22.758399999999998,29.484,36.802499999999995,2.7184597072541212,27.0948,0.0
2008-10-26,37.5148,24.290399999999998,30.95,38.925,1.973787410545293,26.1424,0.108
2008-10-27,36.971599999999995,25.502,31.038,43.72,1.3273445934176558,20.725599999999996,0.223
2008-10-28,35.2738,24.81,29.182,60.13549999999999,1.5349020256539316,13.3752,4.349
2008-10-29,34.988800000000005,23.9628,29.148,63.6925,1.119803552580036,16.8304,0.688
2008-10-30,34.4244,24.2896,29.116,64.5085,1.2193773762149687,16.427200000000003,2.132
2008-10-31,37.221199999999996,24.5524,30.805999999999997,52.45,1.5589184170525878,22.392,0.073
2008-11-01,36.492799999999995,24.2564,30.682000000000002,49.704499999999996,1.6788364600593058,19.1972,0.551
2008-11-02,37.5732,24.6184,30.695999999999998,45.477999999999994,1.9603938922955821,22.5252,0.113
2008-11-03,37.7122,22.473999999999997,30.442,37.932500000000005,1.9742463697076738,25.518800000000002,0.003
2008-11-04,37.0418,25.032,31.073999999999998,50.604,1.720951199849901,23.4352,0.172
2008-11-05,35.8926,24.5648,30.026,58.184,1.7607545030660234,20.9544,0.327
2008-11-06,34.468,24.855600000000003,29.652,58.931,1.2678855095733184,17.199199999999998,3.085
2008-11-07,32.9588,24.4024,28.492,64.945,1.5626233718767721,15.5992,16.75
2008-11-08,33.6948,23.1544,28.754,65.305,1.2231151138364653,19.3128,0.572
