date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2007-11-12,34.0998,23.4088,29.43,67.808,2.182607229842029,21.103599999999997,2.374
2007-11-13,33.0146,24.785200000000003,29.049999999999997,69.6525,2.9668205673884764,12.7368,3.156
2007-11-14,34.05499999999999,24.314,28.93,68.92699999999999,3.733148644725519,20.694799999999997,5.196
2007-11-15,35.4552,24.430799999999998,29.991999999999997,59.7215,3.4460173888543104,22.651999999999997,2.873
2007-11-16,37.136199999999995,24.78,30.919999999999998,54.6725,3.139000872773697,24.7184,1.581
2007-11-17,37.3316,25.4456,31.195999999999998,48.565999999999995,3.6099354318610284,26.079600000000003,0.869
2007-11-18,37.301,24.720799999999997,30.952,41.772000000000006,3.679525646894617,25.3984,0.477
2007-11-19,34.855000000000004,24.430799999999998,29.808,58.5935,2.9269680899763846,18.4776,2.99
2007-11-20,35.104200000000006,23.816,30.072,62.162499999999994,2.5896729201186113,18.6196,1.954
2007-11-21,36.6856,25.220399999999998,30.968,60.5615,2.3905580556460597,18.5232,1.398
2007-11-22,32.6344,25.508000000000003,28.927999999999997,71.107,3.313820692070433,10.026399999999999,5.347
2007-11-23,29.4318,23.500799999999998,26.049999999999997,80.23349999999999,2.9491156125642926,11.2232,8.482
2007-11-24,31.998600000000003,23.0936,27.334000000000003,74.9175,2.356131879280992,20.4988,5.519
2007-11-25,32.73,23.965200000000003,28.345999999999997,73.063,2.5575581803280163,12.767600000000002,4.154
2007-11-26,30.5692,23.7948,26.864,81.951,2.4160990964836793,6.764399999999999,9.867
2007-11-27,30.2586,23.372799999999998,26.448,84.3365,2.683525397530704,11.838000000000001,12.479
2007-11-28,26.531799999999997,22.8052,24.622,89.3385,2.332344967463526,6.3484,19.798
2007-11-29,31.076999999999998,21.8076,26.596,76.4195,1.9133284513829127,22.7664,11.503
2007-11-30,31.6744,23.0488,27.326,78.17699999999999,2.535459831936078,18.432399999999998,11.326
2007-12-01,28.6852,23.397599999999997,25.666,90.38900000000001,2.535984356693084,5.132,17.603
2007-12-02,30.072400000000002,23.235599999999998,26.086000000000002,86.362,2.914886132983102,18.902399999999997,15.671
2007-12-03,30.955000000000002,22.9988,26.708000000000002,79.7645,2.6434926147333906,18.282,9.765
2007-12-04,31.4568,23.188,27.252000000000002,76.70400000000001,2.6472795265508564,16.8232,6.066
2007-12-05,29.8448,23.4512,26.125999999999998,82.1075,2.388197444875618,9.7188,6.417
2007-12-06,30.621399999999998,22.4748,26.800000000000004,76.4855,2.429836834105176,18.6444,3.535
2007-12-07,31.8858,23.918,27.842,73.368,2.503427049138765,21.868,2.65
2007-12-08,30.2402,23.2652,26.451999999999998,83.254,2.178344967463526,12.44,10.813
2007-12-09,27.0512,22.6404,24.674,88.225,2.9989189157804153,16.51,8.471
2007-12-10,30.517400000000002,21.878,26.052,81.272,3.1561813028408747,19.718,4.982
2007-12-11,31.337200000000003,22.588,27.113999999999997,75.9265,3.020492739415347,20.950799999999997,2.758
2007-12-12,32.144800000000004,23.8032,27.836000000000002,72.6745,3.0745910878072857,23.417199999999998,1.581
2007-12-13,33.379999999999995,23.156399999999998,27.92,64.496,3.375853474867746,23.383999999999997,0.869
2007-12-14,31.731,22.6772,27.214,72.08699999999999,3.4275584296919304,20.709200000000003,0.545
2007-12-15,33.053,22.5868,28.156,69.69149999999999,2.036967840612471,24.9876,0.344
2007-12-16,31.59,23.9336,27.516,74.7915,2.6634270491387646,21.8412,4.721
2007-12-17,29.5304,23.1764,25.91,83.978,2.6974762233347347,15.209999999999999,6.092
2007-12-18,30.8204,22.697200000000002,26.66,79.9385,3.0785419136113163,20.707199999999997,4.12
2007-12-19,31.610599999999998,23.0852,27.19,77.794,2.497951573895771,21.4388,3.555
2007-12-20,32.8254,22.348799999999997,27.775999999999996,75.2575,2.4401482706796482,19.9324,4.012
2007-12-21,32.132400000000004,23.53,27.998,76.1025,2.8566730448005684,20.852400000000003,5.59
2007-12-22,29.961599999999997,23.312,26.735999999999997,80.0625,2.2642957932675563,15.7848,5.194
2007-12-23,31.172599999999996,22.758399999999998,26.8,80.2955,2.244426924456808,19.98,4.291
2007-12-24,29.037800000000004,23.1976,25.53,87.0715,3.505427298502678,8.312399999999998,6.8
2007-12-25,31.3658,22.1532,26.372,79.8,3.2521321286449054,23.1912,4.189
2007-12-26,30.7248,22.3548,26.592000000000002,76.5595,2.992509130814004,22.7032,2.417
2007-12-27,31.839599999999997,23.267599999999998,27.026,76.689,2.7594434405374213,20.537200000000002,2.144
2007-12-28,31.7324,22.763199999999998,27.052000000000003,76.352,2.7711647867602616,14.7416,3.174
2007-12-29,29.6052,23.4144,26.264000000000003,80.90650000000001,2.515722094314581,17.0692,6.391
2007-12-30,30.346399999999996,22.257199999999997,26.294,78.2365,2.376131879280992,18.245199999999997,4.311
2007-12-31,31.0158,22.116799999999998,26.536,79.749,2.401967965294428,20.351200000000002,4.387
2008-01-01,27.8844,23.1096,24.979999999999997,86.00399999999999,2.972984481375041,11.646,6.709
2008-01-02,27.1948,22.135199999999998,24.444,88.437,2.3141646620783054,7.2056,9.617
2008-01-03,31.6586,21.883599999999998,26.482,79.8375,2.424131879280992,20.4184,6.096
2008-01-04,32.4806,21.769999999999996,27.17,75.4665,2.9030828297669795,23.0392,3.71
2008-01-05,29.354,23.144,25.753999999999998,82.648,2.8052303523548874,18.046,5.431
2008-01-06,30.3724,22.8264,26.334,81.6505,2.5593614835441394,20.2068,5.156
2008-01-07,31.0498,22.7104,27.04,78.7065,2.3101154878823356,16.7908,3.912
2008-01-08,29.617800000000003,23.4724,26.204,82.5255,2.401804051307863,17.596,6.042
2008-01-09,28.843600000000002,22.730000000000004,25.392,85.2965,2.3184760986527775,10.9528,7.442
2008-01-10,27.8046,22.4728,24.672,89.1615,1.9412792771869432,9.3144,7.281
2008-01-11,30.4232,22.010399999999997,26.262,80.549,2.2303613588621825,21.0796,5.008
2008-01-12,32.599199999999996,22.2556,27.696,74.8445,2.834886132983102,23.909999999999997,3.576
2008-01-13,32.2646,23.1984,27.588,76.4385,2.8628041759898197,19.8476,2.607
2008-01-14,32.172,22.9328,27.247999999999998,78.50399999999999,2.92657469640863,13.4232,4.316
2008-01-15,28.6482,22.544400000000003,25.124,85.1625,2.9351811781589183,11.730799999999999,8.277
2008-01-16,27.937600000000003,21.985599999999998,24.488,87.3315,2.797164786760262,16.032,11.459
2008-01-17,29.01,22.2624,25.035999999999998,85.70150000000001,3.3296076038878994,16.9928,9.883
2008-01-18,28.080399999999997,21.9088,24.436,90.74600000000001,2.998738610395194,5.354799999999999,25.696
2008-01-19,29.328,21.4448,25.35,82.984,2.232459707254121,17.122400000000003,15.803
2008-01-20,29.9508,22.2896,26.068,82.4215,3.026361608226096,16.8052,15.741
2008-01-21,28.279399999999995,22.7132,25.445999999999998,85.3255,2.3561482706796486,21.4088,9.983
2008-01-22,29.421599999999998,23.062800000000003,25.746000000000002,82.503,2.4715253975307037,15.839599999999999,8.633
2008-01-23,29.3808,22.4428,25.482,83.7185,2.6652795265508566,20.0052,7.501
2008-01-24,30.42,22.406399999999998,25.966,82.2635,3.389312558712083,20.1988,6.617
2008-01-25,30.723599999999998,22.9988,26.695999999999998,81.824,2.898640262003256,22.292,5.535
2008-01-26,28.282600000000002,23.0936,25.548000000000002,85.4375,2.8412631351522006,14.9344,6.936
2008-01-27,28.934800000000003,22.2868,25.308,86.8075,2.344017139490397,12.541199999999998,13.418
2008-01-28,26.232,22.9236,24.348,91.3745,1.8772956685856,13.2772,13.14
2008-01-29,29.595599999999997,22.5268,25.564,85.56,2.467804051307863,16.358,11.385
2008-01-30,27.2866,22.848,24.688000000000002,90.0745,2.372213836274274,16.036,12.218
2008-01-31,26.8226,22.7404,24.346,92.803,2.3922957932675564,8.767199999999999,20.265
2008-02-01,27.964,22.5128,24.588,89.4505,2.777197569557575,20.0436,16.366
2008-02-02,26.705200000000005,22.342799999999997,24.172,90.4775,2.76931230934817,9.364400000000002,14.843
2008-02-03,28.470999999999997,21.9572,24.926000000000002,83.825,2.0649022750178454,17.377599999999997,9.551
2008-02-04,31.0392,22.444000000000003,26.642,78.4855,2.350131879280992,24.4588,5.748
2008-02-05,31.111800000000002,22.3388,26.676000000000002,81.14,2.7332303523548873,17.1808,5.058
2008-02-06,30.5058,22.3608,26.084,83.6045,2.6556401373212988,18.6052,7.861
2008-02-07,30.784,21.896,26.152,81.6955,3.323804300671777,16.2548,6.484
2008-02-08,31.242,21.6468,26.57,78.6195,2.6575253975307036,21.6876,4.097
2008-02-09,30.812999999999995,22.0704,26.408,80.384,2.76531230934817,22.6644,3.001
2008-02-10,29.609,22.322,26.128,81.81700000000001,2.7033287007468267,21.584400000000002,3.656
2008-02-11,29.86,22.695999999999998,26.05,83.697,2.6851811781589183,18.8272,5.649
2008-02-12,29.279199999999996,22.5936,25.826,84.182,2.3701154878823356,20.57,6.244
2008-02-13,29.385599999999997,22.6676,25.53,86.07,2.866771393192507,17.0596,8.738
2008-02-14,29.1314,22.93,25.566000000000003,85.2475,2.768886132983102,20.360799999999998,9.185
2008-02-15,28.9914,22.575200000000002,25.154000000000003,87.4285,2.609509006132047,10.373199999999999,13.44
2008-02-16,27.181199999999997,21.7204,23.872,90.19149999999999,2.968984481375041,16.0384,14.17
2008-02-17,29.440599999999996,21.362000000000002,24.938000000000002,85.3185,2.9028041759898198,18.069200000000002,12.499
2008-02-18,28.850199999999997,22.459600000000002,25.256,83.6745,2.6252795265508566,20.9056,8.071
2008-02-19,31.0826,22.054000000000002,26.472,80.42500000000001,2.9405746964086297,21.841199999999997,5.446
2008-02-20,29.194200000000002,23.2652,25.700000000000003,84.215,2.9144435652193788,12.812,5.101
2008-02-21,28.3938,22.3868,25.043999999999997,84.0605,2.473935182497115,18.3972,3.188
2008-02-22,30.339599999999997,22.2608,25.984,80.18,2.2842630104702435,18.704800000000002,1.844
2008-02-23,30.864,22.0036,26.344,79.012,2.5417220943145806,16.224,1.239
2008-02-24,31.242399999999996,22.407600000000002,26.622,78.928,2.677345092145482,19.3224,2.951
2008-02-25,31.405,22.4884,26.806,78.8545,3.19629604263147,21.594,2.854
2008-02-26,29.2464,23.034399999999998,25.66,83.35849999999999,2.5281154878823355,16.972,2.775
2008-02-27,30.806,22.522,26.436,81.32249999999999,2.300164662078305,21.702,2.726
2008-02-28,28.9404,23.3664,25.644,84.2475,2.59782044270652,20.583199999999998,10.974
2008-02-29,27.0154,22.2284,24.348,90.745,2.4521646620783053,19.506800000000002,16.13
2008-03-01,26.4142,21.8844,24.060000000000002,88.755,2.3183285760648698,15.022,16.581
2008-03-02,27.5704,22.2244,24.44,89.305,1.7416890621533543,11.812800000000001,16.531
2008-03-03,29.7594,22.1156,25.704,82.209,2.457738485713237,20.948,10.291
2008-03-04,30.7322,21.8324,26.408,81.1765,2.362312184666213,19.1556,5.961
2008-03-05,30.522999999999996,22.2808,26.448,80.677,2.8766566534019122,20.6656,6.787
2008-03-06,28.5666,22.8532,25.375999999999998,86.1295,2.3043449674635257,20.5784,6.906
2008-03-07,29.529399999999995,22.0692,25.788,82.453,2.7271156125642926,19.1136,6.883
2008-03-08,29.073,22.144399999999997,25.5,82.9605,2.5495909631253295,20.895999999999997,8.539
2008-03-09,28.846600000000002,21.8276,25.048000000000002,84.5005,2.946705827597881,17.983999999999998,9.281
2008-03-10,30.4476,21.7244,25.85,82.69300000000001,3.040492739415347,23.7916,8.467
2008-03-11,30.355199999999996,22.152,25.945999999999998,85.49249999999999,2.8010664383683235,15.7412,11.586
2008-03-12,29.6436,22.2688,25.426000000000002,86.3325,3.0088697415844456,11.6496,12.759
2008-03-13,28.7102,22.3124,25.118000000000002,86.5005,2.1090170148084404,18.276799999999998,8.779
2008-03-14,28.683,22.287200000000002,25.438000000000002,85.0445,2.148525272848747,20.6796,16.767
2008-03-15,27.0028,22.284799999999997,24.5,88.14,2.717197569557575,16.1088,12.928
2008-03-16,29.250799999999998,22.135199999999998,25.33,85.8895,2.2721810534769613,20.8132,11.652
2008-03-17,29.244,22.1172,25.076,86.8555,2.894738610395194,12.779599999999999,10.57
2008-03-18,27.5014,22.215600000000002,24.016,88.5145,2.569935182497115,18.1004,11.493
2008-03-19,27.921999999999997,21.8156,24.36,86.4585,2.7532631351522006,19.518,9.388
2008-03-20,28.8526,21.660800000000002,24.898,86.782,2.206344967463526,15.096,11.096
2008-03-21,29.0382,22.116799999999998,25.47,85.3595,2.7768697415844454,13.553199999999999,13.738
2008-03-22,28.4802,22.383200000000002,25.164,86.8495,2.6253450921454826,18.2424,11.482
2008-03-23,27.9836,22.445999999999998,24.852,88.3545,2.4157876599092067,16.1804,10.931
2008-03-24,28.4962,22.4128,25.28,87.6255,2.583869616902489,16.6128,15.94
2008-03-25,29.1848,22.267599999999998,25.632,85.551,1.8193612341802257,18.6672,13.98
2008-03-26,26.7866,23.101599999999998,24.71,88.9265,2.531918791098458,12.1732,10.379
2008-03-27,28.6064,22.652,25.137999999999998,88.649,2.33404992228771,18.6228,13.316
2008-03-28,27.6696,22.386000000000003,24.363999999999997,91.61500000000001,2.092885883619189,14.4932,12.122
2008-03-29,28.636200000000002,22.0728,25.178,86.1295,2.428082705085022,16.245199999999997,9.535
2008-03-30,27.985799999999998,22.6896,24.793999999999997,88.9965,2.196754752429937,14.8872,9.526
2008-03-31,28.2136,21.5788,24.704,91.2055,1.9455251481667901,14.1952,16.968
2008-04-01,24.848399999999998,22.2168,23.436,96.125,3.3919026490637156,6.684,33.216
2008-04-02,28.5582,21.1556,24.507999999999996,84.46300000000001,2.149082580403066,17.616000000000003,19.484
2008-04-03,28.9936,22.0356,25.016,84.4675,2.047312059984256,8.303999999999998,13.631
2008-04-04,27.8988,22.328400000000002,24.734,88.923,2.7794926147333907,17.202800000000003,11.569
2008-04-05,26.9666,21.9752,23.912,90.511,3.150410782422065,14.336000000000002,13.937
2008-04-06,28.0248,21.476399999999998,24.272,87.504,2.851197569557575,16.2488,8.55
2008-04-07,28.8784,21.3208,24.998,86.89150000000001,2.2185908384433723,17.866,9.393
2008-04-08,28.6918,21.949199999999998,25.03,87.3805,3.297476472698648,12.411999999999999,8.936
2008-04-09,30.142,21.9688,25.387999999999998,84.86099999999999,3.8986241199685123,20.735200000000003,6.681
2008-04-10,29.660400000000003,21.945999999999998,25.648,82.2855,2.988623870604599,23.2456,3.883
2008-04-11,30.456400000000002,22.1968,25.762,82.8785,3.3756076038878993,19.7636,6.742
2008-04-12,29.3202,21.8968,25.05,86.3335,2.765017264172354,17.866,5.678
2008-04-13,29.2376,22.1548,25.274,85.46199999999999,2.530017139490397,18.3932,3.571
2008-04-14,28.708799999999997,22.4756,25.282,84.7945,2.154967840612471,15.496400000000001,3.543
2008-04-15,28.5186,22.122,24.842000000000002,87.7375,3.022181302840875,18.769199999999998,8.353
2008-04-16,28.7746,22.1092,25.125999999999998,87.055,2.5317712685105502,15.667200000000001,7.007
2008-04-17,29.9488,22.3144,25.884,83.128,3.2258206920704335,20.5776,8.394
2008-04-18,29.955,22.092399999999998,25.922,83.141,3.3636567780838686,21.140800000000002,5.849
2008-04-19,30.1478,22.634,26.0,83.168,2.9886074792059425,19.179199999999998,4.02
2008-04-20,30.696999999999996,21.778799999999997,26.136,78.988,2.733410657740108,22.134800000000002,2.705
2008-04-21,30.504399999999997,22.322400000000002,26.259999999999998,79.715,3.337771517874464,21.7288,1.763
2008-04-22,30.945,21.8508,26.317999999999998,79.266,3.0346402620032555,17.9476,1.428
2008-04-23,30.285199999999996,23.450400000000002,26.416,80.582,2.818984481375041,17.4544,7.308
2008-04-24,29.342,22.7364,25.586000000000002,85.80250000000001,2.8668697415844457,16.348000000000003,13.945
2008-04-25,29.3522,22.3948,25.595999999999997,86.29650000000001,3.0780501716516233,17.197599999999998,15.021
2008-04-26,29.6248,22.5932,25.908,84.8075,2.431869616902489,13.528400000000001,9.851
2008-04-27,30.081,22.485599999999998,25.856,84.0605,2.6673778749427957,19.7716,6.01
2008-04-28,30.9898,22.037599999999998,26.244,80.979,2.3484105330581517,22.800400000000003,3.679
2008-04-29,30.907400000000003,22.6316,26.869999999999997,79.5195,2.818787784591164,18.7084,4.529
2008-04-30,30.4538,22.7412,26.238,83.0595,2.6673287007468263,17.3436,5.095
2008-05-01,30.2594,22.705199999999998,25.922,85.336,3.3756403866852125,15.81,3.96
2008-05-02,30.2768,22.3076,25.880000000000003,83.881,3.726968339340298,17.609599999999997,4.347
2008-05-03,30.130399999999998,22.6372,26.152,83.4375,3.0063616082260958,20.805600000000002,5.391
2008-05-04,29.7378,22.762800000000002,25.956000000000003,85.098,2.6950172641723538,18.622400000000003,15.66
2008-05-05,28.6152,22.866,25.408,89.041,2.6155253975307033,11.401599999999998,16.631
2008-05-06,30.2318,22.392000000000003,26.178,82.8285,2.21655805564606,18.333199999999998,9.247
2008-05-07,30.407400000000003,22.2712,26.105999999999998,82.8005,2.6174434405374214,20.2232,6.685
2008-05-08,29.9694,22.2768,25.836,84.176,2.718968089976385,14.9076,6.768
2008-05-09,27.0476,22.834000000000003,24.624000000000002,89.476,3.030197694239531,12.500799999999998,9.528
2008-05-10,27.093200000000003,22.2012,24.132,88.84549999999999,3.443591212489243,14.5168,11.836
2008-05-11,27.6736,21.733200000000004,24.12,88.497,2.8631483953616055,16.874799999999997,10.162
2008-05-12,29.345,21.5508,25.028,82.80850000000001,3.6112469931174576,17.822,5.987
2008-05-13,29.875,21.3696,25.276,76.0355,3.48555842969193,21.2128,3.297
2008-05-14,30.027,21.266399999999997,25.29,72.452,2.851361483544139,22.148799999999998,1.812
2008-05-15,30.862,21.1396,25.744,71.9435,2.5938368341051756,21.751600000000003,0.996
2008-05-16,30.751600000000003,21.806,26.1,72.779,2.805164786760262,21.695199999999996,0.547
2008-05-17,30.802599999999998,22.211599999999997,25.844,72.7065,3.200377999624753,20.6,0.301
2008-05-18,30.6788,21.6608,25.586,69.5675,3.6632306017188014,20.151600000000002,0.165
2008-05-19,31.3966,21.6372,26.24,70.8335,3.4815420382932736,19.738,0.091
2008-05-20,30.9054,21.453599999999998,25.974,71.22800000000001,2.9947550017938505,20.0756,0.05
2008-05-21,30.8678,21.7844,26.088,71.7275,2.685427049138765,16.298,0.027
2008-05-22,29.4272,22.3904,25.542,77.03450000000001,2.7353287007468268,16.504800000000003,0.303
2008-05-23,30.649,21.6876,26.078,73.7695,2.5837876599092064,19.8768,0.293
2008-05-24,28.1194,22.729599999999998,25.07,80.15350000000001,3.1398206920704332,15.329600000000001,1.895
2008-05-25,29.5474,21.4868,24.942,84.1015,2.7890336555710102,15.127600000000001,2.479
2008-05-26,29.504,22.1,25.462,82.37899999999999,2.78703365557101,16.1176,4.358
2008-05-27,30.481199999999998,21.2956,25.398,81.57300000000001,3.0086730448005685,18.092,2.537
2008-05-28,30.056399999999996,21.229999999999997,25.378,78.6055,3.674984730738954,21.130000000000003,1.443
2008-05-29,30.2456,20.956400000000002,25.104,70.024,3.268214085638188,22.0556,0.793
2008-05-30,31.035800000000002,19.7404,25.34,66.27000000000001,2.9030828297669795,21.54,0.456
2008-05-31,31.898000000000003,21.1796,26.13,66.55250000000001,2.9847713931925073,22.1476,0.251
2008-06-01,30.948999999999998,19.793599999999998,25.262,66.5745,3.3159026490637156,21.495600000000003,0.14
2008-06-02,29.921,20.7444,24.978,64.30250000000001,3.202328825428783,18.8708,0.077
2008-06-03,30.1864,19.577199999999998,24.555999999999997,62.214,2.8431811781589182,21.4624,0.042
2008-06-04,30.922600000000003,19.5872,25.188,63.5955,2.555738485713237,21.001200000000004,0.023
2008-06-05,31.4618,20.6524,25.94,63.019000000000005,3.352033780252967,20.9672,0.013
2008-06-06,32.1502,20.5048,26.328,64.1195,3.1583779996247525,21.525599999999997,0.007
2008-06-07,31.4776,22.055999999999997,26.291999999999998,61.586,4.040214335002101,20.3768,0.004
