date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2009-12-22,26.9924,22.4632,24.594,88.489,1.012049423559883,7.9584,6.013
2009-12-23,30.633799999999997,21.236800000000002,25.472,78.44,1.5132626364243733,20.290000000000003,3.776
2009-12-24,30.1554,21.716,25.874,82.7865,1.2036396385934716,12.4952,6.667
2009-12-25,29.8722,22.3236,25.76,85.007,1.0439510751679442,18.330399999999997,6.87
2009-12-26,30.235999999999997,21.6068,25.412,81.678,1.4789839826472138,22.7016,5.481
2009-12-27,28.9332,22.330400000000004,24.990000000000002,86.589,1.3033282020189991,12.5744,6.656
2009-12-28,28.597199999999997,22.3648,24.766,90.55799999999999,1.1136724213907845,8.600000000000001,7.927
2009-12-29,29.464,22.102400000000003,25.753999999999998,84.243,0.7264100343303247,18.630399999999998,8.639
2009-12-30,27.8492,21.9324,24.869999999999997,90.0685,0.8460494235598828,5.7596,13.592
2009-12-31,27.531799999999997,21.9424,24.125999999999998,89.944,1.3892954192216862,11.3376,14.847
2010-01-01,25.049599999999998,21.844,23.338,94.4705,1.2973937676136251,9.9284,22.022
2010-01-02,25.9032,21.485599999999998,23.31,90.244,1.2793773762149687,8.5352,15.639
2010-01-03,28.7864,21.1956,24.625999999999998,85.82149999999999,1.1254757246069071,21.3964,13.775
2010-01-04,29.284400000000005,21.7892,24.976,86.888,1.6305741976808026,19.288800000000002,11.149
2010-01-05,30.6726,21.979599999999998,26.054000000000002,82.364,1.3133282020189991,21.4256,6.908
2010-01-06,29.4246,23.3836,25.83,85.75750000000001,1.0021149891545087,17.5016,8.212
2010-01-07,30.861000000000004,22.3256,26.112000000000002,84.1705,0.9380494235598827,20.128,7.66
2010-01-08,27.989600000000003,22.4024,24.548,88.5825,1.363574072998846,10.63,6.805
2010-01-09,27.5948,21.5728,24.066000000000003,80.8105,1.867852976139919,16.1308,4.444
2010-01-10,30.965400000000002,20.6524,25.75,75.393,1.459016765444527,23.8332,2.628
2010-01-11,31.034799999999997,21.7536,26.228,77.1075,1.3234921160055637,20.310399999999998,1.91
2010-01-12,29.8102,22.406,25.676,86.23949999999999,0.8884755999249505,14.2252,8.06
2010-01-13,28.0642,22.2832,24.716,89.557,1.1136068557961587,13.946,8.189
2010-01-14,31.090000000000003,21.828,26.238,79.47049999999999,1.0799510751679442,22.9392,5.109
2010-01-15,30.811799999999998,22.266,26.5,80.0445,1.1078527267760057,20.2428,4.984
2010-01-16,31.466,22.851999999999997,27.054000000000002,79.4495,1.351574072998846,22.6708,4.082
2010-01-17,31.977,22.766,27.130000000000003,79.2115,1.3956068557961587,25.181199999999997,3.562
2010-01-18,30.916799999999995,23.0128,26.695999999999998,80.4555,1.6686889374713978,22.730400000000003,3.538
2010-01-19,31.715000000000003,22.6828,27.04,78.508,1.2255740729988458,22.585600000000003,2.216
2010-01-20,30.6004,22.796,26.498,82.788,1.3313773762149685,15.1388,5.343
2010-01-21,30.1918,22.322400000000002,26.018,84.0855,1.341360984816312,18.1768,6.32
2010-01-22,30.1888,22.112000000000002,26.362,82.23949999999999,1.179721595586754,19.2976,5.038
2010-01-23,28.130000000000003,22.827199999999998,25.174,88.245,1.1995576816001894,9.296399999999998,10.272
2010-01-24,30.5938,22.226799999999997,26.138,83.497,0.8043936429316683,20.7292,14.476
2010-01-25,28.135800000000003,22.6212,25.253999999999998,89.36,1.0515412902015329,10.3936,17.295
2010-01-26,28.915399999999998,22.3424,25.344,85.155,1.0079182923706314,18.9924,11.529
2010-01-27,28.3904,22.363599999999998,25.256,87.411,0.5907542537021101,11.4788,13.206
2010-01-28,29.2408,22.292,25.328000000000003,87.57300000000001,0.7186886881074843,19.494400000000002,14.276
2010-01-29,29.0322,22.757199999999997,25.212000000000003,89.1985,0.8803936429316681,17.1564,15.303
2010-01-30,30.069000000000003,22.6344,25.945999999999998,85.5155,1.1455085074042202,20.508799999999997,10.627
2010-01-31,30.528599999999997,23.0016,26.626,83.33250000000001,1.0459510751679442,23.2884,6.853
2010-02-01,28.6344,23.785600000000002,25.787999999999997,86.3615,1.1335576816001893,15.114799999999999,6.957
2010-02-02,29.671,23.3268,25.778,86.69649999999999,1.2716232471948152,10.52,6.876
2010-02-03,30.8806,22.7076,26.738,80.0555,1.7243611094982692,23.872,4.124
2010-02-04,31.359,23.2036,27.14,78.471,1.5847053288700539,25.356,2.538
2010-02-05,31.7284,23.4152,27.233999999999998,77.7755,1.1477379869854103,24.9916,1.945
2010-02-06,29.2896,23.837200000000003,25.928,86.6415,1.5207545030660237,7.4604,9.982
2010-02-07,29.2646,22.566000000000003,25.644,85.1445,1.0660002493639136,17.5768,8.204
2010-02-08,29.236399999999996,22.8072,25.302,88.12049999999999,1.329033156843183,11.4832,18.218
2010-02-09,27.004399999999997,22.317999999999998,24.208,85.12349999999999,1.3692790278230298,9.3248,14.844
2010-02-10,30.464600000000004,21.784399999999998,25.762,77.3715,1.5784594578902076,22.364,9.412
2010-02-11,30.136000000000003,22.7852,25.924,84.336,1.1596888127894411,18.0968,7.479
2010-02-12,28.642000000000003,22.2316,25.299999999999997,86.252,1.2814429418095945,13.7084,5.76
2010-02-13,29.827399999999997,22.314,25.288,83.71199999999999,1.4989675912485576,21.035999999999998,5.059
2010-02-14,30.455,22.1956,25.8,84.8915,0.8264428171276376,19.494400000000002,7.486
2010-02-15,28.437199999999997,22.8312,24.990000000000002,90.8365,1.1276232471948153,14.7776,9.308
2010-02-16,30.0342,22.6672,25.544,87.7795,0.9661477719518214,18.3548,9.586
2010-02-17,31.059199999999997,22.7396,26.46,83.077,1.1676724213907845,22.392,6.83
2010-02-18,30.9698,23.3968,26.87,83.196,1.2016724213907846,19.5396,8.61
2010-02-19,30.6474,23.403599999999997,26.73,83.9205,1.1257215955867539,16.5504,6.28
2010-02-20,29.3686,23.602400000000003,26.166,86.53399999999999,1.2994593332082507,14.5576,7.578
2010-02-21,30.3016,23.430799999999998,25.912,86.091,0.9706886881074843,12.62,7.246
2010-02-22,31.0726,22.2244,26.3,83.425,0.7924100343303246,15.192,4.928
2010-02-23,30.6156,23.5412,26.532,84.65,0.9400985977558521,16.58,6.365
2010-02-24,30.379199999999997,23.034,26.176000000000002,85.2625,1.1378527267760057,15.460399999999998,5.527
2010-02-25,30.044800000000002,23.439999999999998,26.32,85.4445,0.9282789031410732,19.683600000000002,9.66
2010-02-26,31.101399999999998,23.1748,26.778,82.43900000000001,0.7944264257289813,19.528,8.812
2010-02-27,30.1944,22.9012,26.076,86.0305,0.7504428171276376,14.1584,9.984
2010-02-28,29.2378,22.5936,25.682000000000002,86.357,0.9501477719518214,12.5704,10.151
2010-03-01,30.110200000000003,23.1764,26.338,84.1565,0.6765083827222634,19.4848,7.007
2010-03-02,31.1086,23.443200000000004,26.994,81.748,0.8222625117424167,22.247999999999998,4.513
2010-03-03,32.031800000000004,23.8712,27.490000000000002,80.763,0.8684755999249505,19.9308,3.388
2010-03-04,31.3968,23.4516,27.407999999999998,79.5025,0.8105083827222634,18.1224,2.618
2010-03-05,30.8754,23.6144,27.302,80.895,0.694491991323607,21.864400000000003,2.979
2010-03-06,29.8432,23.3196,25.875999999999998,84.9555,0.924131380553165,10.869200000000001,8.757
2010-03-07,29.952799999999996,22.1576,25.822000000000003,85.6375,1.1135904643975023,15.259200000000002,9.135
2010-03-08,30.9304,23.6028,26.762,84.0945,1.2811315052351218,19.4284,6.702
2010-03-09,31.4926,23.082,27.128,81.9555,1.1415904643975023,21.9084,4.757
2010-03-10,30.401199999999996,23.8452,26.274,88.3595,1.069836335377349,16.7864,7.789
2010-03-11,30.8698,22.7136,26.561999999999998,84.189,1.0257707697827234,20.167599999999997,6.37
2010-03-12,30.3316,23.4212,26.488,83.4315,0.8920822063571958,19.2308,4.325
2010-03-13,30.876799999999996,23.177599999999998,26.93,82.37899999999999,1.2895248988028767,18.605600000000003,3.9
2010-03-14,30.1738,23.5416,26.454,83.987,1.403098722437809,12.0228,3.624
2010-03-15,31.2434,22.700400000000002,26.89,81.7585,1.3412298536270606,22.9668,2.353
2010-03-16,32.0116,23.3908,27.3,80.761,1.1059510751679442,22.7652,4.692
2010-03-17,31.023400000000002,23.6224,26.582,85.789,1.2954757246069073,12.7172,5.928
2010-03-18,29.711,23.0664,26.058,85.09649999999999,0.9840002493639135,16.502000000000002,5.403
2010-03-19,29.62,23.0948,26.026,85.477,1.1237379869854103,20.0516,5.079
2010-03-20,30.707,23.1948,26.354,82.9905,0.9861149891545087,20.2668,4.558
2010-03-21,28.779600000000002,23.386000000000003,25.192,89.202,0.8900658149585393,12.508000000000001,10.836
2010-03-22,28.3942,22.4428,24.753999999999998,87.25550000000001,0.9940658149585393,16.8276,8.832
2010-03-23,30.214399999999998,21.6032,25.561999999999998,85.6535,1.0000822063571957,11.5628,9.357
2010-03-24,28.602999999999998,22.5028,25.124000000000002,87.69749999999999,1.2694101590122815,18.276,11.122
2010-03-25,29.743000000000002,22.408,25.896,84.50999999999999,0.7963608601343553,20.9736,8.877
2010-03-26,30.6914,22.8908,26.406,83.363,0.8104755999249504,21.0792,7.762
2010-03-27,30.5176,22.451999999999998,26.348,83.741,1.085869118174662,18.615599999999997,7.106
2010-03-28,29.136400000000002,22.8468,25.418,89.05499999999999,0.8262625117424167,11.2108,9.101
2010-03-29,29.303199999999997,22.5624,25.334000000000003,87.30250000000001,1.2433773762149685,13.446800000000001,10.878
2010-03-30,30.7738,22.3552,26.363999999999997,83.8285,1.2892626364243733,22.598799999999997,8.664
2010-03-31,30.832,22.9756,26.738,84.9825,1.0040658149585393,21.454,9.57
2010-04-01,27.800600000000003,23.686,25.354,92.88,0.7924100343303246,6.1824,14.527
2010-04-02,28.8446,23.1928,25.504,87.764,1.3093445934176557,15.7416,11.359
2010-04-03,28.554000000000002,22.8796,25.152,88.86949999999999,0.856311685938386,11.516,11.171
2010-04-04,29.980600000000003,22.157200000000003,25.89,84.5415,1.0676068557961589,22.7452,7.702
2010-04-05,31.291000000000004,22.6332,26.862,82.2825,1.0976396385934715,21.5136,7.144
2010-04-06,29.864199999999997,23.7016,26.584,85.4685,0.6504919913236069,17.781200000000002,7.258
2010-04-07,28.059199999999997,23.0812,25.378,88.84700000000001,1.0520822063571957,15.1312,7.739
2010-04-08,27.3396,22.5428,24.486,92.475,1.2196560299921282,9.686,10.109
2010-04-09,28.942999999999998,21.8604,24.95,89.0635,0.8880985977558522,16.112000000000002,8.192
2010-04-10,30.2232,22.240000000000002,25.793999999999997,87.363,0.7047050795061407,18.93,10.598
2010-04-11,26.783,23.0544,24.36,92.93599999999999,1.1841149891545086,6.398,12.947
2010-04-12,29.159200000000002,22.3624,25.242,86.365,1.3471315052351218,17.4376,11.041
2010-04-13,29.5972,22.2332,25.32,86.8845,1.249721595586754,10.347199999999999,8.121
2010-04-14,30.653599999999997,22.8136,26.409999999999997,79.15950000000001,2.0139021503358885,22.098,4.876
2010-04-15,30.9088,23.1344,26.747999999999998,78.597,2.1853284513829125,22.1544,3.205
2010-04-16,31.0364,23.211199999999998,26.766,81.42099999999999,1.2435248988028766,20.043200000000002,2.554
2010-04-17,30.638,23.010399999999997,26.428,85.2615,0.9364100343303248,17.3784,3.271
2010-04-18,30.785800000000002,22.897599999999997,26.628,84.5625,1.1696232471948154,18.1124,3.084
2010-04-19,31.163800000000002,23.1404,26.782,84.398,1.3853773762149686,18.6816,2.047
2010-04-20,31.0668,23.2088,26.962000000000003,81.386,1.2136068557961588,21.3876,1.734
2010-04-21,31.3726,23.5684,27.024,80.2075,1.4929511998499008,20.3212,1.543
2010-04-22,31.8682,22.6828,27.186,77.386,1.2474593332082509,22.8936,0.96
2010-04-23,31.9316,23.2332,27.268,76.422,1.285246245025717,22.664800000000003,0.987
2010-04-24,32.0548,23.0036,27.19,77.79549999999999,1.4430823310391525,22.3776,0.76
2010-04-25,31.817,23.096,27.28,74.556,1.656590589079459,21.9116,0.522
2010-04-26,31.6592,22.6376,27.162,73.1125,1.7005250234848335,21.876,0.315
2010-04-27,32.1854,22.33,27.26,72.1185,1.5507545030660237,22.5708,0.208
2010-04-28,32.3244,22.4508,27.395999999999997,69.793,1.183541290201533,21.001199999999997,0.131
2010-04-29,32.2132,23.1292,27.768,71.846,1.1934921160055636,20.7232,0.161
2010-04-30,30.876400000000004,23.4668,26.694,80.448,1.3391642880324348,15.6804,1.408
2010-05-01,30.5188,23.2372,26.418,82.3055,1.0797215955867538,15.982,2.393
2010-05-02,31.020400000000002,22.4428,26.512,80.8005,1.348885634255275,20.666800000000002,1.558
2010-05-03,30.903,22.6528,26.619999999999997,78.44800000000001,1.5886233718767722,20.8264,1.657
2010-05-04,30.815199999999997,22.6916,26.746,74.1395,1.2373118106203427,20.5796,1.184
2010-05-05,31.395,22.7252,27.116,71.0155,1.3290167654445268,19.746000000000002,0.821
2010-05-06,30.6302,23.934800000000003,26.701999999999998,79.4255,1.271065939640496,13.7828,2.392
2010-05-07,30.136999999999997,23.4496,26.5,81.3835,0.8103116859383861,18.249999999999996,2.102
2010-05-08,31.964799999999997,22.9724,27.018,76.61,1.2813937676136251,21.174,1.31
2010-05-09,32.5806,22.3024,27.22,71.8945,1.075803552580036,21.2676,0.772
2010-05-10,31.9054,22.41,27.144,73.926,1.0076068557961588,16.712000000000003,0.652
2010-05-11,30.992400000000004,23.5676,26.869999999999997,79.0335,1.005869118174662,16.8444,0.98
2010-05-12,31.4778,22.941200000000002,26.842,79.80250000000001,0.7785411655195763,18.248,1.533
2010-05-13,29.775399999999998,23.2272,26.037999999999997,85.1645,0.8344428171276376,17.318399999999997,3.556
2010-05-14,31.004399999999997,23.2232,26.708000000000002,83.721,0.8142789031410732,19.8232,4.986
2010-05-15,31.3014,23.7536,27.266,82.553,1.295246245025717,17.8336,3.549
2010-05-16,31.8562,23.339199999999998,27.125999999999998,76.7955,1.2056724213907846,21.3372,2.197
2010-05-17,32.111000000000004,22.2896,26.89,70.9085,1.0738035525800362,20.9104,1.3
2010-05-18,31.4116,23.4344,27.098,74.295,1.1115904643975023,18.082800000000002,0.807
2010-05-19,32.1546,21.965200000000003,26.782,72.7255,1.0897707697827232,19.3828,0.519
2010-05-20,31.7314,22.1004,27.101999999999997,71.863,1.0577052041880974,19.546400000000002,0.328
2010-05-21,31.336000000000002,23.1708,27.282,73.136,0.904196946147791,16.6712,2.548
2010-05-22,30.900199999999998,23.3244,27.092000000000002,80.131,0.8840166407625699,14.982399999999998,3.26
2010-05-23,31.4576,23.014400000000002,27.278,77.901,0.674639513911515,14.0,2.52
2010-05-24,31.594,23.1636,27.374000000000002,77.4145,0.8642461203437604,18.57,2.368
2010-05-25,31.762,23.3688,27.608,77.007,1.4428364600593058,18.0564,1.652
2010-05-26,32.1882,23.6952,27.516000000000002,74.9555,1.3491478966337782,20.096799999999998,0.995
2010-05-27,33.0402,23.706400000000002,27.974,69.295,1.2354593332082509,20.2004,0.586
2010-05-28,32.1606,23.182000000000002,27.830000000000002,68.01050000000001,1.185197070829748,20.3828,0.345
2010-05-29,32.484,23.718,28.104,69.96600000000001,1.1154757246069071,19.177599999999998,0.224
2010-05-30,31.4966,23.6324,27.252,77.3945,1.2631315052351217,18.4448,1.774
2010-05-31,29.215400000000002,23.268,26.131999999999998,85.0295,1.5521316299170784,17.1828,2.294
2010-06-01,29.886400000000002,22.660800000000002,25.93,80.3395,1.1754921160055636,17.436,2.905
2010-06-02,30.1362,22.5672,25.822000000000003,84.321,0.896164163350478,16.345599999999997,5.584
2010-06-03,30.7548,22.532400000000003,26.182000000000002,78.876,1.6586889374713978,18.7536,4.035
2010-06-04,31.174999999999997,22.6524,26.352,68.0915,2.1194595825721643,19.7916,2.426
2010-06-05,30.9358,21.6064,26.1,65.8755,1.3192626364243734,19.3736,1.429
2010-06-06,31.3128,22.6296,26.990000000000002,66.527,1.0797543783840668,19.9608,0.842
2010-06-07,31.7374,22.7036,27.189999999999998,67.6905,1.1415248988028766,19.2136,0.496
2010-06-08,31.330399999999997,22.2908,27.014000000000003,69.64500000000001,1.6164922406875206,18.1972,0.465
2010-06-09,31.32,22.2644,26.828,70.961,1.6525250234848334,17.608,0.413
2010-06-10,32.1706,22.5392,27.128,64.7705,1.7143283267009561,19.156399999999998,0.26
2010-06-11,32.146,22.5484,27.184,62.078500000000005,1.810115238518422,20.244,0.153
2010-06-12,32.2084,22.9344,27.244,61.064499999999995,1.4448692428566186,19.0492,0.232
2010-06-13,32.3416,22.605200000000004,26.991999999999997,60.3785,1.5506397632754283,19.331599999999998,0.137
2010-06-14,32.3936,21.075200000000002,26.268,57.23950000000001,1.6724594578902074,20.520400000000002,0.154
2010-06-15,31.7372,19.294,25.398,56.19749999999999,2.145410408376195,20.365999999999996,0.163
2010-06-16,31.7402,21.748,26.578000000000003,57.14,1.8459349331332013,20.4404,0.23
2010-06-17,32.6328,21.535600000000002,27.162,59.897499999999994,1.4749348084512446,19.5832,0.145
2010-06-18,32.3374,22.212,27.308,61.291000000000004,1.762180804113048,16.4252,0.086
2010-06-19,31.4114,23.3364,27.054,66.7355,1.9697546277479803,15.846800000000002,0.447
2010-06-20,33.1952,22.006,27.402,60.7155,1.5468200686606495,21.0312,0.272
2010-06-21,33.2896,21.4512,27.014,59.5875,1.3671970708297478,20.0268,0.16
2010-06-22,33.1286,20.646,26.926000000000002,54.758,1.0339674665666005,21.3424,0.094
2010-06-23,33.114000000000004,19.605199999999996,26.692,53.6705,1.195393767613625,20.192,0.055
2010-06-24,31.220399999999998,21.9712,26.273999999999997,64.374,1.8441316299170785,15.7876,0.347
2010-06-25,31.4836,20.858800000000002,25.726,54.971500000000006,2.1497382363493243,21.814000000000004,0.204
2010-06-26,31.796799999999998,18.9676,25.17,51.313500000000005,2.540574447044716,21.3764,0.12
2010-06-27,31.217200000000002,21.635199999999998,26.024,54.7005,2.915656528719955,20.9716,0.071
2010-06-28,32.607,19.814799999999998,26.332,54.0215,1.9919677159305142,21.663600000000002,0.042
2010-06-29,32.447599999999994,21.6128,26.874000000000002,55.3845,1.9977218449506675,20.7592,0.035
2010-06-30,32.2346,21.6952,26.686,55.57449999999999,2.01357432236276,18.677599999999998,0.129
2010-07-01,31.7648,21.3496,26.532,52.4285,2.1214759739708207,20.747600000000002,0.076
2010-07-02,32.71,21.326,26.677999999999997,54.961999999999996,2.1752628857882867,19.962,0.045
2010-07-03,33.181000000000004,22.2408,27.232,52.698499999999996,2.163361234180226,21.195999999999998,0.026
2010-07-04,32.980999999999995,22.4148,27.228,53.494,2.275148145997692,19.379600000000003,0.562
2010-07-05,32.96939999999999,21.903599999999997,26.988,54.161500000000004,2.2431645373963485,20.922,0.348
2010-07-06,32.4404,20.586399999999998,26.3,53.0975,2.1572956685855997,20.564400000000003,0.205
2010-07-07,32.4216,20.279600000000002,26.22,51.11150000000001,1.9378857589372318,21.597199999999997,0.121
2010-07-08,33.0826,19.168799999999997,26.228,51.5715,1.456918417052588,21.5232,0.071
2010-07-09,33.598600000000005,19.940800000000003,27.042,55.942499999999995,1.4171151138364655,20.9696,0.042
2010-07-10,33.335,22.281599999999997,27.516000000000002,56.4105,1.5687217202687107,19.510399999999997,0.025
2010-07-11,33.5288,22.008000000000003,27.541999999999998,56.192,1.6385741976808026,17.0636,0.015
2010-07-12,33.833,21.550400000000003,27.594,53.153499999999994,1.770328326700956,20.988000000000003,0.017
2010-07-13,34.0274,22.583599999999997,28.218,52.4815,1.6305414148834898,20.767599999999998,0.018
2010-07-14,33.35080000000001,23.1968,28.124,55.947,1.7481971955117044,17.5996,0.056
2010-07-15,33.562599999999996,22.9428,27.977999999999998,59.6545,1.9561316299170786,17.99,0.095
2010-07-16,34.001400000000004,22.510800000000003,27.83,49.162000000000006,2.22952514816679,21.421999999999997,0.056
2010-07-17,33.9232,22.806399999999996,28.019999999999996,51.674,1.6445414148834896,18.8148,0.039
