date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2006-08-03,33.12479999999999,21.0668,26.516,43.293,2.6087711438285934,22.587600000000002,0.076
2006-08-04,32.8176,20.7708,26.217999999999996,40.882,2.6408039266259062,22.6152,0.045
2006-08-05,32.8146,20.605600000000003,25.984,38.477,2.764607229842029,24.119999999999997,0.027
2006-08-06,32.4668,21.0616,25.881999999999998,40.2145,3.1018368341051756,24.099999999999998,0.016
2006-08-07,31.819200000000002,20.0524,25.16,41.734,2.72455805564606,24.392000000000003,0.01
2006-08-08,32.4338,20.2112,26.032,46.325500000000005,2.8762957932675564,21.029200000000003,0.006
2006-08-09,33.794599999999996,19.9972,26.482,46.7565,2.4050825804030658,23.812400000000004,0.003
2006-08-10,34.9844,22.613599999999998,27.944,44.5205,2.4611645373963484,24.0052,0.002
2006-08-11,33.8728,21.206400000000002,26.536,37.8565,2.8702466190715867,24.508799999999997,0.001
2006-08-12,33.4004,20.434,26.322,40.7385,2.620721969632624,24.6852,0.001
2006-08-13,34.191599999999994,21.243199999999998,26.908,40.972,2.594853100821876,24.6156,0.0
2006-08-14,33.7148,20.471600000000002,26.317999999999998,39.167,2.584803926625906,24.895599999999998,0.0
2006-08-15,33.8192,19.8236,26.378,41.3595,2.3532137115923177,24.1188,0.0
2006-08-16,34.3872,21.873600000000003,27.644000000000002,45.903,2.3512956685855997,23.176000000000002,0.0
2006-08-17,35.1508,22.4172,28.36,38.412,2.3752956685855997,23.912000000000003,0.0
2006-08-18,35.007600000000004,21.723599999999998,27.395999999999997,35.831,2.3671481459976915,25.0032,0.0
2006-08-19,34.6132,19.2484,27.123999999999995,38.713,1.772393892295582,24.8748,0.0
2006-08-20,35.7584,21.230800000000002,28.75,39.5615,0.8882297289451038,23.7564,0.0
2006-08-21,36.4236,22.549599999999998,29.474000000000004,36.1905,1.027721595586754,23.229599999999998,0.0
2006-08-22,35.7992,22.352,29.268,41.172,1.5506069804781155,20.37,0.014
2006-08-23,35.675799999999995,22.5244,28.848,41.739000000000004,2.4432956685855998,24.3488,0.061
2006-08-24,34.98,22.945999999999998,28.344,35.784,2.9022302276729306,24.8216,0.04
2006-08-25,34.4206,22.102,27.474,35.212500000000006,2.770607229842029,24.820800000000002,0.024
2006-08-26,34.3902,21.7604,27.36,38.672,2.6686236212406853,25.3944,0.014
2006-08-27,35.2322,21.0728,27.683999999999997,40.4775,2.0419185417345447,25.0112,0.009
2006-08-28,36.1554,21.044800000000002,28.332,36.445,1.7386889374713979,25.494799999999998,0.005
2006-08-29,37.0424,20.218400000000003,28.604,32.235,1.5449348084512444,26.1008,0.003
2006-08-30,36.973,20.3184,29.206000000000003,34.702999999999996,1.942295543903643,23.1196,0.002
2006-08-31,34.969800000000006,23.4304,28.86,38.958,2.4872628857882866,23.2416,0.019
2006-09-01,36.0438,22.406,28.686,39.5415,2.0718365847412623,25.4956,0.011
2006-09-02,36.6974,20.7072,29.044,35.41,1.4669675912485576,26.0276,0.013
2006-09-03,36.8846,21.5972,29.694,36.1205,1.045836335377349,22.575599999999998,0.008
2006-09-04,37.9758,21.834,29.994,37.187,1.3834101590122814,22.5404,0.9
2006-09-05,33.9238,23.105600000000003,28.228,47.591499999999996,1.22778716118138,20.6788,2.835
2006-09-06,35.361,22.815599999999996,28.604,48.766999999999996,1.820328326700956,14.541999999999998,3.902
2006-09-07,33.501599999999996,22.8204,27.526,44.5305,2.96804992228771,24.302799999999998,2.341
2006-09-08,32.5002,22.816000000000003,27.363999999999997,49.7315,3.6566074792059426,20.4792,1.572
2006-09-09,32.939,21.7484,27.330000000000002,45.925,2.897967965294428,23.8788,0.969
2006-09-10,33.4834,21.1056,27.287999999999997,41.9815,2.792197444875618,23.4952,1.859
2006-09-11,33.995400000000004,21.4992,27.208,45.685,3.2773778749427955,24.573999999999998,4.843
2006-09-12,33.9994,22.6224,27.314,45.8565,2.5546891868353114,26.338400000000004,3.394
2006-09-13,33.4514,20.151600000000002,26.504,42.153999999999996,2.3032956685855996,25.9872,4.268
2006-09-14,34.1178,20.2792,27.014,40.783,2.2134104083761947,26.9412,4.708
2006-09-15,33.812,19.048000000000002,26.634,41.111000000000004,1.938000498727827,25.478,4.946
2006-09-16,33.8482,19.3452,26.956,42.460499999999996,1.9321152385184222,24.7288,5.155
2006-09-17,33.7586,20.6004,27.602,47.15599999999999,2.03375462774798,20.5472,6.653
2006-09-18,35.4554,21.6124,28.604,45.7965,1.5947053288700541,23.0036,5.734
2006-09-19,33.66,23.7104,28.212,51.298,1.6624758492888638,20.3132,5.907
2006-09-20,31.1548,22.9568,26.634,69.39,1.085803552580036,9.3732,7.237
2006-09-21,31.411,22.5356,26.308,75.8725,1.0201149891545087,5.042399999999999,7.9
2006-09-22,32.3502,22.029999999999998,27.203999999999997,69.2085,1.1475085074042202,23.2212,6.481
2006-09-23,34.3354,23.2296,28.31,54.1075,1.4910331568431832,22.802,3.898
2006-09-24,33.9438,21.071599999999997,27.592000000000002,47.4165,1.4309675912485575,23.902800000000003,4.523
2006-09-25,33.8008,22.6744,28.317999999999998,55.653000000000006,1.0418527267760056,19.9788,2.766
2006-09-26,34.413799999999995,23.9616,29.216,53.964,1.2634101590122815,22.522,2.436
2006-09-27,34.2312,22.7296,27.928,45.873,2.1894923653694773,25.6404,1.566
2006-09-28,32.661,21.151200000000003,26.464,50.955,2.616574447044716,27.03,6.344
2006-09-29,33.421,21.8152,27.305999999999997,50.589,2.3133284513829127,25.504,4.171
2006-09-30,34.292,23.4604,28.537999999999997,48.370000000000005,2.1555087567681337,24.8832,2.886
2006-10-01,34.5686,22.5,28.756,45.9535,2.105607105160072,25.2856,2.785
2006-10-02,34.435,21.8168,28.106,45.931,1.5151642880324347,26.8476,4.122
2006-10-03,35.3074,23.338,29.208000000000002,44.5075,1.1357052041880975,23.2988,3.95
2006-10-04,34.455,23.6192,28.832,48.528,1.367246245025717,21.1756,7.475
2006-10-05,33.874399999999994,23.1012,28.63,51.702,1.6285741976808028,23.7976,7.841
2006-10-06,34.7262,22.3572,28.222,47.832499999999996,1.9939841073291706,26.4416,7.827
2006-10-07,34.5158,21.863599999999998,28.148,45.897999999999996,1.6648528514579624,27.6,4.764
2006-10-08,34.1648,22.7028,28.378,47.8275,1.3970003740458703,24.3,7.814
2006-10-09,33.8708,23.9136,28.479999999999997,50.664,1.8341316299170785,25.749200000000002,7.823
2006-10-10,33.0676,23.0328,27.778,50.4005,1.6867872858633364,20.7524,7.663
2006-10-11,33.6114,22.3836,27.438,48.893,1.6926889374713978,26.422400000000003,5.459
2006-10-12,34.498400000000004,21.8796,28.03,46.905,1.5625741976808027,26.1372,3.374
2006-10-13,33.799,23.5304,28.214,50.2155,1.423065939640496,24.4928,2.066
2006-10-14,32.1358,23.6336,27.362000000000002,64.125,1.1056068557961587,7.916399999999999,3.271
2006-10-15,31.499000000000002,23.186799999999998,26.45,76.21549999999999,1.5724102836942382,13.672799999999999,5.417
2006-10-16,28.4818,22.7708,25.112000000000002,83.8375,1.1834429418095944,10.2292,8.818
2006-10-17,30.5708,22.0184,26.08,76.8575,1.045721595586754,17.2808,7.122
2006-10-18,31.1388,22.325200000000002,26.278,77.0385,1.087688812789441,14.812,6.415
2006-10-19,31.0794,22.1652,26.058,78.5695,1.010098597755852,17.2636,5.04
2006-10-20,31.558799999999998,22.711599999999997,26.836,75.931,0.8123444687356989,16.848799999999997,3.963
2006-10-21,31.4902,23.7464,27.296,70.256,0.8242625117424167,19.8748,2.555
2006-10-22,27.9234,22.9204,24.97,85.818,1.0500330321612263,7.2787999999999995,6.957
2006-10-23,31.3158,21.525599999999997,26.233999999999998,76.791,1.720213586910361,23.7536,4.625
2006-10-24,32.127399999999994,23.0728,26.93,64.717,2.812131879280992,24.202,2.785
2006-10-25,31.8782,22.342799999999997,26.874000000000002,63.9435,2.460967840612471,23.2864,1.678
2006-10-26,32.5722,21.721600000000002,27.067999999999998,60.597,1.906000498727827,22.582,1.012
2006-10-27,33.05459999999999,23.094,28.002000000000002,57.2945,1.1057052041880975,23.4812,0.607
2006-10-28,33.3024,24.017200000000003,28.346,61.184,0.7523936429316682,18.678,1.566
2006-10-29,30.1154,23.7324,26.536,81.32650000000001,1.1197215955867539,9.5516,5.185
2006-10-30,28.8582,22.901600000000002,25.184,87.964,1.0000494235598827,14.6296,9.225
2006-10-31,28.6136,22.290399999999998,24.994,83.243,1.2717543783840668,13.0304,7.2
2006-11-01,31.9882,22.0712,26.64,71.609,1.6946397632754282,20.515600000000003,4.386
2006-11-02,32.5868,21.976,27.018,62.7885,1.782443066491551,25.0472,2.622
2006-11-03,33.2058,22.1356,27.694,59.2355,0.9542789031410732,25.550399999999996,1.566
2006-11-04,33.393,23.593600000000002,28.518,60.655,0.7306067311142019,24.6216,0.96
2006-11-05,32.7568,24.259999999999998,28.384,65.648,0.9460658149585393,20.1928,0.602
2006-11-06,33.5336,23.4596,28.426000000000002,65.66550000000001,1.3074429418095945,17.976,0.45
2006-11-07,33.534800000000004,22.884,28.209999999999997,66.446,1.177836335377349,20.525199999999998,0.959
2006-11-08,33.951,23.028399999999998,28.624000000000002,63.97,1.227328202018999,22.1556,0.694
2006-11-09,33.6156,23.536,28.436,67.3665,0.7963116859383861,15.712399999999999,1.343
2006-11-10,29.845,23.4728,26.572000000000003,82.71549999999999,0.640639513911515,4.5916,6.052
2006-11-11,30.0046,23.0456,25.903999999999996,80.68900000000001,1.4690167654445268,14.873600000000001,4.719
2006-11-12,31.435000000000002,22.3524,26.656000000000002,74.202,1.1217215955867539,17.7336,4.027
2006-11-13,29.627599999999997,23.1532,25.922,82.65,1.3010495482418396,17.8396,8.046
2006-11-14,29.6258,22.682000000000002,25.466,78.7745,1.935820193342606,19.9716,5.98
2006-11-15,31.6988,20.1444,25.878,67.0795,2.1678693675385756,25.939999999999998,3.868
2006-11-16,32.2034,21.804,26.802,61.956,2.854312184666213,25.634,2.317
2006-11-17,32.339600000000004,22.063200000000002,26.834,60.23950000000001,2.704508881450091,25.7792,1.384
2006-11-18,32.0368,21.907600000000002,27.3,59.840500000000006,1.994000498727827,23.6464,0.827
2006-11-19,32.258,22.8972,27.778,59.1425,1.3891806794310912,23.6872,0.623
2006-11-20,31.2752,22.439999999999998,26.73,69.46549999999999,1.24927902782303,18.553199999999997,0.728
2006-11-21,30.864600000000003,22.0472,26.51,76.8175,0.8723608601343553,13.9836,4.733
2006-11-22,30.484,22.554000000000002,26.131999999999998,78.18299999999999,0.8042789031410732,12.014,6.511
2006-11-23,30.9618,21.6584,26.284000000000002,78.2205,0.7287050795061407,20.195200000000003,4.602
2006-11-24,33.028,22.426,27.146,75.4735,1.419360984816312,20.7176,3.609
2006-11-25,33.5788,22.342,27.84,67.46849999999999,2.077967715930514,25.8668,2.23
2006-11-26,33.5008,22.4092,27.986,60.176500000000004,1.9881971955117044,25.3648,1.359
2006-11-27,32.7744,22.7856,27.842,62.894000000000005,1.0438199439786926,23.4652,0.916
2006-11-28,33.9456,22.877200000000002,28.95,63.429,1.171360984816312,21.1532,0.604
2006-11-29,34.9396,23.1948,29.258,61.1265,1.3691478966337782,23.6888,0.411
2006-11-30,31.5758,24.1908,27.334000000000003,74.7065,1.0757052041880975,14.9072,3.158
2006-12-01,29.770400000000002,22.793599999999998,25.701999999999998,81.9645,1.0760494235598828,16.7432,6.591
2006-12-02,32.0466,22.2628,26.497999999999998,75.2095,0.9702952945397296,19.088,4.435
2006-12-03,32.8874,21.802799999999998,27.386000000000003,68.325,1.6445578062821462,25.3012,2.667
2006-12-04,33.7294,22.0556,27.836,57.823,1.9821152385184222,27.5656,1.594
2006-12-05,34.1626,21.589599999999997,28.055999999999997,53.014,1.8465250234848334,23.0524,0.954
2006-12-06,35.2294,23.0032,29.112000000000002,54.019999999999996,1.544983982647214,25.7108,0.578
2006-12-07,34.403,23.4284,29.058,53.680499999999995,1.4911151138364653,22.096799999999998,0.345
2006-12-08,34.4386,23.1068,28.904000000000003,61.001999999999995,1.3591151138364654,21.9904,0.391
2006-12-09,32.105199999999996,23.5336,27.526,69.224,1.3891642880324349,17.6732,0.834
2006-12-10,30.2588,23.0376,26.076,82.0965,1.3393118106203428,11.9284,6.052
2006-12-11,29.8238,22.5764,25.356,84.68900000000001,0.8409017762900182,17.701599999999996,9.443
2006-12-12,30.2072,21.79,25.502000000000002,83.90299999999999,0.8243608601343553,12.9008,9.985
2006-12-13,31.435399999999998,22.0792,26.29,81.5995,1.1117052041880975,16.71,8.143
2006-12-14,31.4428,21.9392,26.624,78.366,1.191869118174662,20.708399999999997,7.399
2006-12-15,32.4644,21.9908,27.322000000000003,69.437,1.4693118106203427,23.36,5.133
2006-12-16,32.5746,21.561999999999998,27.078,70.149,1.345656029992128,22.043599999999998,3.197
2006-12-17,32.1194,22.7452,27.419999999999998,74.184,1.1937379869854103,18.4504,2.329
2006-12-18,31.794800000000002,22.8688,26.672,79.8515,1.261721595586754,10.0376,5.28
2006-12-19,30.448199999999996,22.5396,26.056,81.2855,0.9482133375464474,18.5108,5.423
2006-12-20,31.8132,21.7016,26.728,72.333,1.7864922406875205,22.7056,3.334
2006-12-21,32.6438,22.8436,27.528,63.0935,1.7265086320861769,22.842000000000002,1.994
2006-12-22,34.6584,22.217599999999997,28.444,59.466,1.670623371876772,25.8128,1.191
2006-12-23,35.0922,22.8744,28.956000000000003,58.512,1.235393767613625,25.020400000000002,0.714
2006-12-24,33.7708,23.5248,28.612000000000002,68.6795,0.9740002493639135,15.736,0.644
2006-12-25,34.37220000000001,23.4572,28.708,68.83,0.8884264257289812,21.58,0.616
2006-12-26,33.8652,23.4716,28.808,69.27,1.3431970708297478,22.5276,0.974
2006-12-27,32.935,23.3188,28.241999999999997,69.726,1.4031315052351219,14.5352,1.133
2006-12-28,33.1896,23.2928,28.136000000000003,70.901,0.932131380553165,16.130399999999998,1.225
2006-12-29,32.4364,23.3384,27.683999999999997,75.292,0.9860002493639135,18.604,1.271
2006-12-30,32.2288,23.235599999999998,27.464,77.03049999999999,0.672,21.8984,4.379
2006-12-31,29.992799999999995,22.610799999999998,25.958,83.56700000000001,1.1856396385934715,17.501600000000003,5.589
2007-01-01,32.0254,22.1636,27.012,76.401,1.044229728945104,18.5356,3.786
2007-01-02,32.4216,22.3256,27.554000000000002,72.4795,1.1660166407625698,16.1556,2.9
2007-01-03,32.7024,22.93,27.762,72.8575,1.291721595586754,19.2448,3.329
2007-01-04,31.477199999999996,22.8876,26.518,80.0245,1.0960494235598828,17.4684,3.361
2007-01-05,31.0028,22.1704,26.427999999999997,81.09100000000001,1.0481477719518215,13.4832,5.37
2007-01-06,28.8612,22.946399999999997,25.654,83.205,0.9141477719518214,15.1044,7.397
2007-01-07,31.543799999999997,21.648400000000002,26.546,76.4805,1.1217379869854103,17.5108,4.663
2007-01-08,33.0398,22.8408,27.676000000000002,71.637,1.1479346837692876,25.0544,2.874
2007-01-09,33.699600000000004,23.03,27.9,73.2055,1.0042789031410733,22.4892,2.281
2007-01-10,32.036,22.8624,27.477999999999998,75.215,1.123836335377349,14.658000000000001,1.827
2007-01-11,31.035600000000002,23.1904,26.87,78.301,0.8582297289451037,14.8396,4.405
2007-01-12,29.7622,22.8072,26.034,80.86500000000001,0.8601805547491346,19.0688,5.54
2007-01-13,30.7104,22.758000000000003,26.130000000000003,80.395,1.1696396385934715,12.6268,5.733
2007-01-14,31.440800000000003,23.0012,27.012,77.33500000000001,0.7189017762900181,14.7924,3.908
2007-01-15,33.3254,23.094,28.449999999999996,65.952,1.0678527267760056,21.9424,2.361
2007-01-16,35.3112,23.812,29.502000000000002,63.534499999999994,1.3294921160055637,25.9088,1.769
2007-01-17,34.9954,23.8404,29.552,62.376999999999995,1.80277089446468,25.6424,1.069
2007-01-18,34.6228,22.907600000000002,29.148,58.8575,1.6606889374713978,25.8884,0.644
2007-01-19,36.099599999999995,23.5196,29.838,54.656,1.5529839826472138,27.1268,0.385
2007-01-20,34.751,23.3648,29.198,62.258500000000005,1.6588856342552751,20.426000000000002,0.413
2007-01-21,34.879,24.0312,29.394000000000002,62.287,1.2915740729988459,26.472799999999996,0.623
2007-01-22,33.709399999999995,23.687600000000003,28.634,67.06649999999999,1.1299838579652572,21.769199999999998,1.411
2007-01-23,33.0834,22.990000000000002,28.206,70.631,1.0201149891545087,22.464799999999997,1.61
2007-01-24,33.4412,23.7344,28.352,68.8715,1.2277379869854101,15.719199999999999,1.101
2007-01-25,33.3996,24.118000000000002,28.424,69.0175,1.1759510751679443,16.7984,0.933
2007-01-26,33.42100000000001,24.334400000000002,28.252000000000002,71.6395,1.0539838579652572,17.0756,2.565
2007-01-27,31.308999999999997,24.034,27.215999999999998,78.052,1.0497707697827234,19.1664,7.644
2007-01-28,29.924,23.0452,26.022,82.901,1.1036396385934717,15.6576,8.365
2007-01-29,30.64,23.1056,26.772000000000002,77.636,0.8702625117424166,17.049999999999997,5.927
2007-01-30,29.153800000000004,23.1372,25.842,83.479,0.8324755999249505,10.1488,8.742
2007-01-31,30.7402,22.4256,26.142,80.216,0.8924592085262939,17.6252,6.773
2007-02-01,28.2688,22.7788,24.958,87.9095,0.896196946147791,16.718799999999998,15.244
2007-02-02,29.955,22.5248,25.491999999999997,85.822,0.8383936429316682,13.8912,12.018
2007-02-03,29.858,22.1188,25.498,83.6045,0.9740494235598828,17.7356,11.36
2007-02-04,27.933400000000002,22.584400000000002,24.634,88.37349999999999,0.8323444687356989,15.9932,14.021
2007-02-05,29.380399999999998,21.943199999999997,25.296,84.64,0.7007870364994229,12.459999999999999,13.125
2007-02-06,30.8292,22.9256,26.274,79.4405,1.283688812789441,17.4152,9.173
2007-02-07,30.337600000000002,22.742800000000003,26.088,82.5595,1.003869118174662,18.5148,11.012
2007-02-08,30.6104,22.534799999999997,26.128,79.312,1.1179510751679442,19.8456,7.354
2007-02-09,31.7496,21.348399999999998,26.519999999999996,77.557,1.1199346837692878,21.790799999999997,4.562
2007-02-10,31.7294,21.9008,26.804000000000002,76.34700000000001,1.3075740729988459,22.9112,2.846
2007-02-11,32.108999999999995,21.936799999999998,26.908,75.1545,1.2893282020189991,20.686000000000003,1.833
2007-02-12,31.562800000000003,22.6764,26.882,75.6165,1.4350659396404961,22.4968,1.778
2007-02-13,29.116799999999998,22.674,25.642000000000003,81.676,0.8385083827222635,13.0276,3.723
2007-02-14,27.6338,22.1828,24.488,88.03649999999999,0.8961805547491345,11.72,8.541
2007-02-15,27.940199999999997,21.8856,24.003999999999998,88.4295,1.1280822063571958,17.538,11.649
2007-02-16,26.0522,21.476,23.478,90.405,0.8503772515330118,7.740400000000001,13.37
2007-02-17,28.476,21.1732,24.427999999999997,86.4065,0.664901776290018,17.2068,10.345
2007-02-18,27.642,21.781599999999997,23.956,89.265,0.9962297289451039,16.326,14.443
2007-02-19,26.4056,21.1928,23.248,91.815,1.353656029992128,15.341600000000001,19.944
2007-02-20,25.919200000000004,20.78,22.89,90.90350000000001,1.6687381116673672,11.5208,22.052
2007-02-21,28.597199999999997,20.808,24.112000000000002,86.7575,0.896131380553165,19.1476,16.509
2007-02-22,29.2262,21.3352,24.741999999999997,85.4855,1.1617052041880975,8.5748,13.434
2007-02-23,27.1458,21.4372,23.566000000000003,89.0805,1.098131380553165,12.5184,12.369
2007-02-24,29.361199999999997,20.8112,24.753999999999998,81.021,1.670361109498269,24.3292,8.49
2007-02-25,30.630399999999995,21.6768,25.85,78.154,1.718377500896925,24.7748,6.032
2007-02-26,30.438200000000002,21.433999999999997,25.817999999999998,80.524,1.535098722437809,23.887999999999998,5.13
2007-02-27,30.6436,20.976399999999998,25.68,81.887,1.2337543783840668,19.8128,4.202
2007-02-28,30.723,21.29,25.612000000000002,76.155,1.706705328870054,21.0068,3.142
2007-03-01,30.8012,20.5704,25.33,73.5635,1.8724594578902076,21.1908,2.479
2007-03-02,31.334600000000002,21.0856,25.56,67.55199999999999,2.131852976139919,26.2776,1.481
2007-03-03,30.136000000000003,19.693599999999996,24.97,69.47,2.125852976139919,21.8764,0.945
2007-03-04,31.247999999999998,19.906799999999997,25.52,67.378,1.914443066491551,19.963199999999997,0.571
