date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2008-08-02,34.0976,19.5088,26.408,39.5505,1.8941316299170785,23.3008,0.0
2008-08-03,34.5818,20.1692,27.64,44.327999999999996,1.553065939640496,20.811600000000002,0.0
2008-08-04,35.650000000000006,22.8712,29.154,45.1975,1.8083119353022996,19.1004,0.0
2008-08-05,35.586200000000005,22.4464,28.754,44.197500000000005,3.009967965294428,23.040000000000003,0.0
2008-08-06,33.0152,20.1832,26.308,44.4715,3.2794926147333907,24.2624,0.0
2008-08-07,33.6616,18.9872,26.518,48.887,2.5609186664165016,22.178,0.0
2008-08-08,33.9822,20.8228,27.44,49.6165,2.2377218449506673,19.8404,0.0
2008-08-09,34.855599999999995,20.793599999999998,27.067999999999998,41.886,2.6247711438285934,23.331999999999997,0.0
2008-08-10,33.86,19.1584,26.144,40.5625,2.6826564040379983,24.4876,0.0
2008-08-11,33.5918,18.9244,26.114,41.7155,2.9081810534769614,24.4396,0.0
2008-08-12,33.650000000000006,20.546799999999998,27.14,43.8215,3.045951573895771,21.4448,0.0
2008-08-13,33.7714,20.6584,26.646,44.338499999999996,2.8263941416594953,22.495199999999997,0.0
2008-08-14,34.3122,20.288,26.778,42.69199999999999,3.0218860083011454,24.810000000000002,0.0
2008-08-15,33.486000000000004,20.5268,26.446,45.888000000000005,3.077869616902489,23.392,0.0
2008-08-16,34.145399999999995,19.3048,26.836000000000002,45.4725,3.051984356693084,23.0992,0.0
2008-08-17,34.144,20.913600000000002,27.496,45.818,3.424935307179071,23.276,0.0
2008-08-18,33.8454,21.0124,27.022,41.5215,3.241443440537421,21.626,0.0
2008-08-19,32.7628,19.5704,25.994,43.8985,3.5268369587871327,23.7784,0.0
2008-08-20,33.0454,19.622,26.476,42.538,2.850361358862182,23.568,0.0
2008-08-21,33.754200000000004,21.026000000000003,27.57,44.448,3.000066313686366,20.0836,0.0
2008-08-22,34.8512,22.080399999999997,28.394,45.084,2.5710989718017228,20.180400000000002,0.0
2008-08-23,34.403800000000004,22.945999999999998,28.842,42.391999999999996,2.904213836274274,20.4604,0.0
2008-08-24,35.062799999999996,22.6084,28.637999999999998,43.440999999999995,3.6604599566180345,23.124399999999998,0.0
2008-08-25,34.3976,21.4464,27.842,37.3815,3.071869616902489,25.0196,0.0
2008-08-26,34.8586,20.543999999999997,27.998,39.545,2.4890006234097837,21.6052,0.0
2008-08-27,35.1192,23.2188,28.926,32.91,2.0140004987278273,23.6796,0.0
2008-08-28,35.432,23.904799999999998,29.366,36.658,2.135672670754698,20.906000000000002,0.002
2008-08-29,35.8602,23.272,29.654,38.2685,2.4830661890044095,20.345600000000005,0.001
2008-08-30,36.861200000000004,23.482,30.096,36.035000000000004,2.5947875352272503,24.0396,0.001
2008-08-31,35.9082,24.4264,29.732,36.545,2.7583285760648697,22.5632,0.0
2008-09-01,36.1456,22.763199999999998,28.982,35.272999999999996,3.1917220943145805,25.3884,0.0
2008-09-02,34.2804,22.588,28.436,45.6195,3.6724927394153473,20.893200000000004,0.0
2008-09-03,35.1554,22.445999999999998,28.436,40.812,3.067804051307863,23.202399999999997,0.0
2008-09-04,36.134,22.3096,28.863999999999997,37.7035,2.570902275017845,23.6952,0.0
2008-09-05,36.9512,22.385199999999998,29.326,35.9825,2.6368531008218756,25.3652,0.0
2008-09-06,37.383,21.901600000000002,29.236,31.021,2.7107055782339677,26.6336,0.0
2008-09-07,37.396,22.8604,29.561999999999998,33.8225,3.1377712685105505,25.7432,0.0
2008-09-08,36.9916,22.7076,29.354,37.049,3.1937220943145808,25.0256,0.0
2008-09-09,36.3714,22.456,28.794,36.329,3.2017057029159246,26.477200000000003,0.0
2008-09-10,36.1192,21.9008,28.734,37.232,3.3692795265508564,25.4308,0.0
2008-09-11,36.1426,22.230800000000002,29.064,42.349,3.3692303523548874,25.1848,0.0
2008-09-12,36.1294,22.5412,29.060000000000002,39.93,3.063902399699802,24.8876,0.0
2008-09-13,36.2018,21.724400000000003,28.864,37.321,2.5131317545990357,24.97,0.0
2008-09-14,37.090199999999996,21.7376,29.529999999999998,34.44,2.6429186664165014,25.5556,0.0
2008-09-15,37.444,23.4456,29.844,29.817999999999998,3.0699679652944276,25.3264,0.0
2008-09-16,37.0626,22.404400000000003,29.29,31.871500000000005,3.0338860083011454,25.256,0.0
2008-09-17,37.5178,22.206400000000002,29.668,32.538,2.5069842320111273,25.644,0.0
2008-09-18,38.3092,23.0952,30.376,29.012999999999998,2.7744433158554647,25.9192,0.0
2008-09-19,37.515,23.3072,30.07,32.058499999999995,3.1299023996998017,26.425600000000003,0.0
2008-09-20,36.6846,22.828400000000002,29.266000000000002,32.769,3.2375581803280165,26.7884,0.0
2008-09-21,37.344,22.686799999999998,30.016000000000002,38.5345,2.754640012639342,26.750799999999998,0.0
2008-09-22,37.7426,24.505200000000002,31.164,37.754999999999995,1.9721480213157352,23.125199999999996,0.374
2008-09-23,38.9134,24.9448,32.126000000000005,34.133,1.9560660643224528,24.939600000000002,0.467
2008-09-24,37.0252,25.0148,31.21,39.0715,1.6988036772619928,18.034000000000002,0.441
2008-09-25,36.964400000000005,26.2348,31.269999999999996,38.7575,2.814705578233968,20.039199999999997,0.287
2008-09-26,37.4974,24.3072,30.47,34.4865,2.9281154878823354,26.266000000000002,0.185
2008-09-27,37.8454,23.622,30.674,38.7515,2.638492490051434,25.5864,0.118
2008-09-28,38.484399999999994,24.5284,31.537999999999997,36.495,2.295213711592318,24.7184,0.093
2008-09-29,38.122,24.240000000000002,31.278,35.4,2.0059841073291707,25.321599999999997,0.819
2008-09-30,37.4188,26.516,31.73,38.308,2.1158693675385756,18.6388,0.586
2008-10-01,38.488600000000005,25.302,31.567999999999998,38.3865,2.7007383610312807,24.2652,0.374
2008-10-02,38.0194,24.962,31.05,34.4585,2.8182794018689004,25.846799999999998,0.239
2008-10-03,37.7848,24.2916,31.002,34.566,2.6129678406124706,25.57,0.154
2008-10-04,39.054,24.8572,31.467999999999996,33.944,3.083869616902489,26.069200000000002,0.099
2008-10-05,38.0584,24.4068,31.332,35.5075,2.8283449674635257,25.654400000000003,0.063
2008-10-06,38.538,24.317999999999998,31.348,31.482,3.045984356693084,24.412,0.04
2008-10-07,37.7264,24.494,30.711999999999996,30.4105,3.4829844813750412,27.4176,0.026
2008-10-08,36.4106,23.2656,29.578,33.943,3.1436237459226426,28.460800000000003,0.016
2008-10-09,36.1974,24.0436,30.199999999999996,36.8425,3.1875253975307034,23.2384,0.01
2008-10-10,37.0178,23.3868,29.908,36.3875,3.5825910878072857,26.4092,0.007
2008-10-11,36.7034,22.8056,29.408,34.412,3.92606656305028,28.7224,0.004
2008-10-12,36.9252,23.201999999999998,30.058,38.224,3.953951823259685,26.1996,0.003
2008-10-13,36.8236,23.5628,30.286,36.807500000000005,3.7426402620032557,26.0056,0.002
2008-10-14,37.739599999999996,23.7,30.636,37.894000000000005,3.6826074792059424,28.092399999999998,0.001
2008-10-15,37.6278,24.058,30.458,33.539,3.339295917949513,25.4464,0.001
2008-10-16,38.501799999999996,23.247999999999998,30.838,33.111999999999995,2.7703777502608387,27.0764,0.0
2008-10-17,39.827799999999996,23.1956,31.916,26.0675,2.347443191173508,26.2948,0.0
2008-10-18,36.1206,24.6308,30.616,35.601,1.8126725460727413,19.142800000000005,0.025
2008-10-19,37.108000000000004,25.392,30.793999999999997,43.185,1.4194429418095944,14.394400000000001,0.105
2008-10-20,37.8874,24.6924,31.212,37.3645,2.7189022750178453,23.4664,0.067
2008-10-21,37.5494,25.748800000000003,31.338,34.0115,3.516968089976385,24.2652,0.043
2008-10-22,37.779799999999994,25.3136,30.994,33.951,3.5008533501857895,27.151999999999997,0.027
2008-10-23,37.7234,24.059600000000003,30.628,30.2425,3.487115612564293,24.9,0.017
2008-10-24,37.235,24.2472,30.32,31.378999999999998,3.5967550017938503,27.378800000000002,0.011
2008-10-25,37.491600000000005,23.7708,30.540000000000003,34.344,2.852246619071587,25.0344,0.007
2008-10-26,38.741,25.543999999999997,32.204,32.567,2.5010989718017225,25.166,0.005
2008-10-27,38.910799999999995,26.1096,32.588,31.8285,2.339459582572164,25.3124,0.012
2008-10-28,39.035599999999995,25.9112,32.214,36.935,1.7484266750928947,20.3188,0.284
2008-10-29,37.8502,25.889200000000002,31.701999999999998,44.673,1.6071151138364654,20.83,0.798
2008-10-30,38.2786,24.698,31.708,40.209500000000006,2.309492365369477,23.3116,0.509
2008-10-31,39.8322,24.5248,32.362,30.884500000000003,2.4512137115923176,26.8428,0.325
2008-11-01,39.235,24.011200000000002,31.796,27.5915,2.8524105330581513,26.92,0.208
2008-11-02,38.3656,23.4464,30.95,26.525000000000002,2.660771143828593,28.7632,0.133
2008-11-03,38.6758,23.7992,31.496000000000002,30.546,2.740459707254121,24.8464,0.085
2008-11-04,39.5512,25.8044,32.483999999999995,32.0805,2.3233612341802257,22.062,0.168
2008-11-05,38.385799999999996,23.894800000000004,31.450000000000003,35.992,1.9603938922955821,23.6044,0.109
2008-11-06,38.254400000000004,24.258000000000003,31.762,34.772999999999996,2.175934933133201,25.4536,0.07
2008-11-07,38.145799999999994,24.8824,31.878,39.547,1.860148021315735,23.096799999999998,0.044
2008-11-08,37.4878,25.7928,31.646,45.8165,1.4692298536270605,20.6916,0.155
2008-11-09,36.2412,24.8596,30.247999999999998,51.8045,2.001951324531858,16.616799999999998,0.289
2008-11-10,35.8368,24.0972,29.936,53.870000000000005,1.531213462228404,18.543599999999998,0.504
2008-11-11,36.495200000000004,24.6844,30.468,46.1035,1.4069020256539315,20.726,1.267
2008-11-12,35.122,24.218799999999998,29.887999999999998,51.307500000000005,1.6205414148834898,19.0512,1.171
2008-11-13,32.022600000000004,24.197200000000002,27.674,68.23949999999999,1.4274265504109378,13.9244,3.822
2008-11-14,34.9324,23.202399999999997,29.06,62.55,1.5247217202687107,21.0164,2.489
2008-11-15,36.606399999999994,24.54,30.708000000000002,48.635999999999996,1.9041480213157351,21.8672,1.595
2008-11-16,37.98,23.6768,31.144000000000002,41.274499999999996,2.111820193342606,22.686799999999998,1.018
2008-11-17,36.038799999999995,25.096,30.58,51.816500000000005,1.3873609848163122,20.689999999999998,0.706
2008-11-18,33.7872,25.1244,29.287999999999997,52.522499999999994,1.437098722437809,16.7984,0.536
2008-11-19,34.9696,24.2404,29.732,51.359,1.3293609848163122,18.9752,0.785
2008-11-20,29.4456,23.8568,26.71,66.066,1.3076888127894408,10.0384,3.475
2008-11-21,32.4058,22.605600000000003,26.894,71.228,1.413246245025717,15.678,3.744
2008-11-22,36.1616,23.8472,29.776,53.86750000000001,2.261312059984256,18.8052,2.391
2008-11-23,36.172799999999995,25.3936,30.112000000000002,44.335,2.315377625578882,21.953200000000002,1.537
2008-11-24,34.2712,24.0856,28.796,47.9785,2.4890170148084403,18.7164,2.187
2008-11-25,34.796400000000006,23.554000000000002,29.098,50.846999999999994,1.7346725460727412,16.334400000000002,1.422
2008-11-26,36.709199999999996,23.2624,30.240000000000002,49.701499999999996,2.241361234180226,21.0636,0.908
2008-11-27,36.565599999999996,25.2864,30.688,45.1235,2.2890661890044095,21.540799999999997,0.58
2008-11-28,36.2566,23.9832,29.566000000000003,49.617999999999995,2.0897382363493238,21.5276,0.757
2008-11-29,28.96,23.38,25.508000000000003,75.9355,1.2455576816001894,6.6196,2.793
2008-11-30,33.752399999999994,22.218,27.889999999999997,67.89450000000001,1.2534921160055637,17.8244,2.21
2008-12-01,31.839599999999997,23.445999999999998,26.962,76.2425,0.8841477719518214,13.9548,5.979
2008-12-02,30.3452,23.1588,25.918,81.7285,1.1054593332082507,11.2744,7.834
2008-12-03,30.053600000000003,22.1652,25.386000000000003,80.4835,1.3352298536270606,14.7324,6.224
2008-12-04,30.6476,22.1924,26.328000000000003,75.7025,1.207147896633778,18.267599999999998,6.147
2008-12-05,30.9678,23.1192,27.034,72.8295,1.007721595586754,17.5128,5.956
2008-12-06,31.633200000000002,22.6764,26.806,72.5495,1.664328326700956,22.0588,4.649
2008-12-07,33.8336,21.317999999999998,27.268,60.916,2.1256398879573855,24.8408,2.968
2008-12-08,33.7282,22.5172,28.008000000000003,59.0575,2.2277546277479803,23.9464,1.895
2008-12-09,34.613800000000005,23.2336,28.714,57.578,2.071918541734545,24.0204,1.246
2008-12-10,34.1342,22.9268,28.532,58.1615,1.9002463697076737,22.935599999999997,0.913
2008-12-11,33.8228,23.0428,28.204,62.13249999999999,1.6011315052351218,20.773600000000002,1.113
2008-12-12,33.477599999999995,22.370400000000004,27.745999999999995,66.86749999999999,1.443328202018999,20.9996,1.54
2008-12-13,33.5958,22.9716,28.008,65.048,1.5448528514579625,22.1916,2.314
2008-12-14,33.8132,23.381999999999998,28.482,63.997,1.4686889374713978,18.352800000000002,1.929
2008-12-15,31.717,23.0576,27.024,70.6895,1.369033156843183,21.2572,6.458
2008-12-16,25.7358,22.5312,23.734,91.616,1.1477707697827233,4.6508,16.813
2008-12-17,30.414,21.184400000000004,25.979999999999997,76.4795,1.1815576816001894,24.334400000000002,10.805
2008-12-18,29.7178,22.6712,25.822000000000003,75.8575,1.552688937471398,19.790399999999998,7.54
2008-12-19,32.1988,22.275199999999998,27.208,66.01650000000001,1.7384430664915511,26.5984,4.814
2008-12-20,31.578200000000002,22.281599999999997,26.514000000000003,64.47800000000001,1.710705328870054,17.3272,3.576
2008-12-21,30.549599999999998,22.3432,25.974,74.9265,0.8584100343303247,17.6892,4.12
2008-12-22,29.208599999999997,22.2828,25.234,81.73849999999999,1.3513773762149686,16.8212,9.138
2008-12-23,29.176199999999998,22.4492,24.962,82.5085,1.325246245025717,18.6544,9.235
2008-12-24,29.1444,22.4008,25.152,81.694,1.35927902782303,15.0816,7.946
2008-12-25,29.809799999999996,22.086399999999998,25.426000000000002,81.5495,1.3511970708297478,16.6452,6.311
2008-12-26,28.655,21.988,24.78,84.776,1.5286397632754283,17.899199999999997,7.853
2008-12-27,30.9288,21.1948,26.044,75.107,0.9898855095733183,22.520799999999998,5.332
2008-12-28,32.2854,22.8504,27.57,67.13749999999999,1.5306725460727413,24.1212,3.422
2008-12-29,32.9814,21.888799999999996,27.404,63.4165,1.9778529761399188,27.0444,2.185
2008-12-30,33.3364,21.125999999999998,27.512,56.155,2.1335415395654467,26.5108,1.395
2008-12-31,33.7856,22.4868,28.314,54.42100000000001,1.704410283694238,23.354000000000003,0.891
2009-01-01,32.6328,23.066000000000003,28.102,57.275999999999996,1.5049348084512446,24.0576,0.804
2009-01-02,30.942600000000002,23.518,26.58,71.059,1.3868200686606493,20.651999999999997,0.788
2009-01-03,31.7928,22.35,26.986,71.50399999999999,1.405016765444527,20.4036,1.033
2009-01-04,30.325200000000002,22.8088,26.492,75.9055,0.9959510751679442,10.637200000000002,2.445
2009-01-05,26.849400000000003,21.956000000000003,24.22,86.62349999999999,1.069869118174662,13.714000000000002,4.351
2009-01-06,31.9578,21.162399999999998,26.233999999999998,75.2675,1.3530167654445269,22.430799999999998,7.302
2009-01-07,27.009,22.2452,23.998,87.97749999999999,1.396918417052588,6.813599999999999,9.1
2009-01-08,30.3532,21.163200000000003,25.544,77.925,1.5389511998499008,21.774,6.474
2009-01-09,30.8476,21.7776,25.866,70.009,1.9819841073291706,24.289199999999997,4.267
2009-01-10,31.2434,20.678800000000003,25.84,64.988,2.331279277186943,23.1836,2.724
2009-01-11,31.033,22.434800000000003,26.176000000000002,63.7615,2.394918666416501,21.5296,1.739
2009-01-12,32.3348,21.7032,26.71,61.3335,2.0837218449506674,24.9256,1.11
2009-01-13,33.2838,21.862000000000002,27.322000000000003,61.846999999999994,1.7825578062821463,23.952399999999997,0.754
2009-01-14,33.9536,21.574,27.922,55.1015,1.8204266750928948,26.112,0.619
2009-01-15,33.033,22.4088,27.291999999999998,66.5995,1.666705328870054,24.3496,1.548
2009-01-16,32.0684,22.177599999999998,26.766,72.53800000000001,1.365393767613625,23.353199999999998,2.626
2009-01-17,32.2644,21.548000000000002,26.842000000000002,73.4555,1.1900658149585392,23.759600000000002,3.147
2009-01-18,33.6654,22.662399999999998,27.983999999999998,64.8685,1.6824758492888638,22.794400000000003,2.009
2009-01-19,33.4816,22.915599999999998,27.612,67.7115,1.3256724213907845,22.5956,1.789
2009-01-20,33.004799999999996,22.2928,26.72,73.027,1.2196396385934716,22.610000000000003,5.115
2009-01-21,29.790399999999998,21.2984,25.182000000000002,82.23,1.2316068557961588,12.4992,6.093
2009-01-22,30.6544,21.5704,25.644,78.82900000000001,1.0218527267760056,16.0712,4.53
2009-01-23,31.753999999999998,20.842799999999997,26.485999999999997,75.725,0.7982133375464474,19.3764,3.845
2009-01-24,29.8898,22.398,26.116,77.0455,1.2154265504109378,20.572,8.247
2009-01-25,28.3002,21.6764,24.222,88.797,0.9784100343303247,7.529999999999999,15.049
2009-01-26,27.0546,21.7712,24.104,91.096,0.9202625117424166,16.3956,21.803
2009-01-27,29.9958,21.363599999999998,25.608,80.244,1.488918417052588,23.332800000000002,14.428
2009-01-28,30.7722,20.6304,25.729999999999997,72.393,1.9480168901264836,26.7884,9.212
2009-01-29,31.6286,21.5352,26.55,65.59700000000001,1.754475849288864,27.7568,5.881
2009-01-30,30.8466,21.9568,26.256,72.237,1.3953609848163122,23.648000000000003,3.954
2009-01-31,31.128200000000003,21.4816,26.194000000000003,76.89099999999999,1.1954921160055636,14.094800000000001,2.651
2009-02-01,30.559199999999997,21.8348,26.1,75.9825,1.1075576816001893,21.4384,2.936
2009-02-02,29.100599999999996,21.726799999999997,24.912,84.6955,1.1895248988028766,8.6772,7.938
2009-02-03,28.0508,21.462,24.084000000000003,87.4795,1.173721595586754,11.6624,10.233
2009-02-04,27.5094,21.238,23.808,85.8375,1.3292298536270606,19.1976,8.966
2009-02-05,28.746199999999998,21.3276,24.951999999999998,82.519,1.179541290201533,20.5204,7.514
2009-02-06,29.7638,21.208399999999997,25.366,81.035,1.1976396385934716,20.634,6.435
2009-02-07,29.672800000000002,22.4768,25.958,78.64750000000001,0.9146067311142019,23.426000000000002,4.882
2009-02-08,30.4986,21.6668,25.986,78.497,1.3632626364243734,17.749999999999996,5.35
2009-02-09,31.0972,22.1828,26.596000000000004,74.07,1.0119674665666007,22.1892,4.251
2009-02-10,31.1742,22.839199999999998,26.774,75.2385,1.1259019009719748,23.644400000000005,3.93
2009-02-11,30.6156,21.561999999999998,25.753999999999998,78.0155,1.2794101590122815,15.088,3.574
2009-02-12,31.0828,21.616400000000002,26.274,76.9605,1.1937052041880976,23.7476,2.34
2009-02-13,31.117800000000003,22.2628,26.168,78.055,1.7623447180996124,21.328799999999998,1.743
2009-02-14,29.849400000000003,22.118000000000002,25.23,80.908,1.07601664076257,17.8988,3.931
2009-02-15,28.525199999999998,21.7384,24.248,85.638,1.3731970708297478,16.0872,7.295
2009-02-16,29.2162,21.0668,24.662,83.454,1.3114429418095943,17.0576,6.942
2009-02-17,30.6234,21.3204,25.824,73.238,1.177721595586754,19.3792,5.349
2009-02-18,28.272,21.778799999999997,24.522,79.22149999999999,1.6246397632754284,16.8428,5.335
2009-02-19,28.22,21.424,24.098,82.1405,0.8165903397155456,14.686800000000002,4.359
2009-02-20,30.604599999999998,20.4436,25.244,73.928,1.5969511998499009,22.9004,2.855
2009-02-21,29.7136,21.6588,25.537999999999997,80.0705,1.4470331568431831,19.1544,3.455
2009-02-22,27.260399999999997,22.0524,24.15,83.775,1.2174757246069072,12.546,4.205
2009-02-23,28.009999999999998,20.961599999999997,23.92,86.65,1.070196946147791,14.2024,6.06
2009-02-24,28.8752,21.5752,24.512,80.9135,1.539065939640496,19.4064,5.693
2009-02-25,30.894399999999997,20.877200000000002,25.718,76.251,1.5529020256539314,23.2448,3.797
2009-02-26,31.7496,20.8052,26.046,71.866,1.9958693675385755,25.6724,2.79
2009-02-27,31.2524,21.094,25.87,69.12,1.670656154674085,24.7716,1.993
2009-02-28,30.1856,20.879199999999997,25.524,70.6695,1.442983982647214,17.496,2.718
2009-03-01,28.4096,22.211199999999998,24.706000000000003,82.89349999999999,1.2434101590122815,17.172800000000002,3.755
