date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2010-11-01,29.725,20.4592,25.17,70.8425,3.2500993458475933,23.3144,3.111
2010-11-02,29.562800000000003,20.416,25.014,72.202,2.9010336555710103,22.3456,1.984
2010-11-03,28.5392,20.159999999999997,24.414,75.999,3.225853474867746,21.2744,4.035
2010-11-04,28.434600000000003,20.1588,23.964,75.6195,4.351493113461217,12.162799999999999,3.651
2010-11-05,29.987199999999998,19.663200000000003,24.863999999999997,67.6885,4.000460205981948,22.498,2.247
2010-11-06,30.260600000000004,20.3504,25.284,60.0205,3.2081649114422186,23.806,1.906
2010-11-07,28.781,20.7988,24.544,69.1465,2.7233287007468263,16.368,1.971
2010-11-08,31.040599999999998,19.9192,25.305999999999997,66.555,4.120165160806132,24.4692,1.458
2010-11-09,30.9262,21.1232,25.694000000000003,61.59949999999999,4.243952072623598,24.3252,0.982
2010-11-10,30.5522,20.2612,25.340000000000003,55.033500000000004,3.641197818921488,22.8088,0.863
2010-11-11,31.4392,22.2204,26.536,54.213499999999996,2.741394266341452,22.767599999999998,0.532
2010-11-12,31.687199999999997,21.8464,26.704,53.715999999999994,3.7886405113671686,21.0624,1.233
2010-11-13,29.409599999999998,21.5128,25.198,67.0565,3.6010175135362674,19.818,6.41
2010-11-14,24.61,19.6204,21.802,88.3875,2.916968089976385,7.839599999999999,16.859
2010-11-15,26.7826,18.6968,22.466,81.199,3.080246868435501,15.773200000000001,11.362
2010-11-16,26.0888,20.110799999999998,22.56,83.91149999999999,3.1701813028408745,12.722000000000001,13.004
2010-11-17,26.677,19.8068,22.598,86.417,2.679197569557575,10.5604,12.342
2010-11-18,27.5676,19.8384,23.141999999999996,80.32300000000001,2.433804051307863,21.0188,8.673
2010-11-19,28.0918,19.5036,23.572,82.173,2.4837057029159246,17.7648,8.302
2010-11-20,27.011200000000002,19.918,22.984,82.62049999999999,3.1301813028408745,18.739199999999997,7.234
2010-11-21,28.025800000000004,19.666400000000003,23.916,77.182,3.1902796512328138,22.8308,4.727
2010-11-22,26.0572,20.558799999999998,22.776000000000003,80.7495,2.766984481375041,17.4204,3.488
2010-11-23,28.5584,18.6988,23.834000000000003,78.9145,2.3101482706796483,22.0256,3.008
2010-11-24,25.9438,20.0668,22.93,85.6585,2.828705827597881,13.064799999999998,6.592
2010-11-25,28.4666,20.3596,24.146,80.00750000000001,2.6095253975307036,21.4212,4.582
2010-11-26,28.733199999999997,20.160800000000002,24.363999999999997,78.078,2.8311320039629493,17.817600000000002,4.231
2010-11-27,28.947,20.171599999999998,24.409999999999997,80.8,3.4354272985026784,23.558,4.893
2010-11-28,26.900199999999998,20.394,23.067999999999998,88.1135,3.0527058275978813,12.3264,13.492
2010-11-29,26.4854,19.872799999999998,22.808,85.895,3.4177551264758077,18.951999999999998,11.48
2010-11-30,27.9708,19.9996,23.932000000000002,78.8925,3.5593453415093963,22.824399999999997,7.223
2010-12-01,29.719,20.514000000000003,24.902,71.2055,3.2341813028408746,22.62,4.487
2010-12-02,30.282799999999998,19.4172,24.712,67.65950000000001,3.0088205673884763,27.0064,2.712
2010-12-03,30.7466,19.524,25.436,63.5985,2.968935307179071,28.6056,1.64
2010-12-04,31.6524,20.258000000000003,26.206,59.8925,2.844984481375041,26.1352,1.007
2010-12-05,28.4664,21.5852,25.056,71.068,2.2665088814500907,14.2444,1.348
2010-12-06,27.738599999999998,20.1856,23.838,77.425,2.7651483953616056,22.8592,1.274
2010-12-07,30.367399999999996,19.0852,24.89,74.548,2.8670500469696667,22.1092,1.237
2010-12-08,29.1812,20.583199999999998,24.686,78.0865,3.1503779996247525,21.6724,4.172
2010-12-09,26.843600000000002,20.8276,23.118000000000002,87.958,4.4272472424813705,16.0888,7.418
2010-12-10,27.3328,20.3272,23.488,84.6445,4.029935681224941,14.6664,6.936
2010-12-11,26.9454,20.2628,23.264,86.09,2.6555745717266728,12.718,7.533
2010-12-12,26.1102,20.616,22.938000000000002,87.316,2.422820318024563,13.7088,7.356
2010-12-13,27.136400000000002,20.375999999999998,23.21,84.7385,3.1851320039629494,19.018,6.693
2010-12-14,25.3902,20.134,22.042,89.167,4.589132502690776,14.3744,9.438
2010-12-15,25.7026,19.5312,21.898,90.13,3.7834109071040225,14.1492,10.91
2010-12-16,26.5886,18.516399999999997,22.14,82.3605,3.379951823259685,16.4432,8.377
2010-12-17,28.1046,17.8208,23.182000000000002,71.673,3.1743452168274393,27.722,6.247
2010-12-18,27.7192,18.0696,22.97,74.741,2.4556401373212986,22.4232,4.832
2010-12-19,26.5118,18.1564,22.512,80.35249999999999,2.6196401373212987,20.8916,5.294
2010-12-20,27.703,18.651200000000003,23.216,74.62650000000001,4.090050421015537,25.464,3.968
2010-12-21,28.3842,19.495600000000003,23.934,72.56099999999999,3.1982796512328138,25.4044,2.652
2010-12-22,28.4884,19.786,24.384,70.7,2.328426924456808,25.3908,1.633
2010-12-23,29.452400000000004,20.2532,25.381999999999998,69.495,2.3542630104702438,25.1384,1.157
2010-12-24,30.0598,20.936799999999998,25.422,70.522,3.245951823259685,22.110800000000005,1.223
2010-12-25,27.778,20.681199999999997,23.884,79.84949999999999,2.497984356693084,23.512,2.153
2010-12-26,28.372799999999998,19.901600000000002,23.82,81.741,2.561377874942796,14.408000000000001,3.649
2010-12-27,29.919200000000004,20.2912,24.344,79.0985,2.719246743753544,20.4272,4.003
2010-12-28,28.845399999999998,20.3876,24.165999999999997,80.3295,3.377492864097304,15.5628,5.001
2010-12-29,25.185000000000002,20.6004,22.276000000000003,88.4435,3.535197818921488,18.7832,10.353
2010-12-30,27.1956,19.253999999999998,22.602,87.1285,3.5909847307389544,16.3692,13.466
2010-12-31,25.665,19.5932,22.038,90.40299999999999,3.603017513536267,12.664,19.601
2011-01-01,23.496399999999998,18.5916,20.976,91.37950000000001,3.3340993458475934,15.2464,17.056
2011-01-02,26.011400000000002,19.1492,21.892,86.2345,3.5594272985026785,15.922,14.718
2011-01-03,25.223999999999997,19.0856,21.406000000000002,91.39,3.8047060769617946,16.3708,25.921
2011-01-04,25.9698,19.159999999999997,22.259999999999998,85.86449999999999,2.561656528719955,17.703599999999998,20.793
2011-01-05,27.22,19.4332,23.234,81.5085,3.780689685563138,20.635199999999998,13.47
2011-01-06,28.007200000000005,19.9284,23.472,78.2565,3.850689685563138,26.353199999999998,8.356
2011-01-07,28.5266,18.223599999999998,23.596000000000004,71.422,3.0685091308140042,26.1736,5.073
2011-01-08,27.906,19.2288,23.402,74.5025,3.419623995286556,20.3396,3.089
2011-01-09,27.076,19.6324,23.218,81.7305,2.5956073545239855,20.6252,3.046
2011-01-10,27.614600000000003,18.903200000000002,22.688,85.0885,2.9433450921454822,18.7028,5.503
2011-01-11,25.1916,19.4444,21.776,90.0105,3.6795420382932735,13.4692,14.726
2011-01-12,24.925400000000003,19.356,21.644,89.32,3.5073453415093963,17.677599999999998,13.903
2011-01-13,26.5844,19.232799999999997,22.34,86.66149999999999,2.33004992228771,15.6632,10.918
2011-01-14,26.9028,20.2104,22.906,87.608,2.7571483953616056,19.898400000000002,9.127
2011-01-15,28.813200000000002,19.0128,23.776,80.747,2.398066313686366,22.292,6.469
2011-01-16,29.6202,19.6308,24.392000000000003,70.0605,2.927000872773697,27.1928,3.946
2011-01-17,29.2378,18.9264,24.490000000000002,69.134,2.773443440537421,27.8344,2.49
2011-01-18,28.6828,20.902,24.727999999999998,72.649,2.444181053476961,25.5604,2.209
2011-01-19,28.429199999999998,19.377200000000002,24.29,73.9865,2.3880990964836792,24.676399999999997,1.478
2011-01-20,28.5962,18.4728,23.909999999999997,72.523,2.260426924456808,26.886400000000002,1.073
2011-01-21,28.6496,18.221600000000002,23.334,74.5825,2.916918915780415,26.2056,1.916
2011-01-22,26.6114,18.3844,22.131999999999998,80.588,3.2640829544489365,21.6488,3.527
2011-01-23,27.119,18.3276,22.942,76.1505,3.0545583050099734,24.5152,2.722
2011-01-24,26.0376,20.1036,22.701999999999998,76.672,3.938607728569856,19.854000000000003,1.709
2011-01-25,27.016199999999998,19.424799999999998,22.988,75.965,3.4678206920704335,22.027600000000003,2.099
2011-01-26,27.856,18.708399999999997,23.292,76.3445,3.186148520043562,20.752000000000002,1.522
2011-01-27,27.0182,19.3052,22.784,82.3805,2.8709025243817585,17.9196,3.067
2011-01-28,28.0552,18.8256,23.326,80.69800000000001,3.1720173888543104,22.302799999999998,2.89
2011-01-29,26.241799999999998,20.3996,22.962,83.705,2.1943777502608386,23.197599999999998,3.221
2011-01-30,28.5512,19.6188,24.14,77.691,2.83503365557101,26.876,2.73
2011-01-31,29.8788,19.4728,25.052,69.544,2.5374926147333907,25.4452,1.741
2011-02-01,29.626600000000003,20.1604,24.694,74.6015,2.689394266341452,24.345599999999997,2.308
2011-02-02,27.829800000000002,19.944000000000003,23.462,81.74600000000001,2.948656653401912,18.0948,4.535
2011-02-03,27.458199999999998,18.7588,23.158,81.7145,2.4897220943145806,20.5624,5.617
2011-02-04,28.4526,19.3828,23.618000000000002,79.1075,2.8210172641723537,21.2336,4.165
2011-02-05,26.349199999999996,19.8688,22.774,81.42,2.7812631351522006,21.328,4.339
2011-02-06,28.459600000000002,18.768,23.657999999999998,77.44,2.9565910878072854,26.1812,3.635
2011-02-07,30.089,18.5684,24.636,72.145,2.759213960956231,27.541999999999998,2.815
2011-02-08,27.927200000000003,20.447200000000002,23.910000000000004,72.727,2.8849025243817588,22.0704,2.613
2011-02-09,25.9208,19.5656,22.759999999999998,78.737,2.8949680899763846,21.4588,3.674
2011-02-10,27.032,18.9716,22.386,84.837,2.521984356693084,16.348399999999998,7.188
2011-02-11,28.7888,18.2076,23.566000000000003,78.8045,2.6493614835441393,25.7136,4.632
2011-02-12,27.8324,19.5128,23.388,80.1825,2.486164662078305,16.4728,3.884
2011-02-13,28.473,19.526,23.652,81.2385,2.0329186664165015,11.671999999999999,4.027
2011-02-14,26.3154,19.4668,22.6,85.393,2.741394266341452,12.936,5.28
2011-02-15,27.736400000000003,18.959200000000003,22.912,83.2055,2.8569025243817587,18.270799999999998,6.13
2011-02-16,26.8512,19.0488,22.656,84.94200000000001,3.134361608226096,12.3636,7.653
2011-02-17,25.2502,19.4292,21.881999999999998,88.4665,3.3554436899013345,14.171199999999999,9.759
2011-02-18,27.8872,19.1056,23.392,75.5135,3.714919165144328,25.5624,6.865
2011-02-19,26.288199999999996,19.2376,22.264,74.91,3.2920665630502794,16.9396,4.567
2011-02-20,25.4574,19.2756,21.758000000000003,84.518,3.1220829544489366,10.5352,4.519
2011-02-21,27.529,19.398400000000002,22.812,79.9405,3.6528535995497027,23.762800000000002,3.709
2011-02-22,27.366799999999998,19.5452,23.57,80.957,2.745148395361605,22.688,5.079
2011-02-23,28.2174,19.287200000000002,23.79,81.348,2.493640137321299,21.2588,6.679
2011-02-24,26.9236,20.1596,23.217999999999996,87.334,2.4519679652944277,7.537999999999999,10.168
2011-02-25,26.8296,20.2188,23.132,86.963,1.9790661890044094,16.642000000000003,10.293
2011-02-26,26.458,19.110799999999998,22.363999999999997,86.7295,2.721754877111894,13.9676,8.896
2011-02-27,26.063200000000002,19.308,22.285999999999998,88.0715,2.8491483953616052,13.580799999999998,10.155
2011-02-28,28.0062,18.156,23.046,82.1825,2.455869616902489,22.9192,9.584
2011-03-01,28.028,19.0852,23.21,82.6585,2.8787713931925074,16.545599999999997,7.039
2011-03-02,27.3844,19.1036,22.968,83.3305,2.4521482706796487,20.8812,4.892
2011-03-03,27.8234,19.412399999999998,23.201999999999998,82.349,3.0885910878072855,20.731599999999997,4.282
2011-03-04,28.0626,19.653599999999997,23.024,85.0875,3.2299354318610285,13.253999999999998,5.713
2011-03-05,26.931399999999996,19.4576,22.686,88.117,2.790902524381759,13.9064,7.61
2011-03-06,27.461,19.8904,23.276,85.118,2.396066313686366,21.1512,6.408
2011-03-07,27.573999999999998,19.787599999999998,23.282,84.3455,2.7329025243817586,15.0452,7.558
2011-03-08,26.3536,19.0428,22.642,83.8765,2.697246743753544,13.508799999999999,5.35
2011-03-09,29.023400000000002,19.2988,24.066000000000003,80.6,2.373836834105176,23.9844,4.774
2011-03-10,27.4912,19.7152,23.194000000000003,84.086,2.3745580556460597,19.6956,6.376
2011-03-11,27.5116,19.620000000000005,23.067999999999998,82.664,2.364459707254121,18.1,5.017
2011-03-12,27.171200000000002,19.5584,22.927999999999997,85.866,2.579836834105176,16.4476,5.511
2011-03-13,24.2622,20.1784,21.926,93.452,4.0624438145832915,11.6168,10.363
2011-03-14,26.6886,19.412,22.526,86.0945,4.487034154298837,18.1016,8.513
2011-03-15,27.1678,18.8844,22.674,85.3195,3.044476348016691,18.714399999999998,7.877
2011-03-16,28.001399999999997,19.230800000000002,23.398,84.7305,1.9929842320111275,19.169199999999996,6.66
2011-03-17,26.594,19.544800000000002,22.874,86.447,2.24255805564606,13.4924,9.302
2011-03-18,27.326999999999998,19.1944,22.844,84.5445,2.145000623409784,17.485200000000003,7.061
2011-03-19,27.3402,19.5332,23.174,81.4935,2.090902275017845,22.0408,6.881
2011-03-20,27.637999999999998,19.6388,23.076,84.698,2.956656653401912,15.5552,6.418
2011-03-21,27.626199999999997,19.5644,22.945999999999998,85.38499999999999,3.7107224683604514,19.874,6.33
2011-03-22,27.174,19.6952,22.766,83.46300000000001,4.017935681224942,20.03,7.492
2011-03-23,27.672600000000003,19.7172,22.994,83.9405,4.407165285488089,20.1864,6.849
2011-03-24,26.433,19.8756,22.496,84.497,3.36350925549596,17.5864,4.817
2011-03-25,28.163800000000002,19.5268,23.532000000000004,81.58449999999999,3.752886382347016,22.934,3.143
2011-03-26,28.1064,19.418799999999997,23.71,81.0375,2.693410657740108,20.9328,4.807
2011-03-27,26.5378,19.9304,22.778,87.6605,2.851295917949513,18.3036,6.404
2011-03-28,26.303199999999997,20.026400000000002,22.512,87.8425,2.928787784591164,18.457600000000003,6.659
2011-03-29,26.7364,19.550800000000002,22.894,85.24849999999999,2.753197569557575,19.4476,6.201
2011-03-30,27.4508,19.616799999999998,23.13,84.532,3.1022468684355013,19.7508,7.332
2011-03-31,27.698600000000003,19.7892,23.54,82.7735,2.388344967463526,23.014,7.07
2011-04-01,28.2016,19.498,23.602,78.90050000000001,2.6416893115172684,23.3164,4.928
2011-04-02,28.526200000000003,19.813200000000002,23.912,78.6885,2.7571320039629494,20.910400000000003,3.262
2011-04-03,27.810000000000002,19.6708,23.486,81.8835,2.9327058275978812,18.872400000000003,3.071
2011-04-04,27.4908,19.2536,23.189999999999998,82.3945,2.383935182497115,14.9964,3.277
2011-04-05,27.7402,19.4816,23.159999999999997,84.22149999999999,2.5736729201186117,19.028000000000002,5.475
2011-04-06,27.016199999999998,19.9988,23.408,84.58,2.3365088814500905,19.050000000000004,5.694
2011-04-07,27.382800000000003,19.9052,23.366,82.903,3.2580665630502796,18.992,5.746
2011-04-08,28.0176,19.9964,23.305999999999997,73.973,3.8647060769617947,21.27,3.543
2011-04-09,27.6044,18.153600000000004,22.756,74.78399999999999,3.521197818921488,22.1084,3.36
2011-04-10,26.9886,19.17,22.296,83.376,3.801001122137611,12.649599999999998,4.398
2011-04-11,27.4756,19.205199999999998,23.020000000000003,81.5755,3.672886382347016,17.371199999999998,3.058
2011-04-12,27.486800000000002,18.8848,22.922,72.169,3.6910175135362673,22.9716,1.892
2011-04-13,27.5148,18.4648,22.936,76.8485,3.425722343678494,18.251199999999997,1.684
2011-04-14,27.846600000000002,18.187199999999997,22.85,70.6755,4.118181552204788,22.5944,1.099
2011-04-15,28.5698,19.546799999999998,23.363999999999997,69.456,4.355509504859874,23.558,0.682
2011-04-16,28.7134,19.949199999999998,23.464,68.4375,4.858312932757953,23.522799999999997,0.418
2011-04-17,27.5584,20.766,23.604,71.938,5.331149143453345,18.5684,0.391
2011-04-18,28.2558,19.812800000000003,23.700000000000003,70.0575,4.830362106953922,20.278,0.416
2011-04-19,28.705,20.1132,23.958,70.38900000000001,4.3597062016437516,20.692800000000002,0.295
2011-04-20,26.445999999999998,19.734,22.866,73.7445,3.858755251157764,20.522000000000002,0.323
2011-04-21,28.012,19.016,23.37,74.487,3.884263509198071,20.414399999999997,0.389
2011-04-22,28.4848,19.602400000000003,23.842,73.711,4.205788158637033,19.78,0.397
2011-04-23,29.120800000000003,19.8856,24.009999999999998,69.93599999999999,4.076132378008819,21.868800000000004,0.636
2011-04-24,29.221199999999996,18.604,24.208,67.9185,2.8732631351522007,22.432000000000002,0.414
2011-04-25,28.562800000000003,18.657200000000003,23.5,65.0875,3.2202468684355012,21.452,0.333
2011-04-26,28.4452,17.982,23.024,61.4165,3.6392306017188014,20.535999999999998,0.215
2011-04-27,28.4918,18.8172,23.299999999999997,60.2205,4.451312808075996,20.4388,0.144
2011-04-28,28.041200000000003,19.3948,23.444000000000003,65.872,4.319607853251813,18.9964,0.131
2011-04-29,29.4628,17.758,23.526,61.31400000000001,3.7310830791308933,22.0628,0.079
2011-04-30,28.9936,18.907600000000002,24.066000000000003,66.6935,3.0845910878072855,20.451199999999996,0.186
2011-05-01,29.5746,19.464000000000002,24.332,65.3575,3.3081649114422187,21.5528,0.172
2011-05-02,29.607999999999997,19.8348,24.542,63.6935,3.373886257665059,21.208,0.163
2011-05-03,30.3848,20.226399999999998,25.153999999999996,64.52550000000001,3.5913617329080525,20.2368,0.124
2011-05-04,29.1344,20.778,24.844,69.03299999999999,3.8585257715765735,17.706,0.344
2011-05-05,28.8234,19.8308,24.032,61.587,3.9744929887792613,17.6724,0.208
2011-05-06,30.202,19.3788,24.238,58.056,3.758902773745672,18.081599999999998,0.126
2011-05-07,30.0034,18.5412,24.241999999999997,60.2975,3.8048372081510466,17.0208,0.076
2011-05-08,27.948,20.2848,23.638,62.413000000000004,4.555148894089432,15.6064,0.046
2011-05-09,28.8078,18.5932,23.508000000000003,57.574,3.8964110317859784,20.5408,0.028
2011-05-10,29.834000000000003,18.104,24.125999999999998,54.82000000000001,3.6451322533268624,20.535600000000002,0.017
2011-05-11,29.852600000000002,19.175199999999997,24.136000000000003,55.14,4.0682799005967265,20.8632,0.01
2011-05-12,29.894799999999996,18.1124,23.806,51.2345,4.190115986610163,21.7572,0.006
2011-05-13,27.626199999999997,18.270400000000002,22.926000000000002,57.703500000000005,3.48955842969193,17.714000000000002,0.004
2011-05-14,27.8176,18.757199999999997,22.87,58.854,3.7150339049349235,18.3884,0.002
2011-05-15,29.0382,18.3588,23.822000000000003,54.584500000000006,3.319804300671777,20.164800000000003,0.001
2011-05-16,28.924799999999998,18.8404,23.84,57.903000000000006,2.2484105330581516,14.767600000000002,0.001
2011-05-17,29.545,19.1308,24.094,60.1725,2.2385088814500906,14.8996,0.004
2011-05-18,28.896,19.9152,23.858,66.85499999999999,2.661459831936078,16.482,0.833
2011-05-19,26.556200000000004,18.976799999999997,22.488,82.72550000000001,2.7095253975307036,10.075199999999999,2.107
2011-05-20,24.8614,18.8108,21.368000000000002,86.0835,3.3561649114422187,12.872000000000002,6.231
2011-05-21,26.821199999999997,17.254399999999997,21.698,72.627,5.181493362825131,16.596,3.832
2011-05-22,26.279000000000003,16.788400000000003,20.89,60.536,5.600591835899026,21.635199999999998,2.317
2011-05-23,26.834400000000002,16.9344,21.626,63.977,5.1094933628251304,18.5232,1.402
2011-05-24,27.9358,17.518,22.665999999999997,66.124,4.496952197305555,18.8444,0.85
2011-05-25,28.270200000000003,19.507599999999996,23.546,63.9465,4.251788158637034,19.0368,0.514
2011-05-26,28.113599999999998,17.8356,22.33,58.545,4.3476406360491255,19.7232,0.311
2011-05-27,27.648400000000002,15.6112,21.201999999999998,54.566,3.433673169482525,19.4848,0.188
2011-05-28,28.6136,15.2388,21.805999999999997,52.182,3.1365091308140043,19.03,0.113
2011-05-29,28.718,16.692,22.446,52.351,3.461492864097304,19.875600000000002,0.069
