date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2005-02-01,29.5406,22.6216,25.630000000000003,83.929,0.792131380553165,17.1696,11.071
2005-02-02,31.0854,22.297199999999997,26.256,82.01400000000001,0.9259510751679443,17.746,11.088
2005-02-03,29.221799999999998,22.584,25.588,86.35,1.2054429418095944,13.4676,10.591
2005-02-04,30.9296,23.0568,26.810000000000002,81.1155,1.109426550410938,19.536,14.707
2005-02-05,31.4608,22.519199999999998,26.992000000000004,79.489,1.0557052041880974,20.554800000000004,8.41
2005-02-06,32.5694,24.1468,27.948,75.44,0.9240002493639135,24.583999999999996,4.944
2005-02-07,32.712999999999994,23.2628,27.8,76.796,0.9280658149585392,23.6916,6.622
2005-02-08,31.317,23.0176,27.11,78.5495,1.2652298536270605,18.7636,4.213
2005-02-09,30.032400000000003,23.8664,26.576,80.0135,0.8661149891545087,21.575200000000002,3.614
2005-02-10,30.2504,22.662399999999998,25.884,86.173,0.744606731114202,15.6904,5.412
2005-02-11,30.629599999999996,22.0188,26.098,83.983,0.9122952945397296,18.770400000000002,7.077
2005-02-12,29.478,22.2788,25.634,88.766,1.1154593332082507,9.8916,12.609
2005-02-13,27.5514,22.9548,24.938,91.0085,1.0320002493639135,17.114,11.113
2005-02-14,28.3882,22.4008,24.96,91.501,1.3013118106203427,13.632800000000001,16.299
2005-02-15,28.3114,22.519199999999998,25.12,90.14150000000001,1.5007381116673673,15.344400000000002,12.75
2005-02-16,28.7804,22.7896,25.424,89.16,1.4249348084512445,15.0828,20.578
2005-02-17,26.9212,23.1416,24.896,92.711,0.7005739483168891,11.464400000000001,25.937
2005-02-18,30.4942,22.696399999999997,25.978,86.748,0.9400822063571957,18.0564,19.226
2005-02-19,31.520200000000003,22.8012,26.892,81.7865,1.025836335377349,24.3292,11.683
2005-02-20,30.699199999999998,23.8476,26.990000000000002,80.35650000000001,0.876131380553165,24.178,7.276
2005-02-21,30.803800000000003,23.3116,26.602,84.8135,0.9458527267760056,12.8784,7.778
2005-02-22,30.308,23.326,26.112000000000002,86.26050000000001,1.2611315052351217,12.316399999999998,7.239
2005-02-23,28.1226,22.4248,25.409999999999997,85.204,0.9978199439786926,21.0744,4.927
2005-02-24,31.501599999999996,22.0872,26.292,83.496,0.8083936429316683,21.8676,7.152
2005-02-25,30.7318,23.084400000000002,26.602,82.958,0.8463772515330118,21.4496,5.27
2005-02-26,31.891400000000004,23.0268,27.554000000000002,80.146,0.8561477719518215,21.665200000000002,11.33
2005-02-27,28.413800000000002,24.016,26.09,86.8365,0.7284428171276376,8.3644,11.611
2005-02-28,31.061,22.9892,26.666,85.6605,0.7204428171276376,20.5812,10.382
2005-03-01,28.4098,23.4868,25.676000000000002,89.7105,0.6100000000000001,14.177200000000001,11.764
2005-03-02,31.790399999999998,22.59,27.1,81.0915,0.7303444687356989,19.8876,8.399
2005-03-03,31.8294,22.644,27.154,81.3235,1.027721595586754,18.9216,8.154
2005-03-04,30.2224,23.5716,26.346000000000004,87.35849999999999,1.1994593332082508,15.636000000000001,13.824
2005-03-05,30.7842,23.1328,26.362000000000002,82.747,0.7762789031410732,18.629599999999996,10.115
2005-03-06,31.9972,23.025199999999998,26.976,84.041,0.9577543783840669,19.9044,19.466
2005-03-07,29.462000000000003,23.550800000000002,25.898,90.789,0.9339346837692878,6.1095999999999995,24.035
2005-03-08,29.685200000000002,23.4624,26.004,87.35,0.8003608601343553,19.908399999999997,15.196
2005-03-09,27.9352,22.8048,25.008000000000003,90.321,1.041721595586754,8.8416,17.922
2005-03-10,26.9526,22.590799999999998,24.664,91.194,0.7445575569182328,19.325999999999997,13.207
2005-03-11,30.1322,22.31,26.012,85.50999999999999,0.7323936429316682,15.5884,8.995
2005-03-12,31.4268,22.6544,26.721999999999998,85.4075,0.8560822063571958,16.0484,9.606
2005-03-13,27.663,23.008,24.878,91.589,0.952131380553165,7.27,21.645
2005-03-14,28.8384,22.6072,25.342,88.202,0.8122952945397295,17.47,28.627
2005-03-15,28.7708,22.4844,25.378,86.04899999999999,0.8341149891545087,20.2288,20.177
2005-03-16,30.561999999999998,22.7028,26.226,84.21600000000001,0.8480002493639135,17.7556,14.986
2005-03-17,29.6422,22.9936,25.964,86.957,0.6985411655195763,19.3868,14.795
2005-03-18,27.702799999999996,23.150799999999997,25.006,89.4585,0.7782297289451038,12.901200000000001,12.31
2005-03-19,30.4842,22.244,26.025999999999996,83.50999999999999,0.7302952945397295,22.5816,7.187
2005-03-20,29.3156,22.532400000000003,25.33,85.51650000000001,0.864311685938386,18.8408,7.626
2005-03-21,29.370799999999996,21.9784,25.366,87.4425,0.7683936429316682,13.547200000000002,11.645
2005-03-22,29.287999999999997,22.6012,25.262,87.5495,0.9778363353773492,20.19,10.786
2005-03-23,30.029,22.978,25.842,85.672,0.7026067311142019,18.4504,8.834
2005-03-24,31.2238,22.532,26.74,81.22550000000001,0.6146067311142019,18.31,8.122
2005-03-25,30.1364,23.042,26.124,84.02799999999999,0.7125083827222635,20.83,6.12
2005-03-26,29.4512,22.6116,25.642,87.2955,0.7423772515330118,16.0316,7.869
2005-03-27,29.079,22.856,25.522,84.7115,0.8743444687356989,17.243599999999997,6.298
2005-03-28,28.746199999999998,22.4384,25.226,86.59400000000001,1.0515412902015329,16.5772,5.456
2005-03-29,28.6184,22.2896,25.024,86.14349999999999,0.9718855095733183,16.022399999999998,3.51
2005-03-30,30.2222,21.898400000000002,25.636,85.4565,0.6725575569182327,11.5724,10.461
2005-03-31,27.6614,22.6556,24.636,88.55499999999999,0.7205575569182328,16.658,11.477
2005-04-01,29.134999999999998,21.846,24.674,88.65350000000001,0.9538199439786926,14.4796,9.296
2005-04-02,31.0768,22.383599999999998,26.479999999999997,82.175,1.05150850740422,20.7984,8.521
2005-04-03,31.095799999999997,22.7148,26.268,84.9135,1.0757871611813798,20.486,7.788
2005-04-04,30.6408,22.4536,25.997999999999998,86.30449999999999,1.137574072998846,18.072,7.282
2005-04-05,31.092599999999997,22.5536,26.409999999999997,79.884,1.5764102836942382,22.384000000000004,4.139
2005-04-06,31.9446,20.7456,26.27,73.5605,1.833738236349324,20.870399999999997,2.307
2005-04-07,32.147800000000004,21.674799999999998,26.67,74.34949999999999,1.6363447180996125,23.9864,1.286
2005-04-08,31.8202,21.526,26.17,72.5935,1.8458201933426062,25.3508,0.717
2005-04-09,31.775000000000002,19.0556,25.432000000000002,64.1125,1.6802299783090173,26.7244,0.402
2005-04-10,31.898200000000003,20.6252,26.22,66.4395,1.6003775008969252,25.7108,0.228
2005-04-11,31.7156,21.250799999999998,26.344,69.0145,1.7938693675385755,23.4052,0.132
2005-04-12,31.8096,22.1008,26.744,69.5055,1.903590713761416,24.894399999999997,0.073
2005-04-13,32.2592,21.634,26.858,67.4355,1.6801152385184221,23.9312,0.041
2005-04-14,31.885399999999997,22.6276,27.198,70.843,1.6382955439036428,22.440799999999996,0.262
2005-04-15,31.8694,23.4588,27.112000000000002,74.2935,1.259360984816312,20.3256,0.243
2005-04-16,32.2606,23.488799999999998,27.677999999999997,72.1885,1.2971478966337782,20.4892,0.195
2005-04-17,32.0126,23.97,28.01,70.927,0.8261805547491345,17.7984,0.494
2005-04-18,31.0298,24.2564,27.302,75.08099999999999,1.141393767613625,16.9296,0.556
2005-04-19,29.4328,23.5572,26.273999999999997,81.477,0.9418855095733184,18.2056,1.6
2005-04-20,29.2442,22.8752,25.42,84.353,1.035803552580036,10.775599999999999,3.198
2005-04-21,32.0214,22.755200000000002,27.298000000000002,74.3475,1.273065939640496,18.297199999999997,1.827
2005-04-22,32.0406,23.6688,27.702,72.84700000000001,0.8681805547491346,15.6752,1.39
2005-04-23,31.997,23.8988,27.759999999999998,76.356,0.712491991323607,21.4076,1.443
2005-04-24,31.1218,23.4452,26.875999999999998,82.9615,0.8102789031410732,14.048399999999999,6.782
2005-04-25,30.1896,23.223599999999998,26.528,84.3395,0.8439346837692877,16.8428,7.436
2005-04-26,29.5042,23.3316,26.0,86.4295,0.726311685938386,8.163599999999999,6.911
2005-04-27,29.1714,22.903599999999997,25.607999999999997,88.87299999999999,0.6986231225128585,15.0396,7.004
2005-04-28,27.9962,22.9792,25.022,90.38749999999999,0.9797379869854103,13.8984,15.381
2005-04-29,28.540999999999997,22.534799999999997,25.124,88.446,0.6186559053101713,13.973600000000001,11.074
2005-04-30,29.2408,22.084,25.412,85.8905,1.0674921160055637,16.499200000000002,9.928
2005-05-01,28.6484,22.367199999999997,25.194000000000003,87.3745,0.7505083827222634,13.827200000000001,6.764
2005-05-02,28.579,22.086800000000004,24.97,88.502,0.7923280773370426,9.988,5.746
2005-05-03,27.0978,22.083199999999998,24.068,89.8935,1.1854593332082506,17.700799999999997,11.498
2005-05-04,28.927599999999998,22.1816,25.032,84.96,1.4468036772619928,15.1844,10.545
2005-05-05,30.0766,22.3084,25.538,80.233,1.389016765444527,19.303600000000003,6.548
2005-05-06,29.903,21.5248,25.17,82.1165,1.1975085074042202,19.4072,4.947
2005-05-07,29.8868,21.5888,25.348,79.394,1.4468036772619928,20.1232,3.125
2005-05-08,30.285399999999996,21.96,25.560000000000002,76.72999999999999,1.628361109498269,21.0628,1.797
2005-05-09,30.011200000000002,22.130000000000003,25.630000000000003,76.1755,1.7860332815251398,18.5552,1.002
2005-05-10,31.0692,20.6344,25.736,72.837,1.9615415395654467,21.048,0.558
2005-05-11,30.652,21.6392,25.938000000000002,73.991,2.057279277186943,20.548000000000002,0.311
2005-05-12,30.0442,21.062400000000004,25.302,68.1495,2.1072301029909744,22.972400000000004,0.173
2005-05-13,30.7896,22.21,26.084,69.3385,2.1929842320111272,20.7484,0.097
2005-05-14,31.160400000000003,21.992,25.914,68.63250000000001,2.4183941416594954,20.9392,0.054
2005-05-15,30.8908,21.273600000000002,25.682000000000002,68.167,2.254869492220532,19.5656,0.03
2005-05-16,31.279199999999996,20.8416,25.812,67.237,1.9515907137614161,17.651200000000003,0.017
2005-05-17,31.5806,21.0188,26.062,67.26849999999999,1.5466397632754283,20.773600000000002,0.009
2005-05-18,31.556200000000004,21.1128,26.259999999999998,67.592,1.396918417052588,20.101200000000002,0.005
2005-05-19,32.047399999999996,20.216,26.032000000000004,65.1745,1.081656029992128,19.02,0.003
2005-05-20,31.9084,21.016799999999996,26.47,63.400999999999996,0.8322789031410731,17.6568,0.002
2005-05-21,31.6314,21.193599999999996,26.232,64.6215,0.5720000000000001,17.300800000000002,0.001
2005-05-22,31.282200000000003,21.5576,26.466,67.5805,0.7843608601343554,15.8676,0.012
2005-05-23,30.807199999999995,22.8828,26.653999999999996,76.6555,1.06750850740422,15.927599999999998,0.234
2005-05-24,30.495600000000003,22.7652,26.426000000000002,78.5215,1.0736396385934717,17.582800000000002,0.695
2005-05-25,29.8908,22.5548,25.990000000000002,80.491,0.8821149891545086,17.7184,10.455
2005-05-26,30.391199999999998,22.1036,26.012,83.25450000000001,0.9956724213907845,8.8976,10.574
2005-05-27,29.6478,21.9608,25.524,83.5925,0.9920658149585393,16.069200000000002,7.507
2005-05-28,30.5432,22.413999999999998,25.918,74.0645,2.081164537396348,19.5656,4.195
2005-05-29,30.150199999999998,20.8116,24.71,66.92999999999999,2.2168694922205323,21.4836,2.338
2005-05-30,29.670199999999998,20.029600000000002,24.061999999999998,63.926500000000004,2.2189350578151577,21.5476,1.303
2005-05-31,30.008200000000002,19.973599999999998,24.336,66.0515,2.157082580403066,21.1952,0.727
2005-06-01,30.1254,19.6316,24.576,66.6045,2.258869492220532,19.6624,0.405
2005-06-02,30.205000000000002,20.8604,25.048000000000002,65.882,2.334656404037998,19.654000000000003,0.226
2005-06-03,29.808999999999997,20.508000000000003,24.494,64.92750000000001,2.041410408376195,21.075599999999998,0.126
2005-06-04,30.181800000000003,20.018,24.314,60.703500000000005,2.3765088814500905,21.821199999999997,0.07
2005-06-05,30.855800000000002,20.1704,25.162000000000003,63.8375,2.745459831936078,19.233999999999998,0.039
2005-06-06,30.6602,21.3476,25.498,62.232,2.3346891868353117,20.1648,0.022
2005-06-07,30.8356,20.1824,25.278,61.009,2.1649514492138144,19.6816,0.012
2005-06-08,31.041399999999996,21.412399999999998,25.718,62.204,2.1490989718017226,19.764000000000003,0.007
2005-06-09,31.0514,21.7516,25.612,59.596,2.1830334062070964,20.0688,0.004
2005-06-10,30.834,19.6492,24.740000000000002,57.9705,2.1490170148084404,21.4316,0.002
2005-06-11,30.9716,19.401600000000002,24.62,56.3485,2.0712137115923177,21.238,0.001
2005-06-12,31.375999999999998,19.06,24.742,56.3275,1.9694267997748514,20.6092,0.001
2005-06-13,31.5036,20.1744,25.42,61.434,1.7520332815251398,20.3012,0.0
2005-06-14,31.9238,20.816000000000003,25.844,58.6485,1.995410408376195,20.9344,0.0
2005-06-15,31.6374,21.0948,26.068,62.7305,1.9035415395654467,19.3408,0.0
2005-06-16,31.8718,21.525199999999998,26.422,61.768,1.817852976139919,18.1556,0.0
2005-06-17,32.431,22.0412,26.694,57.4585,1.6282135869103609,20.3252,0.0
2005-06-18,32.1894,21.0096,26.727999999999998,60.3575,1.3688692428566185,19.8332,0.0
2005-06-19,31.9388,21.2688,26.724,61.4405,1.1195248988028765,19.395200000000003,0.0
2005-06-20,32.3908,20.770400000000002,26.696,62.6935,1.251213462228404,18.9668,0.073
2005-06-21,32.8124,22.3632,27.176,61.048,1.329033156843183,17.756800000000002,0.204
2005-06-22,32.8052,21.7656,26.956,59.069,1.4966069804781155,18.500799999999998,0.118
2005-06-23,31.812400000000004,22.410800000000002,26.464,60.7655,1.9953940169775386,19.564400000000003,0.066
2005-06-24,31.315,21.674400000000002,25.91,59.532999999999994,2.0293120599842562,18.9492,0.037
2005-06-25,31.2324,22.0028,25.906,58.846999999999994,1.7680824557211094,19.252799999999997,0.021
2005-06-26,31.8326,21.4612,26.26,58.616,1.7720332815251398,18.660000000000004,0.011
2005-06-27,31.6864,22.1248,26.552,59.602000000000004,1.6761152385184221,17.567600000000002,0.006
2005-06-28,31.5312,22.706400000000002,26.59,59.304500000000004,1.9455415395654467,18.025599999999997,0.004
2005-06-29,31.5312,21.31,25.706,55.7385,2.3207055782339676,21.1268,0.002
2005-06-30,30.913800000000002,19.909599999999998,24.832,54.617000000000004,2.2030170148084403,20.275599999999997,0.001
2005-07-01,31.460199999999997,20.1312,25.192,47.9135,1.8896726707546982,21.221200000000003,0.001
2005-07-02,32.2268,19.473200000000002,25.682000000000002,53.958,1.7639349331332013,21.281200000000002,0.0
2005-07-03,32.1022,19.5856,25.41,54.975500000000004,1.9095743223627597,21.6212,0.0
2005-07-04,31.685,18.433999999999997,24.922000000000004,56.894,1.7520332815251398,20.6692,0.0
2005-07-05,31.72,19.9332,25.450000000000003,53.0935,1.4009020256539315,19.2336,0.0
2005-07-06,32.2284,19.1264,25.718,47.427,1.4387381116673672,20.104799999999997,0.0
2005-07-07,32.1254,18.1652,25.201999999999998,49.557500000000005,1.9295415395654467,21.283199999999997,0.086
2005-07-08,31.956200000000003,20.7152,25.912,54.58,1.8118038019439497,19.2176,0.048
2005-07-09,30.7966,21.406399999999998,25.232,55.07000000000001,2.398525272848747,19.6072,0.027
2005-07-10,29.494799999999998,19.0676,23.674,52.054500000000004,2.306721969632624,20.7884,0.015
2005-07-11,30.4604,18.4192,23.976,52.427,1.9755415395654468,20.5396,0.008
2005-07-12,31.259,19.812800000000003,25.094,53.0945,1.9296071051600723,19.0524,0.005
2005-07-13,31.326999999999998,21.8436,25.718,52.336,2.322721969632624,20.657600000000002,0.003
2005-07-14,31.183400000000002,20.6456,25.246,49.372,2.1950661890044096,20.374799999999997,0.001
2005-07-15,31.337200000000003,19.590000000000003,24.946,50.769999999999996,2.2029842320111275,22.0076,0.001
2005-07-16,31.7314,19.4048,25.234,53.5205,1.8618365847412626,21.948,0.0
2005-07-17,32.4516,18.776400000000002,25.616,54.1205,1.530508632086177,22.2684,0.0
2005-07-18,32.793800000000005,19.0912,26.124000000000002,52.557,1.452705328870054,19.8968,0.0
2005-07-19,33.2764,19.9632,26.48,47.8745,1.5923775008969252,20.8868,0.0
2005-07-20,33.4382,19.054,26.354,42.960499999999996,1.89752514816679,21.3804,0.0
2005-07-21,32.723000000000006,19.8336,26.456,53.603500000000004,1.9236726707546983,20.895200000000003,0.0
2005-07-22,31.9182,21.936,26.268,53.285000000000004,2.5961154878823356,22.2868,0.0
2005-07-23,32.2372,19.379199999999997,25.366,46.7515,2.049328451382913,21.678800000000003,0.0
2005-07-24,32.269,19.525199999999998,25.484,47.405,2.0433284513829126,22.4404,0.0
2005-07-25,32.0286,19.6028,25.478,47.182,1.857852976139919,21.229200000000002,0.0
2005-07-26,32.7052,18.660800000000002,25.314,45.778499999999994,1.7939677159305143,23.0888,0.0
2005-07-27,32.9428,18.1404,25.258,44.7795,1.9535907137614161,23.1372,0.0
2005-07-28,32.5052,18.709200000000003,24.990000000000002,44.2475,2.1052464943896307,23.02,0.0
2005-07-29,32.1226,18.209200000000003,24.594,42.321,2.342705578233968,23.351200000000002,0.0
2005-07-30,32.0878,17.8432,24.607999999999997,41.531,2.161115363200379,23.613599999999998,0.0
2005-07-31,32.2966,17.798000000000002,24.854,45.936,2.0912301029909743,23.2836,0.0
2005-08-01,32.1024,18.6952,24.996000000000002,47.23350000000001,2.0872464943896305,23.319999999999997,0.0
2005-08-02,31.5212,17.817999999999998,24.39,46.272,2.2848694922205324,23.3392,0.0
2005-08-03,31.862,19.8264,25.412,46.2825,1.9498365847412624,18.312,0.0
2005-08-04,32.1636,22.895200000000003,26.546,45.835499999999996,2.364640012639342,18.139599999999998,0.0
2005-08-05,32.5792,21.6736,26.22,44.433,2.4205908384433723,21.947200000000002,0.0
2005-08-06,32.915400000000005,20.1676,25.874000000000002,44.45399999999999,2.256885883619189,23.3524,0.0
2005-08-07,33.114000000000004,18.9184,25.62,43.786500000000004,2.123197320193661,23.936,0.0
2005-08-08,33.3024,18.8256,26.058,46.096999999999994,1.7719513245318579,23.5192,0.0
2005-08-09,34.0678,20.1492,27.286,42.3655,1.4586889374713978,22.299599999999998,0.0
2005-08-10,34.412800000000004,21.4628,28.238,39.69,1.065688812789441,21.0408,0.0
2005-08-11,34.897999999999996,21.9028,28.284,41.0775,1.3189839826472138,20.564799999999998,0.0
2005-08-12,35.1302,20.262,28.266,42.3285,1.1933773762149684,19.758399999999998,0.0
2005-08-13,35.0418,21.2396,28.424,45.961,1.0837215955867538,18.858400000000003,0.0
2005-08-14,35.004000000000005,21.925199999999997,28.18,46.632000000000005,1.7001971955117043,22.096400000000003,0.0
2005-08-15,34.5776,20.5352,27.474,43.732,1.9376562793560417,22.608,0.0
2005-08-16,35.019800000000004,21.3104,27.922,41.3,2.161049797605753,23.759999999999998,0.0
2005-08-17,32.8702,23.96,27.714,46.215999999999994,2.402656404037998,19.1068,0.0
2005-08-18,34.4386,20.976799999999997,27.412,41.9755,2.2389350578151577,23.5208,0.0
2005-08-19,34.6792,21.4788,27.729999999999997,40.5055,1.8818693675385756,23.738,0.0
2005-08-20,34.53,22.0152,27.892000000000003,41.138999999999996,1.7501152385184222,22.708000000000002,0.0
2005-08-21,34.1634,22.1372,27.422,39.447,2.067377625578882,24.140800000000002,0.0
2005-08-22,34.208200000000005,20.933999999999997,27.125999999999998,38.5345,2.2430989718017225,24.148400000000002,0.0
2005-08-23,34.193799999999996,23.3012,27.708,41.188,2.280902275017845,21.5864,0.0
2005-08-24,34.63,19.3448,27.137999999999998,36.453,1.871852976139919,25.576,0.0
2005-08-25,35.339,20.578000000000003,27.904,40.263000000000005,1.7281152385184222,23.4488,0.0
2005-08-26,35.797,21.7984,28.637999999999998,41.9575,1.484705328870054,20.8928,0.0
2005-08-27,35.8098,20.756800000000002,27.896,42.863,1.5308364600593056,23.313600000000005,0.0
2005-08-28,35.5458,19.796,28.102,35.7145,1.9557382363493239,23.477200000000003,0.0
2005-08-29,35.5096,21.389599999999998,28.368000000000002,41.39,1.8400168901264835,21.6344,0.0
