date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
2010-06-11,32.914,23.7152,28.054000000000002,58.227999999999994,3.9103290747926964,21.0636,0.203,6.59,4.369,0.3349055118110238,4.680003377077865
2010-06-12,33.0156,23.4908,28.099999999999998,57.783500000000004,3.108246868435501,20.290799999999997,0.141,6.1,4.26,0.2259055118110238,4.190003377077865
2010-06-13,33.0386,23.625999999999998,28.04,56.4055,3.1641813028408747,20.634800000000002,0.077,6.271,4.322,0.2879055118110241,4.361003377077865
2010-06-14,33.1602,21.1896,27.1,52.18,3.513427298502678,20.914399999999997,0.065,6.641,4.571,0.5369055118110238,4.731003377077865
2010-06-15,32.3734,20.674799999999998,26.317999999999998,49.131,4.1200995952115065,20.285200000000003,0.043,7.012,4.587,0.5529055118110238,5.102003377077865
2010-06-16,32.9488,22.404400000000003,27.274,52.879999999999995,3.674968339340298,20.2048,0.05,6.658,4.701,0.6669055118110236,4.748003377077866
2010-06-17,33.5762,22.5336,27.994,55.76349999999999,3.35383708346909,19.2912,0.03,6.225,4.46,0.425905511811024,4.315003377077865
2010-06-18,33.2388,22.632799999999996,27.798000000000002,55.2245,4.040034029616881,15.8016,0.016,6.172,4.339,0.30490551181102443,4.262003377077865
2010-06-19,32.4272,23.982799999999997,27.874,60.614000000000004,3.774886382347016,16.796000000000003,0.374,5.757,4.039,0.004905511811023722,3.847003377077865
2010-06-20,34.1544,22.8548,28.24,55.2535,3.3080829544489365,21.498,0.205,6.613,4.444,0.40990551181102397,4.703003377077866
2010-06-21,34.0966,21.5368,27.830000000000002,52.5945,2.9149680899763846,20.8888,0.113,6.358,4.446,0.41190551181102375,4.448003377077865
2010-06-22,33.971999999999994,20.9868,27.504,50.037000000000006,2.284492490051434,21.498400000000004,0.062,6.083,4.28,0.24590551181102427,4.173003377077865
2010-06-23,34.0124,19.616,27.162,49.883,2.727246743753544,20.779200000000003,0.034,6.251,4.317,0.2829055118110242,4.3410033770778655
2010-06-24,32.274,23.7628,27.606,58.184999999999995,3.9704274231846353,15.674,0.098,5.866,4.097,0.06290551181102444,3.956003377077865
2010-06-25,32.2386,21.672,26.462000000000003,46.534000000000006,4.489460330663905,22.0048,0.054,7.68,4.148,0.11390551181102371,5.770003377077865
2010-06-26,32.638799999999996,21.1696,26.45,47.120999999999995,4.7028046747176475,20.4792,0.029,7.615,4.221,0.1869055118110241,5.705003377077865
2010-06-27,32.0868,22.4924,26.95,52.969,5.789772265966204,20.875600000000002,0.016,7.682,4.317,0.2829055118110242,5.772003377077866
2010-06-28,33.3532,22.0912,27.616,48.6225,4.040427423184635,21.636799999999997,0.009,7.363,4.402,0.36790551181102416,5.453003377077866
2010-06-29,33.2374,22.9028,27.868000000000002,49.9225,3.9603618575900095,21.128,0.005,7.199,4.478,0.4439055118110238,5.289003377077865
2010-06-30,33.199799999999996,22.9128,27.662,49.444,3.9724765973806044,18.738,0.007,6.962,4.532,0.49790551181102405,5.052003377077865
2010-07-01,32.6372,22.3544,27.438000000000002,47.4835,4.283738984441064,20.403200000000002,0.004,7.369,4.762,0.337311150622301,4.802651214969096
2010-07-02,33.3854,22.412,27.634,49.185,4.269624244650469,20.8236,0.002,7.403,4.81,0.38531115062230104,4.836651214969096
2010-07-03,33.9824,23.8896,28.256,46.128,4.197919289826285,21.247999999999998,0.001,7.854,4.825,0.4003111506223016,5.287651214969096
2010-07-04,33.7346,23.3836,28.182,48.08,4.0425093801779175,20.572400000000002,0.131,7.43,4.853,0.4283111506223012,4.863651214969096
2010-07-05,33.805600000000005,23.6596,28.104,47.939,4.33562424465047,21.2372,0.072,7.761,5.066,0.6413111506223013,5.194651214969096
2010-07-06,33.352000000000004,22.303600000000003,27.46,46.3065,4.281657027447782,20.6052,0.04,7.61,5.052,0.627311150622301,5.043651214969096
2010-07-07,33.1114,22.319200000000002,27.442,44.198,3.9385585543738864,21.8512,0.022,7.64,5.065,0.6403111506223018,5.073651214969096
2010-07-08,33.7158,20.445999999999998,27.299999999999997,45.819,2.6734762233347342,21.4588,0.012,6.518,4.387,-0.03768884937769901,3.951651214969096
2010-07-09,34.339,21.1428,28.136,51.351,2.7175581803280164,20.2484,0.007,6.213,3.936,-0.48868884937769863,3.646651214969096
2010-07-10,34.150800000000004,23.544800000000002,28.674,49.743,3.0786238706045994,19.3448,0.004,6.553,3.967,-0.4576888493776985,3.986651214969096
2010-07-11,34.4418,23.1476,28.518,49.024,3.7489191651443283,18.4176,0.002,6.976,4.237,-0.18768884937769847,4.409651214969096
2010-07-12,34.4822,23.1488,28.474,47.646,3.8627224683604515,20.961199999999998,0.001,7.486,4.653,0.228311150622301,4.919651214969096
2010-07-13,35.0854,23.510800000000003,29.200000000000003,45.99249999999999,3.7308535995497025,20.4568,0.001,7.526,4.84,0.4153111506223013,4.959651214969096
2010-07-14,33.8696,24.863599999999998,29.096000000000004,52.239999999999995,3.76482081675239,17.8792,0.32,6.713,4.418,-0.006688849377698425,4.146651214969096
2010-07-15,34.2712,23.7484,28.78,54.943,3.972788033955077,18.506,0.176,6.705,4.248,-0.17668884937769835,4.138651214969096
2010-07-16,34.5926,23.3996,28.811999999999998,45.007,4.026656902765826,21.7376,0.097,7.914,4.281,-0.14368884937769888,5.347651214969096
2010-07-17,34.623,24.1204,29.036,48.1875,3.328033780252967,19.366400000000002,0.055,6.942,4.348,-0.07668884937769871,4.375651214969096
2010-07-18,33.9234,24.810000000000002,28.874,52.3245,3.970574945772543,17.886,0.03,6.866,4.318,-0.10668884937769896,4.299651214969096
2010-07-19,34.0292,23.67,28.748,51.2685,3.0888697415844457,19.6748,0.017,6.525,4.098,-0.3266888493776987,3.9586512149690964
2010-07-20,34.0188,22.723599999999998,28.024,42.812,3.6934764726986478,22.365599999999997,0.009,7.807,4.795,0.37031115062230135,5.2406512149690965
2010-07-21,34.2942,21.814,27.976,42.3975,3.9825257715765736,22.2376,0.005,8.005,4.814,0.3893111506223015,5.438651214969097
2010-07-22,34.516,23.165599999999998,28.217999999999996,44.6275,4.110214335002101,22.434800000000003,0.003,8.121,4.849,0.4243111506223016,5.5546512149690965
2010-07-23,34.2246,21.695999999999998,27.445999999999998,42.288,4.174214335002101,22.594,0.017,8.225,4.899,0.47431115062230145,5.658651214969096
2010-07-24,33.752,21.2516,26.805999999999997,38.3965,4.513329199474653,23.436,0.113,8.788,4.998,0.5733111506223016,6.221651214969096
2010-07-25,33.8782,20.2788,26.93,41.058,3.9944110317859787,22.5284,0.062,8.018,5.037,0.6123111506223013,5.451651214969097
2010-07-26,35.1956,22.2972,28.412,41.963499999999996,3.822804425353734,22.8244,0.034,8.187,5.092,0.6673111506223011,5.6206512149690955
2010-07-27,34.8826,22.978,28.412,41.4595,4.178165160806132,22.818,0.019,8.51,5.179,0.7543111506223017,5.943651214969096
2010-07-28,34.7058,23.172400000000003,28.256,38.771,4.818444063947206,23.0664,0.01,9.248,5.197,0.7723111506223015,6.681651214969095
2010-07-29,34.229,23.9968,28.52,41.2845,4.822607977933769,21.9392,0.006,8.874,5.332,0.9073111506223013,6.307651214969097
2010-07-30,33.4942,23.229999999999997,27.708,39.3965,5.337116360656033,23.2736,0.003,9.377,5.353,0.9283111506223012,6.810651214969097
2010-07-31,34.142199999999995,20.676000000000002,26.96,38.1445,4.49934559087331,23.7344,0.002,8.865,5.482,1.0573111506223016,6.298651214969096
2010-08-01,34.236399999999996,19.8992,26.928,40.856500000000004,3.9285749457725427,23.7524,0.001,8.19,5.208,0.22895927525188497,5.172468681737362
2010-08-02,34.8898,19.916800000000002,27.477999999999998,37.4805,3.9624110317859786,23.6028,0.001,8.526,5.402,0.4229592752518849,5.508468681737362
2010-08-03,35.345,21.949599999999997,28.146,41.246,4.086378248988666,23.7108,0.0,8.604,5.516,0.5369592752518848,5.586468681737362
2010-08-04,34.1418,19.7476,26.792,39.6145,4.184132378008819,23.876399999999997,0.0,8.472,5.478,0.49895927525188455,5.454468681737362
2010-08-05,34.3348,20.435200000000002,27.274,40.7185,4.241886507028972,23.7308,0.0,8.484,5.471,0.4919592752518849,5.4664686817373624
2010-08-06,35.2074,21.5492,28.18,39.0615,3.485591212489243,22.8576,0.0,8.107,5.239,0.25995927525188467,5.089468681737362
2010-08-07,35.3696,22.004800000000003,28.718,37.9635,3.7651814275228324,22.4192,0.0,8.393,5.322,0.34295927525188485,5.375468681737363
2010-08-08,35.212999999999994,24.0284,29.102000000000004,38.192,3.855165036124175,22.645599999999998,0.0,8.631,5.5,0.5209592752518848,5.613468681737363
2010-08-09,35.4016,22.1896,28.242,35.548,4.070230726400757,23.9944,0.0,9.105,5.858,0.8789592752518844,6.087468681737363
2010-08-10,35.703,20.092,27.742,35.561,3.812935556542985,24.388,0.0,8.832,5.831,0.8519592752518852,5.814468681737363
2010-08-11,35.0406,22.4616,27.907999999999998,36.3125,4.7609358059068985,23.837600000000002,0.0,9.596,5.854,0.8749592752518849,6.5784686817373625
2010-08-12,33.7928,21.910800000000002,26.951999999999998,33.7885,5.307526145622445,24.464000000000002,0.0,10.041,5.909,0.9299592752518846,7.023468681737363
2010-08-13,34.358,20.1456,26.804000000000002,37.5775,4.341755375839721,24.3432,0.0,8.925,5.908,0.9289592752518852,5.907468681737363
2010-08-14,34.730599999999995,20.0732,27.507999999999996,37.734,3.5954928640973045,24.1068,0.0,8.304,5.515,0.5359592752518845,5.286468681737363
2010-08-15,35.806,20.308,28.774,39.32,2.3940663136863662,23.572000000000003,0.0,7.203,4.701,-0.2780407247481156,4.185468681737363
2010-08-16,36.0698,23.276400000000002,29.648000000000003,39.793499999999995,2.1090006234097833,20.3852,0.002,6.638,4.042,-0.9370407247481154,3.6204686817373624
2010-08-17,35.3524,23.596,29.276,49.3295,3.449968214658341,18.128800000000002,0.035,6.932,3.964,-1.0150407247481152,3.914468681737363
2010-08-18,34.687,23.7476,28.927999999999997,45.004999999999995,4.204492988779261,24.136,0.024,8.509,4.895,-0.08404072474811564,5.491468681737363
2010-08-19,33.6306,21.8992,27.278,35.8225,4.802804674717647,24.4008,0.013,9.43,4.94,-0.03904072474811482,6.412468681737362
2010-08-20,33.9728,19.8504,26.7,38.1295,4.339837332833003,25.1312,0.007,8.895,5.607,0.627959275251885,5.877468681737362
2010-08-21,35.1046,21.218400000000003,27.747999999999998,35.3395,3.7452469931174575,25.2892,0.004,8.932,5.799,0.8199592752518852,5.914468681737363
2010-08-22,35.4856,20.818399999999997,28.012,36.65,3.9247880339550774,24.973200000000002,0.004,8.977,5.897,0.917959275251885,5.959468681737363
2010-08-23,35.606,23.0812,29.138,38.3675,3.4299190404623716,23.0488,0.002,8.338,5.546,0.566959275251885,5.320468681737362
2010-08-24,35.8132,22.8808,29.125999999999998,35.9695,4.066427423184635,24.975600000000004,0.001,9.331,5.569,0.5899592752518847,6.313468681737362
2010-08-25,36.745000000000005,23.8396,29.812,38.141,3.7113453415093964,24.719599999999996,0.001,9.068,5.911,0.9319592752518844,6.050468681737362
2010-08-26,36.8554,24.6404,30.424,38.9055,3.418197694239531,24.0372,0.0,8.707,5.773,0.7939592752518845,5.689468681737363
2010-08-27,37.3742,23.552799999999998,30.468,38.1075,3.422050171651623,24.592,0.0,8.829,5.796,0.816959275251885,5.811468681737363
2010-08-28,37.571200000000005,23.4284,30.342000000000002,37.538,3.204656653401912,24.7952,0.0,8.729,5.745,0.7659592752518849,5.711468681737362
2010-08-29,37.474199999999996,24.27,30.488,38.307,3.2525419136113163,23.1384,0.005,8.553,5.617,0.6379592752518848,5.535468681737363
2010-08-30,37.443799999999996,25.1032,30.928,38.798500000000004,3.6116895608811816,23.2096,0.003,8.909,5.784,0.8049592752518846,5.891468681737363
2010-08-31,36.977,23.5028,30.189999999999998,36.104,3.9331978189214882,25.1684,0.001,9.469,5.804,0.8249592752518851,6.451468681737362
2010-09-01,36.677,25.0736,30.142,36.028999999999996,5.5271163606560325,25.1764,0.001,10.958,5.815,0.8689151356080504,8.054225975503062
2010-09-02,35.935,23.9372,29.102000000000004,33.430499999999995,5.145985104784825,25.5776,0.0,10.737,5.944,0.99791513560805,7.833225975503062
2010-09-03,35.861200000000004,23.6504,29.247999999999998,34.4305,3.942689685563138,25.389599999999998,0.0,9.518,5.995,1.0489151356080502,6.614225975503063
2010-09-04,36.294399999999996,21.779200000000003,29.314,36.0535,3.368099345847593,25.3624,0.0,8.773,5.891,0.9449151356080501,5.869225975503062
2010-09-05,36.849799999999995,23.5116,30.562,38.349999999999994,2.534197444875618,22.7196,0.0,7.626,5.143,0.19691513560804985,4.722225975503062
2010-09-06,38.309,24.3428,31.078,37.096000000000004,2.9590992211656357,23.646400000000003,0.0,8.537,5.444,0.49791513560805,5.633225975503063
2010-09-07,37.051,23.0412,29.695999999999998,33.408500000000004,3.8392142103201445,25.71,0.0,9.699,5.485,0.5389151356080504,6.795225975503062
2010-09-08,36.5422,23.509999999999998,29.698,33.972,3.4700665630502794,24.932799999999997,0.0,9.145,6.023,1.0769151356080497,6.2412259755030615
2010-09-09,37.791399999999996,23.9672,30.672,32.710499999999996,3.5278698662664025,25.234,0.0,9.534,6.042,1.0959151356080499,6.630225975503063
2010-09-10,37.9682,24.676000000000002,31.394,34.7665,4.0169519479416405,24.2896,0.0,9.784,6.083,1.1369151356080502,6.880225975503063
2010-09-11,36.9004,26.1768,31.101999999999997,34.6815,4.729214459684058,24.252,0.0,10.426,6.174,1.2279151356080504,7.522225975503062
2010-09-12,36.812,25.0856,30.374000000000002,35.189,4.852640760731083,25.7512,0.0,10.607,6.291,1.3449151356080504,7.703225975503061
2010-09-13,37.1858,25.0628,30.444,34.9905,4.808755500521677,26.462400000000002,0.0,10.764,6.427,1.4809151356080497,7.860225975503061
2010-09-14,37.593,23.912,30.728,34.84,4.212099595211506,25.55,0.0,10.048,6.496,1.5499151356080505,7.144225975503062
2010-09-15,38.0366,26.553200000000004,31.68,32.964999999999996,4.130132378008819,25.4924,0.0,10.426,6.601,1.65491513560805,7.522225975503062
2010-09-16,38.1002,24.0268,31.270000000000003,33.3475,3.304443565219379,24.523600000000002,0.0,9.193,6.333,1.3869151356080502,6.2892259755030615
2010-09-17,38.0352,25.642400000000002,31.554,32.653499999999994,3.5879190404623715,26.0784,0.0,9.879,6.356,1.40991513560805,6.9752259755030614
2010-09-18,37.8132,23.1708,30.663999999999998,34.316500000000005,3.3764599566180347,24.2332,0.0,9.097,6.237,1.2909151356080502,6.193225975503061
2010-09-19,37.6858,24.2912,30.87,36.174,3.59983708346909,24.468799999999998,0.0,9.295,6.242,1.29591513560805,6.391225975503062
2010-09-20,37.0188,25.464399999999998,30.695999999999998,30.5355,4.525820941434347,23.9348,0.0,10.578,6.312,1.3659151356080503,7.674225975503061
2010-09-21,36.5654,23.64,29.811999999999998,29.697499999999998,4.711034154298837,26.6484,0.0,10.914,6.324,1.37791513560805,8.010225975503062
2010-09-22,37.3582,23.171599999999998,30.415999999999997,33.7595,4.282001246819567,26.284,0.0,10.212,6.402,1.4559151356080502,7.308225975503062
2010-09-23,38.1248,24.9584,31.432,33.3605,3.55383708346909,23.829600000000003,0.0,9.465,6.416,1.4699151356080504,6.561225975503062
2010-09-24,38.274,25.387999999999998,31.42,32.852999999999994,3.966869990948359,26.461599999999997,0.0,10.372,6.52,1.5739151356080496,7.468225975503062
2010-09-25,38.3652,25.1052,31.73,31.0745,3.819378124306709,26.731199999999998,0.0,10.332,6.615,1.6689151356080503,7.428225975503063
2010-09-26,38.648199999999996,26.005200000000002,32.198,33.8345,3.2648205673884765,25.937600000000003,0.0,9.563,6.62,1.6739151356080502,6.6592259755030625
2010-09-27,37.589200000000005,25.6824,31.932,39.005,3.5318206920704336,22.1028,0.016,8.733,5.935,0.9889151356080497,5.829225975503062
2010-09-28,38.227199999999996,26.2536,32.11,43.182500000000005,3.4659354318610287,21.727200000000003,0.011,8.486,5.708,0.7619151356080502,5.5822259755030625
2010-09-29,38.203,26.461599999999997,32.328,46.471,3.347968214658341,18.215200000000003,0.062,7.606,5.09,0.14391513560804992,4.702225975503062
2010-09-30,37.5468,27.0244,32.054,52.486,2.3144269244568076,15.079199999999998,3.462,5.656,3.664,-1.2820848643919498,2.7522259755030616
2010-10-01,37.781800000000004,26.5436,31.948,52.9865,3.114328825428783,22.1624,1.961,7.582,4.96,0.7016222165777677,5.791750901701802
2010-10-02,35.2684,25.646,30.728,54.263000000000005,3.10285335018579,18.7328,1.418,6.616,4.878,0.6196222165777678,4.825750901701801
2010-10-03,36.3082,25.162399999999998,30.382,57.528999999999996,2.5480827050850223,19.587600000000002,2.354,6.302,4.655,0.39662221657776797,4.511750901701801
2010-10-04,37.1262,24.677599999999998,30.652,53.3035,3.078886132983102,17.0692,2.264,6.52,4.701,0.44262221657776735,4.729750901701801
2010-10-05,37.82640000000001,24.7456,30.897999999999996,44.4275,3.7672797759147705,23.290799999999997,1.255,8.788,4.77,0.5116222165777673,6.997750901701802
2010-10-06,37.8602,23.776,30.718,43.8525,3.306246868435501,22.8888,0.69,8.32,4.853,0.5946222165777675,6.529750901701802
2010-10-07,38.0792,25.4544,31.302,44.206,3.0690828297669794,22.6452,0.379,8.189,4.948,0.6896222165777681,6.398750901701802
2010-10-08,37.8358,25.4572,31.847999999999995,43.286500000000004,3.6735420382932737,24.967200000000002,0.208,9.03,5.119,0.8606222165777675,7.239750901701801
2010-10-09,37.797799999999995,26.9788,31.712000000000003,46.555,3.5972961673134267,22.830000000000002,3.867,8.572,5.262,1.0036222165777673,6.781750901701801
2010-10-10,35.0418,26.146,30.436,55.275000000000006,2.8468205673884763,12.8772,3.832,5.227,3.729,-0.5293777834222322,3.436750901701802
2010-10-11,35.5356,24.6512,30.086,59.135000000000005,2.538197444875618,19.5348,2.149,6.109,4.107,-0.15137778342223207,4.318750901701802
2010-10-12,36.7312,25.529199999999996,30.958,54.7535,3.0152467437535444,18.393600000000003,1.289,6.642,4.564,0.3056222165777678,4.851750901701802
2010-10-13,36.6332,25.716,31.073999999999998,57.209,3.4821649114422186,10.8444,0.792,5.25,3.891,-0.36737778342223226,3.4597509017018018
2010-10-14,37.473,25.071199999999997,31.218,51.325500000000005,3.731738735077151,22.8656,0.48,8.127,3.965,-0.2933777834222324,6.336750901701802
2010-10-15,38.2074,24.788,31.177999999999997,41.521,3.151164786760262,27.285600000000002,0.264,9.113,4.122,-0.1363777834222324,7.322750901701801
2010-10-16,38.2178,23.6696,31.141999999999996,38.2605,3.071099221165636,27.1732,0.145,9.117,4.32,0.06162221657776801,7.326750901701803
2010-10-17,37.7518,25.446799999999996,31.754,43.6345,3.130410782422065,21.962,0.098,8.093,4.469,0.21062221657776803,6.302750901701802
2010-10-18,35.255199999999995,26.2708,30.450000000000003,55.549,3.2443452168274396,15.7752,1.678,6.113,4.348,0.08962221657776759,4.322750901701802
2010-10-19,33.8132,25.102400000000003,29.372,64.019,2.537640137321299,19.4232,2.181,5.72,4.081,-0.17737778342223187,3.9297509017018015
2010-10-20,31.2394,23.7536,27.742,77.2065,2.398066313686366,14.823200000000002,5.661,3.879,2.858,-1.4003777834222322,2.0887509017018018
2010-10-21,30.1672,23.8776,27.113999999999997,74.648,2.405984356693084,17.6856,3.135,4.521,2.78,-1.4783777834222325,2.7307509017018017
2010-10-22,30.844,23.799599999999998,26.806,79.2175,3.0245419136113165,7.330399999999999,6.133,2.451,2.774,-1.4843777834222323,0.6607509017018018
2010-10-23,28.306599999999996,23.0416,25.544,84.7485,2.578017139490397,20.314000000000004,6.199,4.346,2.618,-1.6403777834222324,2.555750901701802
