date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2002-09-28,31.050399999999996,23.264000000000003,26.642000000000003,71.613,3.6534272985026783,12.395199999999999,4.641
2002-09-29,32.1828,23.4964,27.582,62.7355,4.283919289826286,20.5688,2.807
2002-09-30,34.8626,23.048000000000002,28.746000000000002,52.3365,3.646000997455654,24.2908,1.684
2002-10-01,34.5322,23.8756,28.884,52.546499999999995,3.0651320039629493,22.343600000000002,1.431
2002-10-02,35.6614,22.8744,29.108,49.962,2.7654762233347343,23.7724,1.16
2002-10-03,35.246,23.3964,29.305999999999997,53.316,2.68954178892936,19.959199999999996,0.895
2002-10-04,35.3124,24.0628,29.778,57.042,2.511869616902489,19.535600000000002,0.864
2002-10-05,34.3458,24.037599999999998,28.954,61.952,2.803361483544139,16.5432,1.099
2002-10-06,35.401,23.5488,29.266,57.86,3.968804425353734,18.591600000000003,0.873
2002-10-07,34.469,23.8168,28.692,58.379999999999995,3.7995092554959604,19.5024,2.296
2002-10-08,35.9148,22.0452,29.394,44.6465,4.122574945772543,25.07,1.369
2002-10-09,36.3268,24.0512,30.25,40.219500000000004,4.407673418846438,25.0324,0.86
2002-10-10,35.3386,23.785600000000002,29.933999999999997,40.873000000000005,4.6052636338800275,24.28,0.54
2002-10-11,36.5032,24.8544,30.488,40.327,4.112509380177917,25.0424,0.322
2002-10-12,37.8092,24.558,31.332,39.634,2.988951698577728,24.4684,0.193
2002-10-13,37.8658,25.459600000000002,31.497999999999998,42.4535,3.146689436199225,21.492800000000003,0.125
2002-10-14,35.5328,25.4796,30.478,53.148,2.9073123093481703,17.408,1.313
2002-10-15,35.6782,24.854,29.856,57.93,3.372148520043562,18.4728,1.451
2002-10-16,33.8542,24.68,28.939999999999998,55.335,3.043099221165636,20.0724,0.904
2002-10-17,33.9612,23.5704,28.416,59.289,2.206607229842029,19.7516,1.576
2002-10-18,33.8754,23.8768,28.362,64.97,2.6155745717266727,17.558,2.332
2002-10-19,35.439,23.164,29.25,58.907000000000004,3.352263259834157,16.381999999999998,1.633
2002-10-20,36.1906,23.642400000000002,29.939999999999998,48.954499999999996,3.4501813028408748,23.052799999999998,0.997
2002-10-21,37.0122,23.802799999999998,30.29,44.2425,2.9535090061320473,25.0584,0.593
2002-10-22,36.868,25.5312,31.324,48.3805,2.9350828297669795,20.9992,0.414
2002-10-23,35.2476,25.6864,30.274,54.979,2.839295917949513,19.224800000000002,1.038
2002-10-24,34.9318,24.606,29.482,60.694,3.421886257665059,19.5432,3.43
2002-10-25,35.0854,22.7496,29.131999999999998,60.7305,2.7012959179495133,20.134400000000003,3.242
2002-10-26,35.2228,24.1528,29.669999999999998,61.9435,2.445967965294428,16.8056,4.971
2002-10-27,35.79260000000001,24.1304,29.738,60.994,2.400017139490397,20.727999999999998,3.488
2002-10-28,34.8732,24.032,29.538,62.21,2.5894762233347346,16.3936,2.204
2002-10-29,33.1108,24.7684,28.884,65.3135,2.737246743753544,14.0332,2.461
2002-10-30,33.7746,24.122,28.97,66.5445,2.3062957932675565,15.6968,2.192
2002-10-31,33.5518,23.651600000000002,28.818,65.77799999999999,2.7930664383683235,18.5016,1.483
2002-11-01,34.4268,24.0176,28.886000000000003,68.756,3.128410782422065,18.952799999999996,2.483
2002-11-02,33.3452,24.2404,28.688,68.759,2.772935307179071,20.3516,3.742
2002-11-03,29.6152,23.878,26.8,79.14750000000001,2.539459831936078,4.8568,11.345
2002-11-04,26.3258,22.523600000000002,24.338,89.726,2.420344967463526,17.490800000000004,12.627
2002-11-05,30.8854,22.1096,26.256,76.3735,2.2084924900514338,14.645999999999999,8.596
2002-11-06,32.452600000000004,22.7728,27.32,73.556,2.2702630104702437,19.188799999999997,5.442
2002-11-07,32.4078,22.8584,27.328,74.247,2.5416073545239857,17.5732,4.355
2002-11-08,28.832,22.838,25.368000000000002,83.795,3.545591212489243,19.039600000000004,11.262
2002-11-09,28.8584,22.0152,24.992,83.57300000000001,2.4900663136863663,11.076400000000001,10.832
2002-11-10,30.465200000000003,21.4988,25.766,80.084,3.1940665630502796,16.1768,9.298
2002-11-11,32.9074,21.2588,26.868000000000002,70.30850000000001,3.15257469640863,25.267200000000003,5.701
2002-11-12,32.9338,21.705199999999998,27.336,68.059,3.1546402620032556,24.9252,3.433
2002-11-13,33.547799999999995,22.610400000000002,27.672,58.6115,3.8650339049349234,27.204800000000002,2.046
2002-11-14,33.8638,21.0048,27.326,54.0115,3.7412142103201447,27.160800000000002,1.218
2002-11-15,34.016,21.4024,28.163999999999998,55.852000000000004,3.0048205673884762,25.5428,0.739
2002-11-16,33.8888,23.9456,28.775999999999996,58.6425,2.671443440537421,19.3032,0.59
2002-11-17,33.7342,22.9884,28.238,61.347500000000004,3.020656653401912,19.873199999999997,0.454
2002-11-18,34.400600000000004,22.9932,28.716,64.8445,2.8451483953616052,22.933999999999997,0.55
2002-11-19,33.870400000000004,23.717599999999997,28.426000000000002,68.8155,2.6237712685105503,19.096,1.072
2002-11-20,34.39660000000001,23.576800000000002,29.012,67.463,2.3543777502608387,21.312399999999997,1.097
2002-11-21,34.2386,24.5968,29.34,64.1585,2.3524105330581513,21.2032,0.999
2002-11-22,33.1808,24.856,28.79,67.4515,2.617492614733391,16.1664,2.746
2002-11-23,30.995800000000003,23.0544,26.669999999999998,74.1385,2.3803613588621824,13.9984,3.494
2002-11-24,30.657,22.9328,26.956,76.2505,3.4015584296919306,19.7936,4.658
2002-11-25,32.0124,22.832,27.192,74.9915,4.199919289826285,22.099600000000002,4.408
2002-11-26,32.818400000000004,22.5336,27.436,72.0245,3.457738735077151,20.9,4.291
2002-11-27,33.1296,23.1948,27.808,68.55850000000001,3.003000872773697,17.71,2.984
2002-11-28,34.0954,22.7696,28.273999999999997,67.464,2.998935307179071,20.8372,2.663
2002-11-29,32.7862,23.612,27.726,71.829,3.4041649114422188,15.7972,5.223
2002-11-30,31.468999999999998,23.5168,27.201999999999998,74.78800000000001,2.980968089976385,17.680400000000002,7.779
2002-12-01,32.5122,23.761200000000002,27.742000000000004,73.731,2.5361482706796483,21.9236,6.06
2002-12-02,31.9642,23.1484,27.172,76.0215,2.846918915780415,19.5024,5.791
2002-12-03,33.577799999999996,23.3112,28.171999999999997,70.623,2.7193287007468263,20.8144,3.537
2002-12-04,33.3972,23.659999999999997,28.652,69.5695,2.73954178892936,20.496,3.178
2002-12-05,32.5456,24.0924,28.058,72.4795,2.745394266341452,18.680799999999998,2.891
2002-12-06,33.162,24.196400000000004,28.683999999999997,71.59049999999999,2.4138860083011453,19.4308,2.751
2002-12-07,32.679,24.316,27.97,74.267,2.864886132983102,15.214799999999999,4.309
2002-12-08,29.4184,22.9296,25.628,85.6705,2.9786074792059423,10.2612,9.588
2002-12-09,28.5382,22.2536,24.896,85.68900000000001,2.6557220943145805,11.741200000000001,13.135
2002-12-10,31.1908,21.4552,26.028000000000002,79.604,2.184721969632624,15.932399999999998,9.435
2002-12-11,30.283,22.5616,26.136,80.6885,2.531935182497115,16.257600000000004,9.783
2002-12-12,30.696999999999996,22.7144,26.706,78.5625,2.3260990964836794,20.5728,7.773
2002-12-13,31.0942,23.339199999999998,26.683999999999997,80.41,3.4015584296919306,8.1228,8.551
2002-12-14,30.6294,23.03,26.778000000000002,78.5325,2.332443315855465,17.779600000000002,7.642
2002-12-15,30.470999999999997,23.1676,26.884,78.1285,3.062427173820722,18.1256,7.113
2002-12-16,30.361800000000002,23.3404,26.601999999999997,78.511,3.1880665630502794,14.85,7.508
2002-12-17,28.119999999999997,23.4608,25.372,85.7735,3.0248205673884763,7.7756,10.829
2002-12-18,28.1112,22.6272,24.933999999999997,89.892,2.8494762233347344,9.6708,11.299
2002-12-19,29.391600000000004,21.817999999999998,25.241999999999997,84.1645,2.5119515738957707,14.303600000000001,9.203
2002-12-20,26.4046,22.1404,23.892,90.5985,2.312426924456808,7.9276,12.055
2002-12-21,32.4032,21.317999999999998,26.638,77.21600000000001,3.0805910878072855,25.758399999999998,7.339
2002-12-22,30.6832,22.049999999999997,26.27,79.906,2.567738485713237,19.746000000000002,6.732
2002-12-23,31.071399999999997,22.1288,26.494,77.801,2.707427049138765,20.3128,4.281
2002-12-24,30.445,22.2556,26.552,77.24549999999999,1.9631973201936612,16.9172,4.378
2002-12-25,30.994999999999997,22.4564,26.535999999999998,78.526,2.489738485713237,19.5608,4.128
2002-12-26,30.0796,22.0316,25.97,80.5545,2.4879515738957707,16.2016,4.329
2002-12-27,28.89,23.2288,25.622,83.517,2.4577712685105504,14.4596,6.338
2002-12-28,28.429,22.180799999999998,24.858000000000004,84.25450000000001,2.8988369587871325,15.6784,7.379
2002-12-29,27.532600000000002,22.0352,23.996000000000002,89.43549999999999,2.835377874942796,16.446,9.233
2002-12-30,28.4566,21.616,24.616,82.76650000000001,2.496131879280992,12.7888,8.153
2002-12-31,30.868,21.9632,25.91,82.12950000000001,2.749443440537421,19.561600000000002,10.584
2003-01-01,28.5218,22.168799999999997,24.528,89.161,2.448197444875618,17.422,12.365
2003-01-02,29.582600000000003,22.0028,25.338,84.3185,2.6832303523548875,18.6904,10.044
2003-01-03,30.0292,22.2056,26.266,80.468,2.3741482706796484,21.046799999999998,6.89
2003-01-04,30.9478,22.3952,27.06,75.4845,2.1387055782339677,24.7332,4.588
2003-01-05,31.2972,23.1248,27.25,73.706,2.2225416642474034,23.4468,2.984
2003-01-06,32.045,23.147199999999998,27.792,73.69,2.2243941416594954,23.482,2.119
2003-01-07,31.5514,23.488,27.569999999999997,75.172,2.4498860083011453,19.956,2.289
2003-01-08,32.1946,22.979999999999997,27.866,74.1745,2.2885252728487466,21.458,1.751
2003-01-09,31.367199999999997,23.296,26.991999999999997,80.12899999999999,2.5658532255038327,16.215999999999998,5.134
2003-01-10,32.3152,21.8768,27.061999999999998,76.332,2.9490336555710104,21.944,3.414
2003-01-11,32.17,22.1736,27.094,74.3075,3.1464599566180347,19.344,2.33
2003-01-12,31.770199999999996,23.332,27.182000000000002,76.4825,2.5917712685105503,23.9356,1.863
2003-01-13,31.709199999999996,22.6844,27.308,75.676,2.09278753522725,21.7336,3.535
2003-01-14,29.476,22.7792,25.704,84.928,2.5935253975307035,14.2828,6.295
2003-01-15,29.899,22.3904,26.034,78.858,2.491984356693084,18.5256,4.522
2003-01-16,31.734,22.5872,27.29,73.59549999999999,2.7292795265508563,21.6288,2.781
2003-01-17,30.9018,22.866,27.112000000000002,73.2875,2.4281154878823354,19.6588,2.68
2003-01-18,30.3758,23.145200000000003,26.18,80.7835,2.837050046969667,18.188,4.264
2003-01-19,26.5282,22.0808,23.976,90.134,2.1588858836191887,8.26,7.208
2003-01-20,29.915,21.450000000000003,25.608,81.27550000000001,1.8136234965587288,19.1976,6.013
2003-01-21,27.022199999999998,22.180799999999998,24.186,88.46249999999999,2.4719187910984584,10.9452,6.993
2003-01-22,28.659599999999998,21.8208,24.536,85.17049999999999,2.164640012639342,13.718,7.767
2003-01-23,29.510399999999997,21.6,24.968,85.2265,3.1083779996247527,15.408800000000001,9.413
2003-01-24,30.948,20.842799999999997,25.962,78.9965,3.5096076038878996,22.7924,6.239
2003-01-25,31.1652,22.5452,26.512,76.405,2.74354178892936,20.8728,4.892
2003-01-26,31.787399999999998,22.180799999999998,26.531999999999996,78.059,3.1123452168274395,22.1596,3.979
2003-01-27,29.3046,21.896,25.172,83.971,2.9866730448005683,19.600399999999997,7.405
2003-01-28,29.041,21.792,24.752000000000002,87.7855,2.338426924456808,15.5172,9.958
2003-01-29,30.0796,21.8328,25.796,79.868,2.72331230934817,19.7484,6.687
2003-01-30,27.169,22.2468,24.351999999999997,87.75699999999999,2.7948697415844457,9.2396,11.924
2003-01-31,29.159200000000002,21.5704,25.122,82.58800000000001,3.738492988779261,19.0312,10.332
2003-02-01,29.217200000000002,21.8744,25.16,80.7175,3.729066687732237,19.928800000000003,8.385
2003-02-02,30.552,20.973599999999998,25.722,76.97999999999999,3.719115861928206,19.3684,5.016
2003-02-03,31.5028,22.8888,26.972,71.1245,3.471689560881182,22.2168,3.142
2003-02-04,32.486999999999995,22.9012,27.518,66.49549999999999,3.4120993458475932,23.956000000000003,1.887
2003-02-05,31.7072,22.2348,26.704,74.00450000000001,3.431574821090586,20.391600000000004,1.473
2003-02-06,31.29,22.613599999999998,26.874,75.06649999999999,3.700935556542985,22.556,1.112
2003-02-07,32.3886,22.1036,27.084,75.223,3.2739026490637158,22.311999999999998,0.842
2003-02-08,32.9934,22.555999999999997,27.89,72.101,3.2519354318610283,23.6212,0.621
2003-02-09,31.5988,22.659999999999997,26.856,74.2385,2.446017139490397,19.679199999999998,1.013
2003-02-10,29.7258,22.5412,25.854,78.133,2.7052139609562307,20.0468,3.939
2003-02-11,29.8508,21.574,25.5,81.63499999999999,2.252476098652777,19.3132,6.632
2003-02-12,28.163399999999996,21.967599999999997,24.573999999999998,85.09100000000001,2.4780335308890535,8.0744,7.916
2003-02-13,29.4132,21.622,25.04,82.5625,3.120722218996538,20.9908,10.59
2003-02-14,30.3234,21.6708,25.476,83.1085,2.7016401373212986,14.641599999999999,10.398
2003-02-15,27.8846,22.3388,24.836,87.5195,3.0362632598341572,14.3208,11.431
2003-02-16,27.4556,22.4732,24.446,89.271,2.206344967463526,15.6688,14.843
2003-02-17,28.427799999999998,22.0456,24.55,88.87299999999999,2.918918915780415,17.7088,14.134
2003-02-18,30.559400000000004,21.607999999999997,25.922,80.1075,2.539689311517268,19.47,11.852
2003-02-19,29.446399999999997,22.382400000000004,25.598,82.363,2.922640262003256,18.434,9.634
2003-02-20,28.2208,21.7416,24.604000000000003,86.0065,3.3333781243067087,12.9052,10.417
2003-02-21,28.8056,21.28,24.194,86.42,3.343673169482525,10.693999999999999,11.869
2003-02-22,29.221200000000003,21.303600000000003,24.58,86.552,2.9506238706045993,16.1844,10.999
2003-02-23,27.9664,21.5428,24.412,90.4205,3.4354928640973044,14.6436,12.541
2003-02-24,28.3358,21.5792,24.706,86.9535,2.2165908384433726,15.846,9.656
2003-02-25,28.4162,21.9304,25.003999999999998,86.0805,2.459787659909207,12.754399999999999,10.101
2003-02-26,28.4366,21.6844,24.546,88.0035,3.688951947941641,9.3724,12.664
2003-02-27,30.1928,20.3732,25.195999999999998,84.154,3.094656653401912,18.6156,9.605
2003-02-28,29.3204,22.0852,25.253999999999998,85.4935,3.0886074792059426,19.182,7.119
2003-03-01,28.1118,22.1092,24.896,87.97200000000001,2.811000872773697,14.969199999999999,8.082
2003-03-02,29.592399999999998,22.1184,25.492000000000004,84.3195,2.796951698577728,20.7068,6.823
2003-03-03,29.727600000000002,21.867600000000003,25.823999999999998,81.0525,2.8468533501857896,22.9808,4.266
2003-03-04,30.4666,21.150399999999998,25.704,80.4375,2.9368205673884766,18.560000000000002,3.505
2003-03-05,28.867199999999997,22.287200000000002,25.202,82.9975,2.9962960426314704,22.2292,3.869
2003-03-06,28.747799999999998,21.476399999999998,24.672,86.8345,2.661345092145482,16.3268,11.321
2003-03-07,29.893,21.6376,25.4,81.6315,2.5536893115172683,23.2956,8.233
2003-03-08,29.605800000000002,21.297600000000003,25.188,84.266,2.91680417598982,12.1676,8.576
2003-03-09,29.8304,21.8872,25.624000000000002,81.9825,3.0206074792059425,19.8824,6.637
2003-03-10,30.798399999999997,22.024,26.138,79.6185,2.8590828297669795,20.238799999999998,4.395
2003-03-11,29.950200000000002,22.013599999999997,25.868000000000002,83.56049999999999,2.517918791098458,18.204800000000002,6.094
2003-03-12,28.9656,22.2404,25.451999999999998,85.9735,2.2884433158554645,16.854400000000002,7.584
2003-03-13,30.346399999999996,22.034399999999998,25.774,83.6,2.6152303523548874,14.577599999999999,7.004
2003-03-14,30.2974,21.9052,25.784,84.44,2.8568697415844455,12.1064,9.489
2003-03-15,29.2322,22.5212,25.258,85.9545,3.0884271738207216,16.4288,8.366
2003-03-16,28.899,21.6532,24.778,87.013,2.3882957932675564,8.0572,10.595
2003-03-17,29.1752,21.3872,24.858000000000004,85.804,2.4359843566930843,15.382800000000001,10.573
2003-03-18,29.6612,21.8564,25.268,84.3665,2.451804051307863,18.610000000000003,11.334
2003-03-19,26.7222,21.8352,23.932000000000002,89.24350000000001,2.228721969632624,8.4188,12.911
2003-03-20,28.6176,21.662399999999998,24.666000000000004,85.07,2.180443315855465,18.7128,9.299
2003-03-21,29.2534,21.8452,25.36,83.155,2.7770664383683235,20.6988,7.736
2003-03-22,27.0666,22.1432,24.04,92.01400000000001,2.538066313686366,13.277199999999999,10.264
2003-03-23,26.1644,21.8404,23.602,94.3375,2.6057220943145807,13.689999999999998,10.835
2003-03-24,28.998199999999997,21.5628,24.894,81.834,3.106197694239531,18.920399999999997,7.276
2003-03-25,30.752,22.362000000000002,25.972,79.575,3.8766077285698564,22.7588,5.491
2003-03-26,29.4754,21.774,25.392,83.875,3.5453289501107395,11.9468,6.695
2003-03-27,29.2158,22.198,25.448,83.951,3.0660665630502795,20.758799999999997,6.482
2003-03-28,30.2174,22.1316,25.976,83.0605,2.725115612564293,19.4444,8.009
2003-03-29,29.0266,22.3548,25.448,85.251,2.96252552221266,12.7024,9.527
2003-03-30,29.605800000000002,22.0408,25.48,83.2425,2.9524599566180347,20.831200000000003,14.062
2003-03-31,28.975199999999997,21.5364,24.878,86.8625,2.805082829766979,15.4196,14.106
2003-04-01,28.943800000000003,22.114399999999996,25.002000000000002,87.4865,3.5191322533268625,18.720000000000002,13.306
2003-04-02,29.8812,21.6196,25.336,84.8295,3.341804300671777,17.395200000000003,9.545
2003-04-03,31.1102,20.9396,26.108,77.848,2.266640012639342,20.792399999999997,5.782
2003-04-04,31.415599999999998,22.794,26.608000000000004,78.5165,2.815017264172354,18.7092,4.286
2003-04-05,30.607599999999998,22.3596,26.378,82.977,2.765082829766979,17.762,3.183
2003-04-06,29.6396,22.46,25.593999999999998,84.39099999999999,2.330344967463526,13.2508,6.099
2003-04-07,29.4324,21.4672,25.098,85.8075,2.4503285760648694,16.1924,4.837
2003-04-08,28.235,22.3,24.848,88.07,2.286525272848747,16.6752,5.382
2003-04-09,29.1092,21.6988,25.112000000000002,86.89150000000001,2.914918915780415,15.8144,5.282
2003-04-10,30.669800000000002,21.3496,25.811999999999998,81.7235,2.3963285760648696,21.9876,3.705
2003-04-11,31.042,21.6316,26.278,77.8425,2.547738485713237,22.704800000000002,2.603
2003-04-12,30.398400000000002,23.1944,26.465999999999998,80.14150000000001,2.461738485713237,21.46,1.817
2003-04-13,30.9538,22.648,26.54,79.69,2.910705827597881,19.104,2.376
2003-04-14,29.2802,22.230800000000002,25.240000000000002,88.3025,2.7391156125642926,17.5264,6.303
2003-04-15,30.1452,22.160400000000003,25.802,83.3375,3.3533781243067087,18.8012,4.661
2003-04-16,30.0338,21.438000000000002,25.576,82.172,2.908689436199225,20.7704,4.4
2003-04-17,29.849999999999998,20.8376,25.364,83.466,2.6813614835441393,19.0564,5.713
2003-04-18,30.89,21.9844,26.169999999999998,77.4435,3.0905910878072858,21.837999999999997,3.593
2003-04-19,31.074199999999998,21.1276,26.113999999999997,74.657,3.138476348016691,22.854,2.139
2003-04-20,31.2408,21.355600000000003,26.316000000000003,73.566,2.921099221165636,23.3184,1.365
2003-04-21,31.2712,21.7772,26.372,74.1645,3.5854272985026783,22.4248,0.93
2003-04-22,32.0072,21.4964,26.528,64.32900000000001,3.942755251157764,24.470799999999997,0.554
2003-04-23,32.2566,21.972,26.506,63.1785,3.7172306017188013,19.144,0.33
2003-04-24,30.9548,20.450000000000003,25.456,64.393,3.0528697415844457,17.987199999999998,0.196
2003-04-25,30.96,19.856,25.182000000000002,65.17399999999999,2.3425580556460597,21.3536,0.121
2003-04-26,32.047799999999995,21.058,26.57,64.454,2.51582044270652,17.8164,0.127
2003-04-27,29.8658,22.6648,26.164,72.9075,2.3620007480917407,15.641200000000001,0.312
2003-04-28,29.5524,22.385199999999998,26.004,77.9045,2.3838532255038327,13.0772,1.222
2003-04-29,31.001599999999996,21.819200000000002,26.622,75.6245,2.8548205673884763,18.677599999999998,1.059
