date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2008-07-06,31.092599999999997,20.0356,25.48,58.208,5.800067311142021,19.7692,0.0
2008-07-07,31.391600000000004,20.5076,25.344,55.783,5.556657401493653,20.279200000000003,0.0
2008-07-08,31.3292,18.5796,24.936,52.979,4.810362106953923,21.3872,0.0
2008-07-09,31.1482,18.866,24.830000000000002,48.748000000000005,5.117558928419756,21.7424,0.0
2008-07-10,31.6744,18.086000000000002,24.537999999999997,47.7925,4.994017887582137,21.873199999999997,0.0
2008-07-11,31.419399999999996,19.064799999999998,24.93,54.384,5.84993617995277,20.5848,0.0
2008-07-12,31.1222,19.488799999999998,24.701999999999998,51.5845,5.726198442331271,21.3156,0.0
2008-07-13,31.190199999999997,18.002000000000002,24.072000000000003,50.405,5.085788408000947,22.000400000000003,0.0
2008-07-14,30.6642,16.752000000000002,23.305999999999997,47.434,4.874476846744518,22.371199999999998,0.0
2008-07-15,30.7744,18.498,24.146,50.357,6.061542786385014,22.0304,0.0
2008-07-16,30.482799999999997,18.6616,24.108,48.658,5.718526270304401,22.503999999999998,0.0
2008-07-17,31.189999999999998,18.054000000000002,24.394,51.358000000000004,5.089690059609008,20.8912,0.0
2008-07-18,31.683,19.8616,25.612000000000002,53.2565,4.991886756392886,16.4368,0.0
2008-07-19,32.7336,19.5696,25.992,55.2975,4.365607853251812,20.473599999999998,0.037
2008-07-20,32.257000000000005,19.4056,25.436,49.799499999999995,4.770640760731082,22.1824,0.023
2008-07-21,31.786,18.536,25.009999999999998,44.2215,5.022034278980794,21.8688,0.015
2008-07-22,31.2544,20.028,25.438000000000002,52.30199999999999,5.409018012264094,20.525199999999998,0.009
2008-07-23,32.6222,19.4768,25.736,50.741,4.985985104784826,21.774,0.006
2008-07-24,32.9542,19.3512,25.701999999999998,46.713,4.479083328494807,22.8104,0.004
2008-07-25,33.0758,18.356,25.712,43.2825,4.136165160806132,20.224,0.002
2008-07-26,33.513400000000004,17.6092,25.4,37.879999999999995,4.585034154298837,23.3008,0.001
2008-07-27,32.134,19.0452,25.012,44.48,5.489001620865437,22.3672,0.001
2008-07-28,31.672799999999995,18.306,24.41,43.315,5.7902476165272425,23.3344,0.001
2008-07-29,31.628,18.656399999999998,24.524,49.332499999999996,5.704313182121867,22.1904,0.0
2008-07-30,31.760000000000005,18.9616,25.171999999999997,50.4435,4.467329199474653,21.4656,0.0
2008-07-31,33.00620000000001,20.025199999999998,26.072,43.111000000000004,4.7785915865351125,22.3452,0.0
2008-08-01,32.4366,19.204,25.253999999999998,43.8505,5.297198317649315,22.308,0.0
2008-08-02,33.193200000000004,17.994799999999998,25.616,40.8155,3.669066687732237,23.4752,0.0
2008-08-03,33.986000000000004,18.660400000000003,26.854,42.756,3.14057469640863,20.834799999999998,0.0
2008-08-04,35.0644,22.5616,28.630000000000003,43.049,3.2162468684355012,21.189999999999998,0.0
2008-08-05,35.3846,21.749200000000002,28.346,44.4215,5.4950016208654375,22.319599999999998,0.0
2008-08-06,32.9586,20.4236,26.366,44.7515,5.98978865736486,23.889999999999997,0.0
2008-08-07,33.5324,19.3816,26.332,47.217,4.902312932757954,22.906,0.0
2008-08-08,33.4604,20.7136,27.146,48.7365,4.194099595211506,20.8168,0.0
2008-08-09,34.4106,20.200400000000002,26.828000000000003,42.4705,4.880345715555267,23.1136,0.0
2008-08-10,33.4686,18.6332,25.689999999999998,39.937,5.015985104784825,24.3592,0.0
2008-08-11,33.1468,19.008,25.735999999999997,41.3665,5.608493487507088,24.3592,0.0
2008-08-12,33.3542,20.494799999999998,26.549999999999997,44.3535,5.550837706878873,23.0248,0.0
2008-08-13,33.2422,21.0396,26.418,43.1935,5.291378623034537,23.300400000000003,0.0
2008-08-14,33.5526,20.0088,26.006,42.6045,5.78006731114202,24.778000000000002,0.0
2008-08-15,32.815,20.392,25.994,46.79,5.6965262703044015,24.0008,0.0
2008-08-16,33.3034,18.51,26.066000000000003,47.0595,5.8340345283447075,23.6136,0.0
2008-08-17,33.6222,20.55,26.994,45.245,6.276755999249505,23.8672,0.0
2008-08-18,33.1468,20.8048,26.54,41.868,6.0116739175742655,21.8256,0.0
2008-08-19,32.0846,19.5512,25.488,43.6265,6.592231474492499,21.409200000000002,0.0
2008-08-20,32.2772,19.5788,25.804000000000002,43.4995,5.678329573520523,21.480800000000002,0.0
2008-08-21,33.083,20.961199999999998,27.131999999999998,44.4795,5.815952571351425,21.7176,0.0
2008-08-22,34.064,22.114,27.914,44.8645,4.944132627372732,21.1384,0.0
2008-08-23,34.1412,23.0536,28.490000000000002,41.504999999999995,5.524641010094996,21.778,0.0
2008-08-24,34.3844,22.8112,28.291999999999998,42.927499999999995,6.735641384140867,24.3844,0.0
2008-08-25,33.883,21.5596,27.482,37.9765,5.694329573520523,25.0144,0.0
2008-08-26,34.0876,19.919999999999998,27.328000000000003,41.3105,4.9280670617781075,20.6628,0.0
2008-08-27,34.396,21.7048,28.142,35.8005,4.0201651608061315,21.504,0.0
2008-08-28,35.1088,22.3988,28.83,35.5925,3.820689685563138,21.6948,0.0
2008-08-29,35.7278,22.7764,29.152,37.4095,4.6348374575149585,21.174,0.0
2008-08-30,36.19,22.8716,29.466,36.7945,4.9699687133861685,22.1712,0.0
2008-08-31,35.7398,23.8536,29.266,36.665,5.199378623034536,23.650799999999997,0.0
2008-09-01,35.7672,22.4012,28.63,35.342999999999996,5.878018136946051,22.4136,0.0
2008-09-02,34.0368,22.2476,27.958,45.2285,6.741821689526087,22.0832,0.0
2008-09-03,34.8858,22.1348,28.356,42.430499999999995,6.039493612189045,24.1228,0.0
2008-09-04,35.6918,22.0124,28.582,38.05,5.091755625203635,24.9408,0.0
2008-09-05,36.6092,21.6636,28.994,36.51,5.107821190798259,25.235599999999998,0.0
2008-09-06,36.9786,21.8092,29.068,30.9825,5.169772016602291,26.4596,0.0
2008-09-07,37.306,22.637999999999998,29.442,31.6205,5.9018542229594875,25.965199999999996,0.0
2008-09-08,37.090199999999996,22.4412,29.270000000000003,35.6405,5.939919788554112,25.082800000000002,0.0
2008-09-09,36.3292,22.2964,28.686,34.969500000000004,6.121395263797106,25.5848,0.0
2008-09-10,35.861200000000004,22.1396,28.482,36.5715,6.18332969820248,26.391199999999998,0.0
2008-09-11,36.0686,21.9608,28.774,41.664,6.276985478830695,25.815600000000003,0.0
2008-09-12,35.8874,22.297199999999997,28.800000000000004,39.814499999999995,5.6924443133111176,24.396800000000002,0.0
2008-09-13,36.2192,21.8716,28.724,34.832,4.83260797793377,25.319200000000002,0.0
2008-09-14,36.9308,21.9508,29.58,32.3745,4.848526020940487,25.221999999999998,0.0
2008-09-15,37.565599999999996,23.898400000000002,30.026,28.1505,5.927919788554113,25.1168,0.0
2008-09-16,37.065400000000004,22.508,29.33,30.4735,5.9655919605809835,25.366799999999998,0.0
2008-09-17,37.3916,22.2668,29.488,29.6965,4.842296541359297,26.4468,0.0
2008-09-18,38.2294,22.5568,30.166,28.3105,5.277296666041254,25.556,0.0
2008-09-19,37.3194,23.1896,30.052,30.999000000000002,6.239165784215916,25.9008,0.0
2008-09-20,36.5976,23.0116,29.372,33.1155,6.342870739040101,26.199600000000004,0.0
2008-09-21,37.0222,23.0012,30.008,38.754999999999995,5.462968838068125,25.6724,0.0
2008-09-22,36.733799999999995,24.565199999999997,30.86,37.391999999999996,4.1079028984276285,24.254,0.635
2008-09-23,38.0972,24.0756,31.509999999999998,36.268,3.6130175135362674,22.296,0.709
2008-09-24,37.633199999999995,26.0676,31.42,36.158500000000004,3.818738859759108,18.9088,0.583
2008-09-25,36.4672,25.0152,30.372,42.5905,5.576641010094996,17.894000000000002,0.424
2008-09-26,37.1322,24.0268,30.076,34.9415,5.811985354148738,23.998,0.27
2008-09-27,37.4396,23.4608,30.552,39.098,5.328821315480216,25.0072,0.174
2008-09-28,36.772400000000005,25.284799999999997,31.061999999999998,37.399,4.6463129327579535,21.988,0.922
2008-09-29,37.442,24.0528,30.772,36.696,4.100115986610163,25.287200000000002,1.131
2008-09-30,37.023199999999996,26.35,30.944000000000003,39.6895,5.12364088541304,19.378800000000002,0.797
2008-10-01,37.7684,25.258,31.126000000000005,38.692,5.395050795061407,23.784800000000004,0.501
2008-10-02,37.8134,24.9036,31.060000000000002,34.364999999999995,5.5088377068788725,24.0624,0.315
2008-10-03,37.3066,24.221600000000002,30.696,34.357,5.125935930588856,24.473599999999998,0.204
2008-10-04,38.7742,24.692,31.174,33.259,5.903821440162174,26.3628,0.128
2008-10-05,38.0018,24.6404,31.196,35.1095,5.514886881074842,25.4148,0.081
2008-10-06,38.2496,24.7804,31.106,30.402499999999996,5.852034528344708,24.8908,0.051
2008-10-07,37.656800000000004,24.228,30.464,29.826999999999998,6.689920037918026,26.974800000000002,0.032
2008-10-08,35.9744,23.314,29.254,34.7505,6.608067560505934,26.0928,0.02
2008-10-09,35.51,23.412399999999998,29.536,37.0885,5.993493612189045,24.546000000000003,0.013
2008-10-10,36.5916,23.3788,29.592,35.9335,6.592067560505934,27.2112,0.008
2008-10-11,36.2976,22.6924,28.967999999999996,34.635999999999996,7.416166158261786,28.566399999999998,0.005
2008-10-12,36.800399999999996,22.98,29.689999999999998,37.399,7.150903771201326,26.6144,0.003
2008-10-13,36.5106,23.5176,29.996,37.3805,6.83190364651937,25.474800000000002,0.002
2008-10-14,37.428,23.726,30.332,37.278999999999996,6.821608601343554,28.2316,0.001
2008-10-15,37.4262,24.000799999999998,30.323999999999998,33.05,6.358641259458909,26.711999999999996,0.001
2008-10-16,38.023399999999995,23.476,30.844,32.7385,5.61839513911515,26.1876,0.0
2008-10-17,39.571200000000005,23.374000000000002,31.76,25.155,4.718722717724365,24.8712,0.0
2008-10-18,36.0394,24.4684,30.458,33.092,4.046492988779261,21.718,0.008
2008-10-19,36.8152,24.7112,30.704,42.032,3.1964927394153473,7.8424,0.155
2008-10-20,37.7828,24.8432,30.998,38.48350000000001,5.080165410170045,21.6492,0.098
2008-10-21,37.1624,25.0368,30.868000000000002,34.126999999999995,6.699936429316683,22.4592,0.061
2008-10-22,37.596000000000004,25.046,30.949999999999996,33.93,6.875362730363706,24.9712,0.039
2008-10-23,37.1218,24.3376,30.456,29.951999999999998,6.8136577755395225,26.1048,0.024
2008-10-24,37.2698,24.193599999999996,30.194,30.2145,7.198592334626854,26.448,0.015
2008-10-25,37.2132,23.6264,30.506,32.8305,5.784083702540676,25.601599999999998,0.01
2008-10-26,38.797399999999996,25.035199999999996,32.11,30.990499999999997,4.8622801499606405,26.3672,0.006
2008-10-27,38.805,26.114800000000002,32.49,31.58,4.339706201643752,24.7664,0.013
2008-10-28,38.067,25.858800000000002,31.982,33.640499999999996,3.83231268339404,16.4604,0.214
2008-10-29,37.4972,26.230399999999996,31.476000000000003,43.3455,3.80482081675239,22.34,0.988
2008-10-30,37.8916,24.916,31.340000000000003,40.1065,4.3616078532518125,23.0972,0.64
2008-10-31,39.427800000000005,23.9328,32.028000000000006,31.182000000000002,4.499427547866592,25.6376,0.402
2008-11-01,39.340599999999995,25.680400000000002,32.126000000000005,25.655500000000004,5.72634596491918,26.3104,0.253
2008-11-02,38.379999999999995,24.174,30.951999999999998,25.6195,5.4609688380681245,28.935200000000002,0.159
2008-11-03,38.674,23.955199999999998,31.534000000000002,28.1375,5.105722842406323,25.8808,0.1
2008-11-04,39.4468,25.484,32.554,29.427,4.848345715555267,23.0932,0.081
2008-11-05,38.559799999999996,24.2244,31.641999999999996,32.1375,4.1882799005967275,25.5696,0.053
2008-11-06,38.5004,23.9716,31.682,32.6455,4.685001371501524,23.8844,0.033
2008-11-07,38.951,25.367199999999997,31.964,38.2925,4.361329199474653,23.0804,0.021
2008-11-08,38.4026,25.7892,32.198,44.5225,3.5653945157053655,22.231600000000004,0.028
2008-11-09,35.5816,25.852800000000002,30.68,49.36,3.665197818921488,18.8808,0.302
2008-11-10,35.190799999999996,24.8592,29.863999999999997,55.186499999999995,3.3139682146583413,16.194,0.462
2008-11-11,34.574200000000005,24.5176,29.316000000000003,50.989000000000004,3.0704927394153474,22.2164,1.644
2008-11-12,34.9406,24.1276,29.604,51.8,3.607001122137611,20.036,1.355
2008-11-13,33.188,24.127200000000002,27.683999999999997,69.5795,3.3800501716516234,7.6304,3.159
2008-11-14,33.184200000000004,23.218400000000003,28.192,65.8405,3.457312558712083,20.0096,2.122
2008-11-15,36.435199999999995,24.4848,30.47,50.0175,3.8167716425564207,20.9636,1.343
2008-11-16,37.797399999999996,24.5784,31.444,39.3815,4.028378248988666,24.0976,0.867
2008-11-17,36.272999999999996,25.0944,30.486000000000004,52.2995,3.1663943910234087,22.32,0.632
2008-11-18,32.832,24.5404,28.711999999999996,55.378499999999995,3.1482304770368446,18.7508,2.296
2008-11-19,32.564,24.312399999999997,28.387999999999998,57.1365,3.2276895608811818,18.962799999999998,2.936
2008-11-20,30.3764,23.3804,26.009999999999998,70.006,3.623181427522832,12.3496,5.319
2008-11-21,30.4906,22.0212,25.817999999999998,74.0815,3.5731322533268624,11.6464,5.347
2008-11-22,34.3868,22.9876,28.428,57.8785,4.355443939265248,16.6208,3.364
2008-11-23,34.9244,24.503600000000002,29.22,47.552499999999995,4.158066812414193,20.4532,2.139
2008-11-24,32.713800000000006,22.976399999999998,27.568,52.4025,4.577198068285401,21.0684,4.389
2008-11-25,33.132999999999996,23.3568,27.86,51.81,3.9263782489886663,16.2744,2.929
2008-11-26,34.942,22.697200000000002,28.814,54.226,4.419312808075996,22.134,1.856
2008-11-27,33.3684,24.2932,28.326,52.013000000000005,4.417312808075996,15.3928,1.167
2008-11-28,32.013400000000004,23.4772,27.018,61.4895,3.104722218996538,19.413999999999998,1.475
2008-11-29,28.346,22.394,24.939999999999998,81.23,2.559853225503833,9.2844,3.086
2008-11-30,32.296800000000005,22.2088,26.22,76.5805,2.974705827597881,12.875599999999999,2.458
2008-12-01,31.345999999999997,21.8356,26.228,78.4605,2.5276237459226425,16.7836,4.491
2008-12-02,30.589399999999998,22.402,25.726,80.956,2.768935307179071,14.2108,8.904
2008-12-03,29.992599999999996,22.3008,25.664,77.7585,3.321755126475808,13.9484,7.262
2008-12-04,29.287599999999998,22.3696,25.555999999999997,77.806,2.80080417598982,13.890799999999999,8.124
2008-12-05,31.0242,22.177599999999998,26.468,75.1305,2.6351156125642925,20.294,6.335
2008-12-06,30.2314,22.8828,26.35,71.499,3.85808320381285,22.248,4.849
2008-12-07,32.5826,21.3176,26.846,58.3985,4.201755375839721,23.0804,3.049
2008-12-08,32.8454,22.124,27.34,60.93600000000001,4.473230851082715,24.926399999999997,2.041
2008-12-09,33.220800000000004,23.3124,28.148,60.929,4.131755375839721,24.166800000000002,1.326
2008-12-10,32.9294,23.273600000000002,27.619999999999997,65.6005,3.802706076961795,19.889200000000002,0.93
2008-12-11,33.2936,22.5416,27.630000000000003,68.50399999999999,3.4218206920704333,23.288400000000003,2.291
2008-12-12,32.703799999999994,21.9448,27.318,69.793,3.3299518232596848,23.0704,2.387
2008-12-13,32.4784,22.4884,27.332,68.895,3.1941813028408745,22.392,3.502
2008-12-14,32.6636,22.4244,27.332,70.781,3.161968214658341,19.2696,3.288
2008-12-15,30.916800000000002,22.5884,26.3,75.9695,3.132164911442219,18.310800000000004,8.511
2008-12-16,26.8688,22.1768,23.798000000000002,89.776,2.853164786760262,6.8064,16.698
2008-12-17,30.075000000000003,21.011200000000002,25.758,76.176,2.555689311517268,20.8572,10.884
2008-12-18,28.9096,22.185200000000002,25.208,79.70949999999999,3.728788033955077,14.147999999999998,7.781
2008-12-19,31.455000000000002,21.939999999999998,26.502,71.7235,3.2501813028408746,25.9896,4.926
2008-12-20,30.3532,21.8908,25.968,66.5455,2.968984481375041,12.9868,3.174
2008-12-21,30.3014,21.6688,25.646,74.3405,2.509640137321299,19.9328,3.389
2008-12-22,29.2446,22.398000000000003,25.214,80.1655,3.2620337802529673,14.6188,5.606
2008-12-23,27.3208,22.153999999999996,23.951999999999998,88.253,3.136279651232814,14.936,11.162
2008-12-24,27.922600000000003,22.0148,24.274,85.08250000000001,3.0106238706045994,19.6172,11.639
2008-12-25,28.757399999999997,21.403200000000002,24.380000000000003,86.272,2.8591811781589183,21.7244,10.301
2008-12-26,28.7578,21.5292,24.445999999999998,86.9535,3.2998370834690895,15.468,12.544
2008-12-27,30.1198,20.8092,25.587999999999997,78.06400000000001,2.3421154878823356,21.324,8.619
2008-12-28,31.2316,22.6096,26.991999999999997,69.6495,3.1062796512328137,23.451600000000003,5.42
2008-12-29,31.8318,22.845999999999997,27.0,64.96549999999999,3.5533945157053655,27.323999999999998,3.408
2008-12-30,32.2158,20.8096,26.762,61.1665,4.018214335002101,27.6608,2.143
2008-12-31,32.1142,21.4148,27.177999999999997,58.400999999999996,3.5113453415093963,25.825999999999997,1.347
2009-01-01,32.0272,22.898400000000002,27.582,58.37950000000001,3.122361608226096,27.012800000000002,0.949
2009-01-02,29.1738,23.1204,25.704,73.899,3.0980829544489366,17.7292,0.94
2009-01-03,30.7594,21.721600000000002,26.322,75.3605,2.838968089976385,21.44,0.788
2009-01-04,30.585,22.106,25.810000000000002,80.0175,2.4956237459226425,15.6408,3.784
2009-01-05,28.3412,22.067999999999998,24.509999999999998,86.6505,2.3204105330581513,16.07,6.158
2009-01-06,31.445999999999998,20.9664,25.864,76.697,3.0902304770368443,16.4376,9.554
2009-01-07,26.6734,21.9844,23.704,90.64999999999999,3.1124271738207216,9.2516,12.615
2009-01-08,30.1024,21.1568,25.246000000000002,81.804,3.0965419136113166,24.059199999999997,9.159
2009-01-09,30.8722,21.532,25.838,70.813,3.776951947941641,25.4204,6.0
2009-01-10,30.8016,20.080000000000002,25.508,66.56099999999999,4.349575070454501,25.9712,3.773
2009-01-11,29.834400000000002,21.978,25.613999999999997,65.99600000000001,4.600788283318991,20.019199999999998,2.372
2009-01-12,31.774,20.2424,25.984,64.938,3.9425585543738864,25.09,1.492
2009-01-13,31.6074,21.665999999999997,26.496,68.237,3.9664110317859786,21.108800000000002,0.942
2009-01-14,32.7958,22.0312,27.266000000000002,59.643,3.635296167313427,27.1712,0.607
2009-01-15,32.6152,21.86,27.184,63.65050000000001,3.842755251157764,25.5796,1.007
2009-01-16,32.224,21.751600000000003,26.927999999999997,71.2245,3.4917059522798377,21.1876,1.32
2009-01-17,32.0342,22.0704,26.892000000000003,72.87,3.2863124340301266,23.0852,1.734
2009-01-18,33.1844,22.7892,27.792,66.5885,3.176099345847593,24.084,1.192
2009-01-19,33.2298,22.9852,27.896,62.907,2.7853778749427955,24.2972,0.913
2009-01-20,32.657000000000004,22.306,27.041999999999998,72.396,2.3542794018689004,21.7604,3.096
2009-01-21,31.0482,21.7596,25.849999999999998,78.0505,2.663967965294428,14.255600000000001,4.421
2009-01-22,31.308,21.520000000000003,26.268,75.0835,2.409967965294428,16.7304,4.178
2009-01-23,31.4322,21.6392,26.354,75.34700000000001,2.3680990964836792,18.813599999999997,3.508
2009-01-24,29.8784,22.1956,25.93,77.1645,3.1701321286449056,22.2228,8.402
2009-01-25,28.044000000000004,21.4672,24.17,87.41550000000001,2.7075909631253294,8.354399999999998,12.013
2009-01-26,27.322400000000002,21.622,24.147999999999996,89.097,2.495886008301145,16.1364,16.656
2009-01-27,29.7958,21.7576,25.464,81.048,3.2320501716516232,20.1472,11.87
2009-01-28,30.9998,21.2712,25.982,70.345,3.6672797759147704,26.9496,7.464
2009-01-29,32.107,21.827199999999998,26.858,64.4465,3.5554928640973045,27.880399999999998,4.73
2009-01-30,31.430600000000002,22.1796,26.792,67.672,3.4576403866852123,24.976399999999998,3.067
2009-01-31,31.397399999999998,21.8656,26.514,72.75999999999999,2.910787784591164,16.4712,2.022
2009-02-01,30.343199999999996,22.3788,26.342,72.97550000000001,2.501705702915925,19.8308,2.585
2009-02-02,29.995600000000003,22.0536,25.42,80.5145,2.69531230934817,8.1992,8.71
