date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
2005-04-29,27.373399999999997,22.0548,24.22,89.539,0.7546231225128585,11.064,13.632,2.238,3.876,-0.315391076115485,1.8039510761154856
2005-04-30,28.656799999999997,20.868000000000002,24.462,87.922,1.0121805547491345,12.552800000000001,14.079,2.615,2.467,-1.7243910761154848,2.1809510761154858
2005-05-01,28.373199999999997,21.5424,24.810000000000002,87.5745,0.816196946147791,13.6052,13.384,2.849,2.444,-1.8869668952671237,1.950492701718737
2005-05-02,27.012,21.4624,23.966,90.32000000000001,1.2394593332082509,13.645999999999999,13.456,2.759,2.404,-1.9269668952671237,1.8604927017187367
2005-05-03,28.1492,20.8476,24.137999999999998,82.603,1.754328326700956,14.5928,9.253,3.228,2.342,-1.9889668952671236,2.329492701718737
2005-05-04,28.8714,20.844,24.688,77.2915,2.299164537396348,15.9816,5.924,3.83,2.755,-1.5759668952671237,2.931492701718737
2005-05-05,29.076,20.786,24.538,75.3605,2.2013940169775386,17.496399999999998,3.847,4.116,3.073,-1.2579668952671237,3.2174927017187365
2005-05-06,29.4872,20.2224,24.701999999999998,74.6045,2.277197320193661,16.2084,2.456,3.982,3.08,-1.2509668952671236,3.083492701718737
2005-05-07,30.348200000000002,20.178,25.012,70.5065,2.2772628857882866,22.180400000000002,1.568,5.07,3.829,-0.5019668952671235,4.171492701718737
2005-05-08,29.803400000000003,20.883200000000002,25.17,74.1225,2.387164537396348,17.2528,1.545,4.223,3.483,-0.8479668952671235,3.3244927017187367
2005-05-09,30.3104,21.3448,25.438000000000002,70.525,2.4949186664165017,17.316000000000003,1.043,4.479,3.55,-0.7809668952671238,3.580492701718737
2005-05-10,30.7426,20.853199999999998,25.674,71.874,2.4130989718017224,18.7696,0.669,4.609,3.66,-0.6709668952671235,3.710492701718737
2005-05-11,31.3396,21.7452,26.048000000000002,69.4555,2.75055805564606,16.2756,0.427,4.556,3.658,-0.6729668952671237,3.657492701718737
2005-05-12,30.8426,19.512,25.259999999999998,69.354,2.6088367094232194,18.5368,0.282,4.697,3.754,-0.5769668952671236,3.798492701718737
2005-05-13,31.915399999999998,21.4308,26.326,67.84049999999999,2.784377750260839,16.176,0.2,4.665,3.763,-0.5679668952671237,3.766492701718737
2005-05-14,32.0224,22.2856,26.496,64.767,3.1576893115172684,17.6468,0.128,5.248,4.165,-0.1659668952671236,4.349492701718737
2005-05-15,31.5982,21.340400000000002,26.226,65.277,2.9001810534769614,13.2192,0.081,4.303,3.643,-0.6879668952671238,3.4044927017187367
2005-05-16,32.3592,21.19,26.598,64.6785,2.5747875352272502,19.204399999999996,0.052,5.191,4.089,-0.24196689526712323,4.292492701718737
2005-05-17,32.6894,21.569200000000002,26.944,63.40299999999999,2.407230102990974,17.386799999999997,0.033,4.954,4.066,-0.2649668952671238,4.0554927017187365
2005-05-18,33.0128,21.3424,26.984,63.3275,2.157705453552011,18.843200000000003,0.021,5.062,4.133,-0.19796689526712363,4.163492701718737
2005-05-19,33.5864,20.7516,27.03,57.0485,1.844443066491551,20.537600000000005,0.014,5.388,4.378,0.047033104732876474,4.489492701718737
2005-05-20,33.889199999999995,20.176000000000002,27.266000000000002,54.27,1.6489348084512445,20.5104,0.009,5.333,4.417,0.08603310473287618,4.434492701718737
2005-05-21,31.982999999999997,23.159999999999997,27.034,62.707,0.922344468735699,16.404,0.356,4.002,3.516,-0.8149668952671236,3.1034927017187366
2005-05-22,31.327800000000003,22.028399999999998,26.32,72.7175,1.1858363353773491,16.0976,1.659,3.821,3.109,-1.2219668952671237,2.922492701718737
2005-05-23,31.4816,22.005200000000002,26.422,73.859,1.3894593332082508,13.974400000000001,1.88,3.479,2.746,-1.5849668952671236,2.580492701718737
2005-05-24,32.0052,21.2636,26.234,75.51050000000001,1.2120166407625699,15.3184,1.3,3.642,2.744,-1.5869668952671234,2.7434927017187367
2005-05-25,32.2236,22.032,26.658,68.418,1.455360984816312,18.418799999999997,0.927,4.447,3.296,-1.0349668952671238,3.548492701718737
2005-05-26,32.233399999999996,21.814,26.982,67.3675,1.0698527267760056,14.9684,1.684,3.735,2.981,-1.3499668952671238,2.8364927017187367
2005-05-27,32.7382,22.2644,27.192,64.9885,1.714705328870054,16.7792,1.185,4.457,3.377,-0.9539668952671239,3.5584927017187367
2005-05-28,32.3282,22.6448,26.844,57.9815,3.0996893115172686,20.7576,0.757,6.054,4.597,0.2660331047328768,5.155492701718737
2005-05-29,32.2482,21.339199999999998,26.142,55.286,3.0019023996998015,21.846000000000004,0.483,6.214,5.09,0.7590331047328762,5.315492701718737
2005-05-30,31.683,20.4296,25.932,57.986000000000004,2.9000990964836793,19.913200000000003,0.319,5.643,4.853,0.5220331047328761,4.744492701718737
2005-05-31,32.418200000000006,21.381999999999998,26.346000000000004,56.3255,3.127558180328016,17.1172,0.285,5.626,4.767,0.4360331047328767,4.727492701718737
2005-06-01,32.0554,22.1692,26.497999999999998,60.179500000000004,2.788426924456808,15.6192,0.207,5.018,4.11,-0.5956474190726153,3.8091951968503936
2005-06-02,32.1196,21.650399999999998,26.194,58.0295,2.9978532255038326,16.1056,0.132,5.306,4.101,-0.6046474190726157,4.097195196850394
2005-06-03,32.7628,20.864,25.814,52.846000000000004,2.7942957932675565,21.2604,0.085,6.175,4.695,-0.01064741907261535,4.966195196850394
2005-06-04,30.243000000000002,19.7776,24.912,56.4735,2.8181154878823356,20.3536,0.061,5.551,4.453,-0.25264741907261534,4.342195196850394
2005-06-05,32.5326,21.8552,26.549999999999997,59.287,3.161443440537421,15.5864,0.05,5.29,4.198,-0.5076474190726152,4.081195196850394
2005-06-06,31.952999999999996,20.693599999999996,25.576,56.7295,2.98782044270652,16.4076,0.035,5.355,4.162,-0.5436474190726157,4.146195196850394
2005-06-07,32.7298,19.9964,25.956000000000003,57.442499999999995,2.921918791098458,18.413600000000002,0.024,5.566,4.296,-0.40964741907261537,4.357195196850394
2005-06-08,33.2078,21.5724,26.652,55.348,2.8602630104702436,21.0076,0.016,6.113,4.713,0.0073525809273844445,4.904195196850394
2005-06-09,32.4962,20.733599999999996,25.76,53.4205,2.8202794018689006,18.3544,0.01,5.741,4.589,-0.11664741907261522,4.5321951968503935
2005-06-10,32.503600000000006,19.550800000000002,25.392,53.004999999999995,2.8223613588621825,21.7604,0.006,6.13,4.817,0.11135258092738454,4.921195196850394
2005-06-11,33.208,19.9268,25.880000000000003,50.7785,2.592705578233968,21.677599999999998,0.004,6.174,4.919,0.21335258092738396,4.965195196850394
2005-06-12,32.659,20.549599999999998,26.580000000000002,57.1005,2.864213836274274,18.544800000000002,0.003,5.566,4.533,-0.17264741907261527,4.357195196850394
2005-06-13,33.121,22.1732,27.055999999999997,54.251999999999995,2.904197444875618,20.958399999999997,0.002,6.199,4.847,0.14135258092738479,4.990195196850394
2005-06-14,32.0588,21.1248,26.32,61.688500000000005,2.6286236212406853,16.0544,0.621,4.844,4.016,-0.6896474190726156,3.635195196850394
2005-06-15,31.2468,22.182,26.092,63.183,2.8101646620783054,12.2364,0.462,4.208,3.973,-0.7326474190726158,2.999195196850394
2005-06-16,33.232600000000005,21.196800000000003,26.61,57.383,2.8719843566930843,20.4308,0.295,5.905,4.539,-0.16664741907261593,4.696195196850394
2005-06-17,33.4196,20.8508,26.747999999999998,58.319,2.0659185417345447,20.022800000000004,0.188,5.334,4.251,-0.4546474190726153,4.1251951968503935
2005-06-18,34.0122,20.476,27.17,54.123000000000005,1.9480496729237966,19.406799999999997,0.12,5.355,4.179,-0.5266474190726154,4.146195196850394
2005-06-19,34.143,21.3616,27.810000000000002,54.3425,2.0020824557211094,18.825599999999998,0.077,5.343,4.148,-0.557647419072616,4.134195196850394
2005-06-20,34.3776,22.8384,28.18,55.101,1.9121152385184221,19.0788,0.049,5.373,4.159,-0.5466474190726158,4.164195196850394
2005-06-21,34.9486,22.4428,28.306,51.6505,2.2435087567681338,18.817600000000002,0.031,5.754,4.424,-0.28164741907261526,4.545195196850393
2005-06-22,34.2272,21.5852,27.761999999999997,53.1815,2.5129350578151577,19.8204,0.02,5.909,4.613,-0.0926474190726152,4.700195196850394
2005-06-23,32.989399999999996,21.9816,27.168,54.949,2.857967965294428,19.2788,0.013,5.874,4.649,-0.05664741907261561,4.6651951968503935
2005-06-24,33.6036,21.9896,27.584,53.501999999999995,2.5169186664165015,18.0852,0.008,5.621,4.487,-0.21864741907261553,4.412195196850394
2005-06-25,33.2776,22.430799999999998,27.542,53.55,2.1298529761399188,16.836399999999998,0.005,5.166,4.123,-0.5826474190726154,3.9571951968503942
2005-06-26,33.3646,21.5224,27.284,54.536,2.6785416642474034,15.3264,0.003,5.266,4.078,-0.6276474190726153,4.057195196850394
2005-06-27,32.724399999999996,22.5292,27.458000000000002,54.571000000000005,2.5329514492138143,17.986800000000002,0.002,5.51,4.231,-0.47464741907261576,4.301195196850394
2005-06-28,33.628,21.8104,27.284,51.824,3.1536073545239853,20.8808,0.001,6.509,4.965,0.2593525809273842,5.300195196850394
2005-06-29,32.6716,21.602,26.794,51.597500000000004,3.4967713931925073,13.2704,0.001,5.609,4.577,-0.12864741907261568,4.400195196850394
2005-06-30,31.883200000000002,20.3828,25.648,47.569500000000005,2.80055805564606,20.8744,0.001,6.239,4.888,0.18235258092738427,5.030195196850394
2005-07-01,32.3992,19.209600000000002,25.580000000000002,51.9245,2.075820193342606,19.433999999999997,0.0,5.349,4.339,-0.8748684277368541,4.087547997629328
2005-07-02,33.911,20.1488,26.774,50.766999999999996,2.4630334062070967,21.18,0.0,6.086,4.672,-0.5418684277368548,4.824547997629328
2005-07-03,33.6342,20.5792,26.598,49.991,2.8102630104702437,21.8048,0.0,6.449,5.026,-0.18786842773685475,5.187547997629328
2005-07-04,32.349999999999994,19.6952,25.988,51.907,2.6147219696326243,21.5468,0.0,5.996,4.826,-0.3878684277368549,4.7345479976293285
2005-07-05,32.8576,19.8452,26.552,47.683,1.5448692428566184,20.4132,0.0,5.257,4.256,-0.9578684277368543,3.9955479976293278
2005-07-06,33.854600000000005,20.6324,27.055999999999997,46.778000000000006,1.5031315052351217,19.076,0.0,5.174,4.02,-1.193868427736855,3.9125479976293285
2005-07-07,33.6254,20.904,27.29,51.2535,2.5330334062070965,19.57,0.0,5.899,4.444,-0.7698684277368546,4.637547997629328
2005-07-08,33.3138,21.7284,27.4,52.6875,2.6545908384433723,17.106,0.0,5.597,4.37,-0.8438684277368544,4.3355479976293285
2005-07-09,31.731,21.831200000000003,26.566,49.286,3.3432795265508566,19.3628,0.0,6.384,4.886,-0.32786842773685443,5.122547997629328
2005-07-10,31.861400000000003,19.451999999999998,25.688,47.72,3.093738485713237,19.507599999999996,0.0,6.215,4.932,-0.28186842773685417,4.953547997629328
2005-07-11,32.092,19.9944,25.948,48.584500000000006,3.0697220943145807,19.9508,0.0,6.264,4.981,-0.23286842773685468,5.002547997629328
2005-07-12,33.0572,20.4792,26.458,48.7575,2.74855805564606,20.2432,0.0,6.21,4.959,-0.2548684277368549,4.948547997629328
2005-07-13,30.830399999999997,20.5968,25.128,50.391999999999996,2.99804992228771,20.906399999999998,0.0,6.155,4.914,-0.29986842773685485,4.893547997629328
2005-07-14,32.1498,19.3108,25.448,48.091,2.95204992228771,20.6084,0.0,6.283,4.988,-0.22586842773685412,5.0215479976293285
2005-07-15,32.2776,19.550800000000002,25.798,50.793499999999995,2.8961482706796486,20.256800000000002,0.0,6.081,4.872,-0.34186842773685466,4.8195479976293285
2005-07-16,33.1124,19.6308,26.124000000000002,50.718,2.848246619071587,22.2136,0.0,6.405,5.058,-0.15586842773685472,5.143547997629328
2005-07-17,33.5428,20.104,26.354,49.774,2.552885883619189,22.5416,0.0,6.374,5.096,-0.11786842773685446,5.112547997629328
2005-07-18,34.1572,19.123600000000003,26.244,45.535000000000004,2.283508756768134,22.6908,0.0,6.397,5.123,-0.09086842773685433,5.135547997629328
2005-07-19,34.593599999999995,17.742800000000003,26.41,40.5235,1.8682299783090173,19.4648,0.0,5.765,4.698,-0.5158684277368542,4.503547997629328
2005-07-20,34.199200000000005,21.9428,27.849999999999998,48.837999999999994,2.4210661890044096,19.1616,0.002,6.013,4.735,-0.47886842773685423,4.751547997629328
2005-07-21,34.2222,22.902,27.774,48.461,3.4430992211656357,19.6896,0.001,6.955,5.393,0.17913157226314524,5.693547997629328
2005-07-22,32.7194,19.5756,25.81,45.44,3.1616729201186113,22.9968,0.001,6.968,5.608,0.3941315722631451,5.706547997629328
2005-07-23,33.0978,18.839599999999997,25.849999999999998,46.0855,2.6907055782339677,23.004400000000004,0.0,6.605,5.427,0.21313157226314505,5.3435479976293285
2005-07-24,33.2178,20.2312,26.416,44.1155,2.9301318792809923,20.584000000000003,0.0,6.674,5.417,0.20313157226314527,5.4125479976293285
2005-07-25,33.334,20.4296,26.348,44.697,2.417312059984256,23.2068,0.0,6.603,5.365,0.15113157226314566,5.341547997629328
2005-07-26,34.031000000000006,19.9876,26.534,40.006,2.5847383610312806,23.0776,0.0,6.999,5.621,0.4071315722631459,5.737547997629328
2005-07-27,34.106399999999994,20.47,26.696,41.599999999999994,2.708607229842029,23.1376,0.0,7.083,5.758,0.5441315722631455,5.821547997629328
2005-07-28,33.5208,20.5684,26.462,41.818,3.043886008301145,22.858,0.0,7.253,5.918,0.7041315722631456,5.991547997629328
2005-07-29,33.3862,19.9396,26.022,39.999,3.0218368341051756,23.596000000000004,0.0,7.382,6.057,0.8431315722631458,6.120547997629328
2005-07-30,33.126599999999996,19.796799999999998,26.034,40.1635,3.189738485713237,23.7588,0.0,7.477,6.166,0.9521315722631458,6.215547997629328
2005-07-31,33.3382,19.9056,26.096000000000004,43.2765,3.1415909631253296,23.2244,0.0,7.247,6.042,0.8281315722631453,5.985547997629328
2005-08-01,33.071600000000004,18.9436,25.634,40.321,3.0936893115172683,23.3852,0.0,7.306,5.905,-0.10927482854965564,5.841770527474387
2005-08-02,32.7772,19.406,26.106,44.679,3.1995090061320473,20.258,0.0,6.731,5.467,-0.5472748285496563,5.266770527474387
2005-08-03,32.9426,21.088,26.701999999999998,46.153,3.3013778749427956,18.897199999999998,0.0,6.672,5.289,-0.7252748285496562,5.207770527474387
2005-08-04,32.9804,20.622799999999998,26.778,45.902,3.131918791098458,21.136799999999997,0.0,6.812,5.329,-0.6852748285496562,5.347770527474387
2005-08-05,33.399,20.2912,26.548000000000002,44.8215,3.2135253975307037,23.125600000000002,0.0,7.237,5.634,-0.38027482854965555,5.772770527474387
2005-08-06,33.876,20.094,26.61,42.149499999999996,2.9738860083011454,23.8196,0.0,7.35,5.807,-0.2072748285496555,5.885770527474387
2005-08-07,33.641,20.5476,26.626,48.092,3.279246743753544,23.1936,0.604,7.163,5.733,-0.28127482854965624,5.698770527474387
2005-08-08,33.574400000000004,20.158,26.39,48.406,2.7163941416594954,23.908,0.404,6.83,5.481,-0.533274828549656,5.365770527474387
2005-08-09,34.3412,20.15,27.035999999999998,40.192499999999995,2.375230102990974,23.7864,0.258,6.99,5.512,-0.5022748285496563,5.525770527474387
2005-08-10,35.141,21.2236,27.798000000000002,37.294,1.760443066491551,23.100800000000003,0.165,6.52,5.199,-0.815274828549656,5.055770527474387
2005-08-11,35.7512,21.494,28.53,39.5065,2.10775462774798,21.130399999999998,0.105,6.612,5.164,-0.8502748285496562,5.147770527474387
2005-08-12,35.885999999999996,22.6336,29.208000000000002,38.0605,2.4151973201936614,20.584799999999998,0.067,6.972,5.4,-0.6142748285496555,5.507770527474388
2005-08-13,35.220800000000004,22.902,29.034,40.3745,2.5689022750178454,21.110400000000002,0.043,7.03,5.514,-0.5002748285496557,5.565770527474387
2005-08-14,35.6338,22.4396,28.872,37.920500000000004,3.0039187910984584,22.198800000000002,0.027,7.758,6.049,0.03472517145034448,6.293770527474387
2005-08-15,35.019000000000005,22.158,28.146,40.161,2.9818532255038326,24.0548,0.017,7.791,6.24,0.22572517145034432,6.3267705274743875
2005-08-16,34.5602,22.2396,28.404,47.902,3.3132631351522006,20.811199999999996,0.011,7.095,5.822,-0.19227482854965583,5.630770527474387
2005-08-17,34.5222,21.440799999999996,27.678,38.4445,3.497000872773697,24.8508,0.007,8.325,6.535,0.5207251714503442,6.860770527474386
2005-08-18,34.57,21.2316,27.636,42.527499999999996,3.2675253975307035,23.3308,0.005,7.699,6.329,0.31472517145034384,6.234770527474387
2005-08-19,34.6904,20.9604,27.644,40.804,2.772574447044716,23.1824,0.003,7.366,6.036,0.021725171450343694,5.901770527474387
2005-08-20,34.769999999999996,20.99,27.508000000000003,38.9055,3.165607354523986,24.612,0.002,8.023,6.395,0.3807251714503437,6.558770527474387
2005-08-21,34.3078,20.394,27.195999999999998,37.5705,3.3870008727736973,24.9624,0.001,8.224,6.645,0.6307251714503437,6.759770527474387
2005-08-22,33.1662,21.1344,27.134,46.88,3.6485419136113166,18.139999999999997,0.001,6.848,5.78,-0.23427482854965564,5.383770527474387
2005-08-23,34.2846,20.5084,27.009999999999998,40.496,2.9003121846662134,24.852,0.0,7.669,6.071,0.056725171450343836,6.204770527474387
2005-08-24,34.915,20.7584,28.028,40.2475,2.5869514492138146,21.122400000000003,0.0,6.973,5.685,-0.3292748285496563,5.508770527474387
2005-08-25,35.9992,21.808799999999998,28.682,39.1145,2.5747875352272502,24.5828,0.0,7.687,6.054,0.039725171450344376,6.222770527474387
2005-08-26,36.2962,21.9936,29.006,36.7295,2.5030334062070967,21.9516,0.0,7.409,5.979,-0.0352748285496558,5.944770527474387
2005-08-27,35.7482,21.3652,28.244,33.644,3.08782044270652,25.8264,0.0,8.588,6.764,0.7497251714503443,7.123770527474386
2005-08-28,35.7468,21.624000000000002,28.268,35.3955,3.1096893115172684,25.47,0.0,8.495,6.947,0.9327251714503442,7.030770527474386
2005-08-29,35.608999999999995,22.4116,28.908,40.0165,2.9282466190715866,22.7428,0.0,7.709,6.465,0.45072517145034396,6.244770527474387
2005-08-30,36.5744,23.6236,29.686,34.8915,2.882361358862182,23.601599999999998,0.0,8.265,6.695,0.6807251714503444,6.800770527474388
2005-08-31,36.4656,22.077199999999998,28.578,28.9615,3.2234926147333907,25.7992,0.0,9.191,6.739,0.724725171450344,7.726770527474388
2005-09-01,35.8672,19.9744,27.662,32.866,2.580885883619189,26.2324,0.0,8.143,6.572,0.078426071741033,6.5261650393700785
2005-09-02,36.373,20.7516,28.903999999999996,38.3375,2.419246494389631,24.181200000000004,0.0,7.525,6.111,-0.3825739282589673,5.908165039370078
2005-09-03,36.7598,23.564799999999998,29.998,34.105000000000004,2.6987055782339677,22.1804,0.0,7.933,6.252,-0.24157392825896729,6.316165039370078
2005-09-04,36.044,23.594,29.542,35.1365,2.7984924900514336,22.4024,0.0,7.945,6.304,-0.1895739282589668,6.328165039370078
2005-09-05,36.6032,22.652,29.33,31.7805,2.6447383610312807,24.189999999999998,0.0,8.223,6.511,0.017426071741033056,6.606165039370079
2005-09-06,37.078599999999994,22.8664,29.72,32.423500000000004,2.421213711592318,25.2548,0.0,8.153,6.528,0.034426071741032516,6.536165039370078
2005-09-07,36.4718,23.9144,30.118000000000002,34.699,2.7165908384433726,22.8524,0.0,8.004,6.432,-0.06157392825896668,6.387165039370077
2005-09-08,36.5744,23.5048,29.736000000000004,36.7095,3.153738485713237,22.9552,0.0,8.376,6.656,0.16242607174103263,6.759165039370077
2005-09-09,35.7714,23.3032,29.060000000000002,35.727999999999994,3.5966894361992248,25.107999999999997,0.0,9.038,7.181,0.687426071741033,7.421165039370078
2005-09-10,35.193200000000004,21.646,28.136,36.0315,3.604886132983102,26.4688,0.0,9.003,7.322,0.828426071741033,7.386165039370078
2005-09-11,35.1496,21.373199999999997,27.85,37.21,3.373213960956231,26.6036,0.0,8.742,7.187,0.6934260717410332,7.125165039370079
