date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2006-03-12,25.6706,20.767200000000003,22.732,88.405,0.6468689934927051,21.3588,13.158
2006-03-13,28.1548,19.5848,23.444000000000003,85.43900000000001,0.7085903397155455,13.1964,12.571
2006-03-14,27.6524,20.3812,23.438000000000002,86.642,0.8560166407625699,16.0992,13.561
2006-03-15,27.834600000000002,19.9304,23.376,85.80199999999999,1.0079510751679441,18.2276,9.58
2006-03-16,27.4722,20.0068,23.338,85.6885,1.0519674665666008,12.953599999999998,7.561
2006-03-17,26.424,20.4568,23.006,86.328,0.9921805547491345,19.7368,7.988
2006-03-18,27.349400000000003,20.0828,23.414,85.586,1.1219182923706312,17.653999999999996,6.03
2006-03-19,25.9662,20.159999999999997,22.85,86.14349999999999,1.15178716118138,19.5512,4.91
2006-03-20,28.771,19.7588,23.968,80.971,1.140131380553165,22.776799999999998,4.213
2006-03-21,29.0532,19.988,23.856,74.665,1.4491478966337783,24.346799999999998,2.509
2006-03-22,29.3014,19.274,24.242000000000004,73.042,1.536688937471398,23.080399999999997,1.492
2006-03-23,29.2928,19.6408,24.482,72.49849999999999,1.381246245025717,24.742,0.836
2006-03-24,29.6696,18.935200000000002,24.476000000000003,72.9245,1.2294265504109378,23.3504,0.655
2006-03-25,29.4606,21.080399999999997,24.89,78.035,0.7902952945397296,18.9956,0.891
2006-03-26,28.4546,21.2832,24.444000000000003,81.93350000000001,1.0438363353773492,19.174400000000002,5.406
2006-03-27,29.2018,20.9048,25.098,80.4055,0.7303280773370425,15.601600000000001,6.766
2006-03-28,29.018800000000002,20.8424,24.54,83.0445,0.8304100343303247,17.7244,9.419
2006-03-29,24.8596,21.2556,22.716,93.5415,1.1874593332082508,18.392000000000003,17.37
2006-03-30,26.4366,20.343200000000003,23.066000000000003,88.6385,0.8165083827222634,15.819199999999999,18.568
2006-03-31,25.138800000000003,20.756800000000002,22.396,92.5755,0.6100000000000001,11.6136,16.792
2006-04-01,26.1218,20.300800000000002,22.64,91.5485,1.0244100343303248,13.5384,15.293
2006-04-02,26.772800000000004,20.1996,22.872,87.405,1.3412298536270606,17.486400000000003,11.607
2006-04-03,28.431800000000003,19.596,23.561999999999998,84.7705,0.9720166407625699,20.6552,8.226
2006-04-04,28.287000000000003,20.264400000000002,24.03,82.866,0.8522297289451037,18.150799999999997,11.049
2006-04-05,26.1642,20.744,22.904,87.541,0.9960166407625699,16.5672,11.495
2006-04-06,26.5248,20.4256,23.09,86.66,1.145836335377349,19.6804,8.151
2006-04-07,28.047399999999996,20.3652,23.766000000000002,84.162,1.2294757246069072,14.1248,6.703
2006-04-08,26.235599999999998,20.4812,22.912,88.2145,0.8528526020940488,17.9324,5.575
2006-04-09,28.2098,20.1644,23.542,84.34899999999999,1.0339674665666005,17.769599999999997,3.685
2006-04-10,27.1432,20.2436,23.28,86.7795,0.7785247741209198,15.4292,5.166
2006-04-11,27.995600000000003,20.5592,23.732,86.57900000000001,0.9479510751679443,20.003600000000002,8.79
2006-04-12,26.9326,20.6928,23.48,88.68299999999999,0.9758527267760055,17.5108,8.93
2006-04-13,28.4632,20.7032,24.1,82.259,0.7525739483168891,17.599200000000003,5.971
2006-04-14,29.2404,19.9316,24.362000000000002,82.783,0.8622952945397295,18.4036,4.377
2006-04-15,28.22,20.196,23.872,84.469,1.1857379869854103,20.684800000000003,2.731
2006-04-16,28.656200000000002,20.2088,23.854,83.757,1.1099510751679442,18.5836,3.661
2006-04-17,28.5796,20.3668,24.043999999999997,83.32650000000001,0.9839510751679442,19.8968,3.756
2006-04-18,27.4952,20.8468,23.504,86.86099999999999,0.8583772515330118,13.5368,8.542
2006-04-19,25.343,20.389200000000002,22.195999999999998,88.9055,1.1655740729988457,14.433200000000001,8.575
2006-04-20,27.1432,19.992800000000003,22.784,82.939,1.654705328870054,13.9032,5.928
2006-04-21,27.634800000000002,19.505200000000002,23.064,78.136,1.61277089446468,19.5376,3.295
2006-04-22,28.5548,18.8228,23.598,77.21199999999999,1.1677052041880975,20.5124,1.839
2006-04-23,28.3348,19.8644,23.816,79.8925,1.0781477719518213,18.480800000000002,1.091
2006-04-24,27.3672,20.386400000000002,23.262,82.58,1.621147896633778,17.419999999999998,1.5
2006-04-25,28.2014,20.5148,23.778,77.8015,2.0559513245318577,15.840399999999999,1.834
2006-04-26,28.097,20.3632,23.561999999999998,79.5205,1.4752134622284039,19.9476,1.405
2006-04-27,28.951999999999998,19.5012,23.863999999999997,74.601,1.2656396385934716,18.8572,0.779
2006-04-28,29.2158,18.876400000000004,24.104,70.0035,1.1996560299921282,20.8816,0.432
2006-04-29,28.188200000000002,19.5416,23.782,74.678,1.0859182923706312,16.126800000000003,0.28
2006-04-30,28.556199999999997,19.735999999999997,23.71,70.7945,1.2515248988028767,19.888800000000003,0.155
2006-05-01,28.5712,18.4292,23.718000000000004,73.44,1.163721595586754,18.0836,0.095
2006-05-02,29.41,19.614,24.648,74.94999999999999,1.0699674665666006,19.9968,0.086
2006-05-03,29.9058,20.524,25.42,72.41900000000001,0.9679019009719749,19.6216,0.061
2006-05-04,28.686999999999998,21.2256,24.632,79.439,0.8584264257289811,16.6112,1.933
2006-05-05,28.882599999999996,20.7168,24.438000000000002,80.377,0.9741313805531651,15.236799999999999,1.295
2006-05-06,28.212600000000002,20.767200000000003,23.926000000000002,80.9965,1.3494429418095946,16.4272,2.678
2006-05-07,27.4448,20.7372,23.246000000000002,85.5555,1.1158527267760057,12.706800000000001,3.104
2006-05-08,24.5608,20.0704,21.968,85.1555,1.3416232471948153,13.4708,3.679
2006-05-09,27.7594,19.1292,22.648,75.4825,1.2357052041880974,20.604799999999997,2.047
2006-05-10,28.2988,17.6136,22.926000000000002,72.676,1.315213462228404,18.3592,1.136
2006-05-11,28.153399999999998,19.012,23.708,72.524,0.7565247741209198,17.935599999999997,0.63
2006-05-12,27.5908,20.660400000000003,23.818,74.1925,0.8003280773370425,15.466399999999998,0.939
2006-05-13,27.6552,20.538,23.59,79.958,0.9004755999249505,12.604800000000001,1.389
2006-05-14,26.781,20.088,22.698,84.6105,1.4453118106203426,12.7488,5.264
2006-05-15,26.6552,19.0624,22.414,81.3665,1.5787381116673673,14.815999999999999,8.488
2006-05-16,26.4156,18.892799999999998,22.102,76.046,1.598688937471398,16.544800000000002,10.312
2006-05-17,26.562,16.7956,21.07,68.255,1.9680660643224528,20.81,5.72
2006-05-18,25.714,14.9192,19.764,64.7335,1.81626276110633,21.060399999999998,3.173
2006-05-19,26.2476,14.290400000000002,19.880000000000003,63.177499999999995,1.4590003740458704,20.3404,1.76
2006-05-20,26.5246,15.189999999999998,20.948,64.9545,1.075688812789441,16.9768,0.977
2006-05-21,26.3778,16.7676,21.184,71.6385,0.7845411655195763,11.945999999999998,0.542
2006-05-22,28.2168,16.1828,21.744,67.9465,1.3851806794310912,20.564400000000003,0.3
2006-05-23,28.433,17.029600000000002,22.067999999999998,66.85300000000001,1.3234429418095943,20.9892,0.167
2006-05-24,28.660800000000002,16.8848,22.562,66.66300000000001,1.4112954192216862,19.886799999999997,0.092
2006-05-25,27.7362,19.1176,22.996000000000002,74.196,1.8402955439036428,17.9576,0.109
2006-05-26,27.558999999999997,19.064,22.614,67.87950000000001,1.8781644127143915,20.2492,0.061
2006-05-27,28.0362,17.8236,22.305999999999997,67.9485,1.9300824557211094,20.482400000000002,0.034
2006-05-28,28.839199999999998,17.6304,22.938000000000002,68.7375,1.6107545030660235,17.325599999999998,0.019
2006-05-29,29.040599999999998,18.6928,23.450000000000003,66.75150000000001,1.7565578062821463,18.3296,0.033
2006-05-30,28.3198,17.7184,22.130000000000003,62.812,1.9501644127143916,21.2048,0.089
2006-05-31,28.0404,15.0076,21.052,63.227500000000006,1.5169675912485574,20.9984,0.05
2006-06-01,28.9606,14.249600000000001,20.956,57.699,1.6625741976808026,20.5652,0.027
2006-06-02,27.912799999999997,14.024799999999999,20.286,52.4465,1.9200988471197655,21.5216,0.015
2006-06-03,27.3174,14.2204,20.488,60.596000000000004,2.233443191173508,20.5988,0.008
2006-06-04,27.111600000000003,16.3308,21.102,62.3895,2.253328451382913,19.314000000000004,0.005
2006-06-05,26.6854,15.0492,20.668,62.372,1.548918417052588,18.83,0.003
2006-06-06,28.0232,15.530000000000001,21.708,62.672000000000004,1.3353445934176558,18.254,0.001
2006-06-07,28.8666,16.346400000000003,22.104,60.022000000000006,1.3072626364243733,19.9104,0.001
2006-06-08,28.4348,16.6768,22.036,57.3965,1.8263447180996124,20.2764,0.0
2006-06-09,28.1406,16.6464,21.836,55.694,1.8402463697076736,19.52,0.0
2006-06-10,28.2436,15.9948,22.028,60.213499999999996,1.524918417052588,19.533600000000003,0.0
2006-06-11,28.5798,17.6988,22.79,59.164500000000004,1.2554921160055637,19.627200000000002,0.0
2006-06-12,29.416,16.9932,23.020000000000003,54.694,1.8584102836942382,19.3104,0.0
2006-06-13,28.241,18.71,23.252000000000002,62.644000000000005,2.582935057815158,14.68,0.0
2006-06-14,27.4544,18.1976,22.778,62.63250000000001,2.5370170148084403,17.8004,0.0
2006-06-15,28.548000000000002,17.3508,22.65,60.964999999999996,1.8162955439036428,19.4204,0.0
2006-06-16,29.087200000000003,17.1508,22.786,58.468,1.447180679431091,19.5552,0.0
2006-06-17,29.874,17.2444,23.344,58.0535,1.826443066491551,18.8608,0.0
2006-06-18,28.839199999999998,17.0272,22.402,54.495,2.367344842781569,20.336,0.0
2006-06-19,27.8452,15.824399999999997,21.21,54.609,2.2415579309641034,20.498399999999997,0.0
2006-06-20,27.537999999999997,15.4732,21.168,57.1935,2.10180380194395,20.0276,0.0
2006-06-21,28.0828,15.371199999999998,21.55,55.824999999999996,1.8942955439036429,19.9676,0.0
2006-06-22,27.9994,17.5056,22.714,64.321,2.2516071051600726,12.0608,0.007
2006-06-23,26.839,17.0324,21.169999999999998,55.3255,2.3513612341802257,20.1944,0.004
2006-06-24,27.529600000000002,15.802,21.628,64.538,2.6645416642474036,11.612,0.078
2006-06-25,28.522,18.098399999999998,22.448,62.5415,2.1757546277479802,17.2032,0.056
2006-06-26,28.699,16.0804,22.58,60.1725,1.3013937676136251,16.9968,0.031
2006-06-27,30.6668,17.82,23.869999999999997,54.72,1.0738035525800362,18.988,0.017
2006-06-28,31.178399999999996,17.162399999999998,24.169999999999998,49.540499999999994,1.6329348084512445,18.485599999999998,0.01
2006-06-29,28.6194,19.0796,23.708,57.175000000000004,2.503082580403066,18.350799999999996,0.005
2006-06-30,28.706000000000003,17.714799999999997,23.088,59.4225,2.5230170148084405,18.6108,0.003
2006-07-01,28.6668,18.2124,22.804000000000002,54.609,2.4310661890044094,18.79,0.002
2006-07-02,26.543,18.2164,21.766,55.6205,1.8782463697076737,17.1252,0.001
2006-07-03,26.3748,17.4892,21.322000000000003,56.976,1.6488200686606493,15.2196,0.001
2006-07-04,25.9488,16.488,20.894,61.498,1.85826276110633,13.2572,0.0
2006-07-05,27.5114,16.125999999999998,21.342,57.667500000000004,1.6867381116673672,13.952,0.0
2006-07-06,28.949600000000004,15.7532,22.044,54.67699999999999,1.491131505235122,17.1036,0.0
2006-07-07,28.7166,16.892,22.858,59.1405,1.694656154674085,16.7028,0.0
2006-07-08,30.0466,17.221200000000003,23.264,59.00149999999999,1.2694921160055637,19.511599999999998,0.0
2006-07-09,30.4076,15.5872,22.828,54.087,1.061869118174662,20.6228,0.0
2006-07-10,31.2294,15.395199999999999,22.982,52.212999999999994,1.3093445934176557,20.6304,0.0
2006-07-11,29.8048,14.956800000000001,22.471999999999998,53.6185,2.1897710191466366,20.7164,0.0
2006-07-12,29.2526,16.5676,22.381999999999998,56.056,2.4549842320111273,20.8012,0.0
2006-07-13,28.817800000000002,15.3864,21.926,56.035,2.4910170148084405,17.4532,0.0
2006-07-14,27.4538,16.388,21.22,51.947500000000005,2.425312059984256,18.9428,0.0
2006-07-15,27.7698,16.048,21.56,49.2685,2.0956890621533546,19.464,0.0
2006-07-16,27.0186,17.5508,21.908,56.2285,2.7804760986527777,18.1224,0.0
2006-07-17,28.330999999999996,17.5572,22.546,57.36750000000001,2.2297710191466367,20.2988,0.0
2006-07-18,29.3234,16.348,22.526,47.9965,1.852443066491551,21.1172,0.0
2006-07-19,28.961,15.772,22.482,45.4705,1.3174593332082507,19.3544,0.0
2006-07-20,29.561,16.7864,23.286,46.4575,1.1416560299921281,19.124000000000002,0.0
2006-07-21,30.8684,16.9332,23.310000000000002,38.0225,1.7004266750928947,21.416,0.0
2006-07-22,30.2118,15.037599999999998,21.736,35.58,2.0419677159305145,22.2348,0.0
2006-07-23,29.507600000000004,13.1396,21.118000000000002,45.665,1.9962135869103608,22.0812,0.0
2006-07-24,29.9788,16.2148,23.048000000000002,57.119,1.772590589079459,17.9,0.0
2006-07-25,30.6944,17.8152,23.218,47.536,1.7686725460727413,22.064799999999998,0.0
2006-07-26,31.059800000000003,14.8116,22.67,46.7305,1.3334101590122813,21.8976,0.0
2006-07-27,31.598999999999997,15.8512,23.482,48.793,1.2635085074042203,21.6232,0.0
2006-07-28,32.7744,17.0704,24.5,46.122,1.1418855095733185,21.5776,0.0
2006-07-29,33.0282,16.627200000000002,24.698,46.768499999999996,1.101721595586754,21.4628,0.0
2006-07-30,33.672799999999995,19.1772,26.238,41.403,1.1774429418095944,20.554399999999998,0.0
2006-07-31,33.2482,18.902,26.352,40.9945,1.640508632086177,18.942,0.0
2006-08-01,32.5482,18.9572,25.637999999999998,43.551,1.8365414148834898,21.7404,0.0
2006-08-02,32.49,18.016399999999997,24.875999999999998,45.667500000000004,1.679016765444527,21.613999999999997,0.0
2006-08-03,31.694399999999998,17.7348,24.782,47.293,1.9483611094982691,21.5172,0.0
2006-08-04,31.0756,18.2688,24.588,47.2415,2.0600824557211093,20.896800000000002,0.0
2006-08-05,30.7684,18.275599999999997,24.45,45.6965,2.401361234180226,20.866,0.0
2006-08-06,30.338,17.9612,23.624,49.021,2.590771143828593,21.431600000000003,0.0
2006-08-07,29.8844,16.093999999999998,22.451999999999998,44.852000000000004,2.267508756768134,23.235200000000003,0.0
2006-08-08,30.4876,15.4316,22.954,47.9965,2.546754752429937,21.2532,0.0
2006-08-09,31.703400000000002,17.4512,24.096,53.2825,2.271361234180226,22.6284,0.0
2006-08-10,32.820800000000006,17.3048,24.992,50.495000000000005,1.9783119353022998,22.8824,0.0
2006-08-11,31.665599999999998,18.083199999999998,24.264000000000003,43.8765,2.3991317545990354,23.1364,0.0
2006-08-12,31.0266,16.389599999999998,23.374,48.223,2.24552514816679,23.265600000000003,0.0
2006-08-13,31.6338,16.6816,23.764,49.516,1.8045414148834897,23.4268,0.0
2006-08-14,31.419199999999996,16.2304,23.348,44.683,1.8762791525049867,23.856399999999997,0.0
2006-08-15,31.867200000000004,16.275199999999998,23.908,49.85549999999999,1.8542299783090173,20.8964,0.0
2006-08-16,32.5556,19.599999999999998,25.708,47.849500000000006,1.9639349331332012,19.992,0.0
2006-08-17,33.1176,18.663200000000003,25.531999999999996,44.411,1.9161480213157351,23.3904,0.0
2006-08-18,32.443799999999996,17.138399999999997,24.226,38.789,1.8464594578902076,24.205599999999997,0.0
2006-08-19,32.2338,15.685200000000002,24.002000000000002,38.5055,1.2654921160055637,23.7832,0.0
2006-08-20,33.6946,16.1796,25.146,35.325,0.930196946147791,23.836,0.0
2006-08-21,35.199,18.6808,26.918,35.893,1.095869118174662,23.5536,0.0
2006-08-22,34.2672,20.4476,27.268,39.747,2.167492365369477,21.493199999999998,0.018
2006-08-23,32.602999999999994,20.813200000000002,26.18,45.9345,1.956213586910361,19.909200000000002,1.007
2006-08-24,32.355199999999996,19.642400000000002,25.804000000000002,46.325500000000005,2.163672670754698,22.4332,0.606
2006-08-25,31.8902,19.5716,25.04,43.8495,2.5866564040379982,24.232799999999997,0.336
2006-08-26,31.6496,17.2404,24.088,42.9605,2.1176726707546982,24.7968,0.186
2006-08-27,32.5642,15.8736,24.514,43.319,1.4229348084512445,24.547600000000003,0.103
2006-08-28,34.109,16.9928,25.524,39.405499999999996,1.3393282020189992,24.6156,0.057
2006-08-29,34.657000000000004,18.0768,26.422,37.25,1.455016765444527,24.0156,0.032
2006-08-30,35.1104,20.0916,27.558,35.9675,2.105820193342606,23.0024,0.018
2006-08-31,33.0554,20.995600000000003,26.606,46.087500000000006,2.3574759739708204,22.122,0.01
2006-09-01,33.6194,18.796,25.933999999999997,46.5595,1.5411478966337782,24.2928,0.005
2006-09-02,34.174400000000006,18.669199999999996,26.438,40.296,1.2214921160055638,23.143600000000003,0.003
2006-09-03,35.345600000000005,19.8276,27.701999999999998,38.827999999999996,1.089721595586754,22.659200000000002,0.002
2006-09-04,35.9888,19.716,28.322,41.23,1.27127902782303,22.605600000000003,0.005
2006-09-05,34.2014,23.199600000000004,28.484,45.321,1.6009511998499009,20.598,0.01
2006-09-06,33.814800000000005,23.7048,28.278,46.30800000000001,2.483082580403066,17.8504,0.016
2006-09-07,31.1714,21.338,25.958,49.710499999999996,3.3112303523548876,21.206,0.009
2006-09-08,31.0746,19.3456,25.034,47.426,3.0103285760648695,24.723999999999997,0.005
2006-09-09,31.3726,17.867199999999997,24.126,43.516999999999996,2.0101808041130482,26.0992,0.003
2006-09-10,32.9988,16.8692,25.022,37.204,2.074000498727827,25.1256,0.002
2006-09-11,32.7188,19.5804,26.17,44.876999999999995,2.5512137115923177,23.1644,0.003
2006-09-12,32.7204,19.312800000000003,25.738,40.4735,2.211738236349324,25.8952,0.011
2006-09-13,33.022,18.7516,25.630000000000003,39.7595,1.9204758492888638,24.9536,0.01
2006-09-14,33.5076,18.1976,25.558,39.015,1.8128036772619929,26.7228,0.01
2006-09-15,33.3626,17.7864,25.542,38.798,1.8724922406875204,26.415599999999998,0.01
2006-09-16,33.8206,18.191200000000002,26.25,41.8305,1.8384922406875206,25.9832,0.01
2006-09-17,34.809000000000005,20.0472,27.912,36.784000000000006,1.4011970708297476,24.545199999999998,0.008
2006-09-18,35.090199999999996,21.339199999999998,28.875999999999998,37.726,1.235393767613625,21.7952,0.004
2006-09-19,35.615,22.6,29.503999999999998,38.317499999999995,1.3771315052351218,17.6552,0.154
2006-09-20,34.479400000000005,24.252000000000002,29.056,44.926,1.6803611094982691,17.1204,0.62
2006-09-21,29.278999999999996,22.6008,25.729999999999997,61.299499999999995,1.0740658149585394,13.700400000000002,0.537
2006-09-22,33.2146,21.7656,26.986000000000004,59.782,1.1776068557961588,17.1672,0.643
2006-09-23,32.8224,21.9844,26.454,62.6035,1.726295543903643,18.8092,0.568
2006-09-24,34.596000000000004,22.066399999999998,28.26,48.6185,1.4609020256539316,18.738400000000002,0.34
2006-09-25,33.478,22.8508,28.098,53.4455,1.728213586910361,19.3672,0.627
2006-09-26,31.6704,23.2304,26.601999999999997,65.6325,2.2290170148084405,16.366,1.837
2006-09-27,30.294,21.499200000000002,25.416,59.943,3.215459831936078,14.3808,1.088
2006-09-28,31.467,20.1428,25.544,51.737500000000004,2.756656404037998,23.483999999999998,0.604
2006-09-29,32.596199999999996,20.0616,26.432000000000002,49.6945,2.2254759739708208,22.7584,0.335
2006-09-30,33.7874,21.355600000000003,27.662,48.7085,2.381082580403066,21.451999999999998,0.195
2006-10-01,33.454,22.976399999999998,27.81,49.119,2.2056562793560417,24.214799999999997,0.159
2006-10-02,34.1888,22.21,28.494,44.5495,1.6607217202687106,24.103199999999998,0.097
2006-10-03,34.5512,22.474400000000003,28.71,42.9405,1.5128200686606494,22.3604,0.188
2006-10-04,33.5708,22.7148,27.996000000000002,50.179,1.4512626364243735,20.4568,1.941
2006-10-05,32.2598,23.5768,27.334,50.328,1.9098038019439496,19.959600000000002,1.368
2006-10-06,33.803,22.33,28.07,49.7545,1.9739841073291706,23.8876,0.946
2006-10-07,34.7042,22.8208,28.656,45.8805,2.099639887957385,22.541999999999998,0.785
2006-10-08,34.2098,23.1456,28.738,44.32599999999999,1.6626889374713978,22.2928,0.872
2006-10-09,34.0852,23.3616,28.624000000000002,47.427499999999995,2.0258693675385757,23.255599999999998,1.06
2006-10-10,32.716,23.337200000000003,27.598,51.444,2.470885883619189,21.8644,1.848
2006-10-11,33.525800000000004,21.7076,27.387999999999998,46.7195,2.173738236349324,24.2424,1.29
2006-10-12,35.2536,20.2992,28.247999999999998,41.6345,1.419098722437809,25.8784,0.738
