date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2008-08-30,31.135399999999997,23.3104,27.092,63.7425,2.855295917949513,21.729999999999997,0.082
2008-08-31,31.4962,23.786,27.398,61.5045,2.632230227672931,22.6176,0.049
2008-09-01,30.9536,22.9,26.948,65.3015,3.8494600812999917,22.575599999999998,0.049
2008-09-02,29.770400000000002,22.7956,25.998,68.712,3.434476348016691,24.4324,0.03
2008-09-03,30.9854,23.172800000000002,26.816000000000003,64.2505,4.619247242481371,22.2,0.078
2008-09-04,31.0916,22.9876,26.637999999999998,63.7025,4.004558554373887,24.8552,0.047
2008-09-05,31.624,22.416,26.811999999999998,59.584500000000006,1.4714101590122814,24.826800000000002,0.028
2008-09-06,32.0326,21.6864,26.569999999999997,58.930499999999995,3.162886132983102,25.74,0.017
2008-09-07,32.1602,21.630000000000003,26.546,60.718,3.515886257665059,26.3756,0.01
2008-09-08,31.9372,21.8256,26.554000000000002,62.8965,3.2050664383683234,24.7372,0.006
2008-09-09,31.244,22.3972,26.296,62.003499999999995,4.1303782489886665,25.6896,0.004
2008-09-10,31.071199999999997,22.106,25.942,58.6275,2.6644105330581516,26.630799999999997,0.002
2008-09-11,31.314999999999998,21.8096,26.02,64.601,3.1110336555710103,25.878800000000002,0.401
2008-09-12,31.525,22.2476,26.36,65.65599999999999,2.9214762233347344,25.4576,0.52
2008-09-13,31.9526,22.314799999999998,26.584,61.704,4.608984980102868,24.4668,0.572
2008-09-14,31.9512,21.904000000000003,26.619999999999997,61.808,4.447329199474653,23.8888,0.344
2008-09-15,32.3806,21.9636,26.939999999999998,62.163,3.5620173888543105,24.870800000000003,0.346
2008-09-16,31.963,21.6192,26.38,64.485,2.3990334062070966,24.6064,0.348
2008-09-17,32.2674,21.656,26.613999999999997,62.163,3.302394391023409,25.879199999999997,0.209
2008-09-18,32.601,21.462400000000002,27.008,62.211000000000006,2.3549022750178454,24.692400000000003,0.125
2008-09-19,32.3166,22.477600000000002,27.484,62.038,2.1100988471197657,24.8512,0.075
2008-09-20,32.123400000000004,23.6832,27.874,66.5325,3.969312558712083,24.0468,0.527
2008-09-21,31.753800000000002,23.77,27.86,68.0035,5.448739358486934,24.413199999999996,0.32
2008-09-22,32.5398,24.8648,28.912,62.4985,4.310788283318991,23.2308,0.208
2008-09-23,32.9242,25.8908,29.526,64.59100000000001,3.313640386685212,22.510400000000004,0.257
2008-09-24,30.156,24.2256,26.854,70.20599999999999,4.359378373670623,19.1264,0.216
2008-09-25,32.0352,23.936799999999998,27.924,65.2275,5.1933130574399105,16.4584,0.136
2008-09-26,32.0106,24.430799999999998,28.168,65.4225,5.309214709047971,24.0824,0.104
2008-09-27,31.888799999999996,23.9392,27.848,66.4935,5.1671819262506595,22.253999999999998,0.484
2008-09-28,32.1976,24.5424,28.362000000000002,66.7105,4.490673543528396,21.2912,0.48
2008-09-29,33.0966,24.9172,29.03,65.782,2.7754926147333907,19.401200000000003,0.37
2008-09-30,32.5122,24.5948,28.652,67.10050000000001,2.416607229842029,21.0596,0.59
2008-10-01,33.366200000000006,25.394,29.067999999999998,64.4635,3.0253450921454825,25.862799999999996,0.354
2008-10-02,33.3386,24.069200000000002,28.652,62.8545,3.829263384516114,26.7312,0.213
2008-10-03,33.434200000000004,23.6804,28.439999999999998,60.221999999999994,5.02387036499423,26.0844,0.128
2008-10-04,33.459,23.9548,28.549999999999997,60.516,4.9123129327579536,26.8164,0.097
2008-10-05,33.1762,23.8844,28.380000000000003,62.3455,4.17636185759001,26.699599999999997,0.058
2008-10-06,33.33,24.1684,28.380000000000003,62.926,1.778983982647214,26.836,0.215
2008-10-07,32.6282,23.4156,27.954,62.116,3.9949683393402977,24.0756,0.189
2008-10-08,31.521800000000002,23.928399999999996,27.354,60.0385,5.3555425370211,28.528399999999998,0.113
2008-10-09,31.384,23.575200000000002,27.306000000000004,64.57300000000001,5.055935930588856,23.8596,0.088
2008-10-10,31.717599999999997,23.9196,27.83,63.118,4.996345715555266,25.973599999999998,0.053
2008-10-11,32.0074,23.0176,27.584,63.684,2.7249514492138145,27.5208,0.032
2008-10-12,32.101600000000005,23.337200000000003,27.532,64.342,2.0267217202687107,27.9448,0.019
2008-10-13,32.351,23.611199999999997,27.646,66.361,4.08109947052955,26.8416,0.051
2008-10-14,31.163399999999996,23.937199999999997,27.13,64.063,5.564493487507089,27.7964,0.031
2008-10-15,32.611999999999995,23.672400000000003,27.852,62.845,4.786804674717647,28.0,0.019
2008-10-16,32.2164,23.572400000000002,27.944,64.348,3.1666402620032557,25.880399999999998,0.011
2008-10-17,32.1584,23.578,27.894,61.849000000000004,2.2711317545990357,25.049200000000003,0.047
2008-10-18,32.499,24.3812,28.112000000000002,62.515,3.34052552221266,23.2684,0.028
2008-10-19,31.862399999999997,24.738799999999998,28.136,63.346500000000006,1.7880660643224529,19.5296,0.039
2008-10-20,32.238,24.844,28.49,59.5545,1.6072790278230298,18.2608,0.025
2008-10-21,32.696,23.4804,28.174000000000003,61.153,1.4658363353773491,23.2284,0.015
2008-10-22,31.633000000000003,24.5328,28.22,64.181,2.616721969632624,23.3432,0.009
2008-10-23,32.8422,24.6928,28.587999999999997,64.15350000000001,4.737230851082715,21.1048,2.382
2008-10-24,32.785799999999995,24.1164,28.116,65.9075,4.7570177629001815,24.3596,1.93
2008-10-25,32.8452,23.7384,28.088,67.3635,3.915033904934923,26.2388,1.259
2008-10-26,33.778999999999996,23.9364,29.089999999999996,66.2435,3.5894600812999915,26.3852,1.175
2008-10-27,33.8124,25.5104,29.724,63.935500000000005,4.079902898427629,23.991600000000002,0.866
2008-10-28,33.30199999999999,26.534399999999998,29.82,61.322500000000005,3.536837208151047,17.011999999999997,0.524
2008-10-29,32.9888,26.4812,29.334,66.2465,3.878574945772543,23.939600000000002,0.341
2008-10-30,33.928399999999996,25.215200000000003,29.562,65.108,3.5713289501107397,20.815600000000003,0.205
2008-10-31,33.6936,24.6676,29.358,64.6485,4.985608102615726,24.8236,0.163
2008-11-01,34.331599999999995,24.519599999999997,29.323999999999998,62.353500000000004,4.972296541359297,26.99,0.098
2008-11-02,33.692,23.6136,28.444,61.7185,3.645689560881182,29.2172,0.059
2008-11-03,34.2282,23.5808,28.832,62.972,3.567656778083869,29.8036,0.654
2008-11-04,34.62,24.022,29.664,65.0455,7.036002244275222,24.776400000000002,1.811
2008-11-05,33.8848,25.386400000000002,29.808,62.082499999999996,4.8464112811498925,23.3964,1.331
2008-11-06,34.1196,24.9612,29.764000000000003,60.403000000000006,3.7236239952865557,25.3304,0.8
2008-11-07,34.0458,25.319200000000002,29.922,60.08,3.2424435652193786,20.32,0.48
2008-11-08,34.409600000000005,26.4148,30.445999999999998,62.7145,2.021459582572164,18.983999999999998,0.384
2008-11-09,32.8958,25.8276,29.146,67.945,1.513328202018999,15.534799999999999,1.088
2008-11-10,30.8526,25.178400000000003,27.958000000000002,70.4785,0.9984100343303246,15.7372,1.095
2008-11-11,30.0724,25.3132,27.284,69.952,0.9801149891545087,19.7104,0.863
2008-11-12,29.3706,24.5544,26.412,76.814,1.8617546277479802,20.658399999999997,3.834
2008-11-13,29.0054,23.456400000000002,26.241999999999997,79.7895,2.6256237459226424,9.120399999999998,4.645
2008-11-14,29.478,23.8112,26.375999999999998,78.0835,3.9280340296168808,20.6556,3.179
2008-11-15,31.1048,24.653999999999996,27.384,70.99849999999999,4.3773783736706235,19.272799999999997,1.937
2008-11-16,31.599400000000003,23.954,27.872,74.5035,3.7985421629752305,18.363599999999998,1.583
2008-11-17,31.7924,24.538800000000002,28.152,73.1685,2.3763613588621824,21.207199999999997,1.05
2008-11-18,30.533399999999997,24.6008,27.342,73.325,1.371065939640496,15.8016,4.861
2008-11-19,29.5662,24.2344,26.608000000000004,76.7715,2.3203941416594955,19.1308,3.878
2008-11-20,28.7778,23.6124,25.792,82.92099999999999,2.769492614733391,12.160400000000001,9.143
2008-11-21,27.510399999999997,22.47,24.744,80.59700000000001,1.7541971955117044,13.5036,12.306
2008-11-22,27.912,23.2752,25.119999999999997,77.97749999999999,1.1620166407625698,10.8592,7.626
2008-11-23,28.4092,23.3116,25.384,78.8355,2.526574447044716,14.4876,9.789
2008-11-24,28.3598,22.1772,24.97,79.11449999999999,2.6122302276729306,17.0444,7.516
2008-11-25,28.8382,23.6344,25.854,76.356,2.3985416642474036,17.8464,4.63
2008-11-26,29.349999999999998,23.7876,26.066,75.728,1.6726397632754282,20.9324,3.787
2008-11-27,26.3254,23.343200000000003,24.336,83.2435,1.5987381116673673,9.876,2.951
2008-11-28,28.522,23.642400000000002,25.288,76.7895,1.147754378384067,14.383600000000001,3.76
2008-11-29,27.4534,23.942,25.162,77.06,1.979410408376195,12.658800000000001,4.639
2008-11-30,28.6714,22.6712,25.12,79.74549999999999,3.3038534748677457,14.584,4.523
2008-12-01,29.3634,22.392000000000003,25.4,81.396,2.861197569557575,19.8108,5.662
2008-12-02,28.7414,23.165200000000002,25.658,82.656,1.963787410545293,20.1992,6.155
2008-12-03,28.223599999999998,23.211599999999997,25.162,82.104,2.1336562793560416,12.348799999999999,5.799
2008-12-04,28.4164,23.012,25.322,81.3525,2.9570500469696666,17.3608,5.029
2008-12-05,28.8414,22.990000000000002,25.758,81.662,2.7050664383683234,19.909599999999998,4.714
2008-12-06,26.837600000000002,23.4096,25.014,83.7655,2.4523777502608386,13.901599999999998,5.15
2008-12-07,29.520200000000003,22.482799999999997,25.58,80.71,2.0296562793560415,21.4644,5.192
2008-12-08,29.913,23.089599999999997,26.008000000000003,77.1955,1.5792626364243734,27.9308,5.177
2008-12-09,29.4794,23.186,26.094,77.95599999999999,1.8003775008969252,26.0668,4.567
2008-12-10,28.615000000000002,23.5068,25.728,77.26400000000001,1.453246245025717,23.572,2.887
2008-12-11,29.855,22.755200000000002,26.312,78.449,1.694213586910361,20.684399999999997,2.618
2008-12-12,29.272199999999998,23.3312,26.218000000000004,79.178,1.4929020256539316,24.828,2.529
2008-12-13,29.101,23.502,26.444,78.667,1.5564266750928948,20.083599999999997,6.466
2008-12-14,27.9468,23.730800000000002,25.594,82.0155,2.541574571726673,17.91,13.715
2008-12-15,27.409,23.040399999999998,24.94,86.0035,2.5057220943145806,18.050800000000002,16.551
2008-12-16,27.0246,23.3264,24.712000000000003,85.3755,2.9646238706045995,13.298399999999999,12.8
2008-12-17,28.7354,22.8772,25.4,82.79599999999999,3.8959356812249415,14.9464,8.442
2008-12-18,27.835,23.4644,25.024,83.27499999999999,3.6808372081510465,17.2424,10.087
2008-12-19,27.2018,23.040399999999998,24.666000000000004,84.902,2.910886132983102,18.334799999999998,9.601
2008-12-20,27.1482,22.230800000000002,24.206000000000003,85.208,1.4012298536270604,22.483199999999997,7.464
2008-12-21,27.4636,22.906,24.89,80.959,0.993869118174662,15.473600000000001,8.457
2008-12-22,26.1294,23.5768,24.346,81.3445,2.003344842781569,15.597199999999999,10.625
2008-12-23,26.3354,23.5116,24.464,80.488,2.8230500469696667,11.598799999999999,8.987
2008-12-24,26.677599999999998,23.641599999999997,24.812,80.27600000000001,2.698968089976385,20.4988,6.714
2008-12-25,27.7812,22.914,24.782,84.2835,2.459918791098458,19.726,9.117
2008-12-26,26.8604,22.7556,24.740000000000002,85.2085,2.0372137115923175,22.438000000000002,8.046
2008-12-27,28.0508,23.444,25.598,82.35,1.2611478966337781,22.5064,6.016
2008-12-28,27.974200000000003,23.4648,25.69,82.035,1.275213462228404,24.7504,3.739
2008-12-29,28.7554,23.192,25.67,79.938,0.7608362106953923,25.2364,2.347
2008-12-30,29.433799999999998,23.5972,25.970000000000002,75.252,2.007639887957385,28.9776,1.41
2008-12-31,29.626600000000003,23.148400000000002,26.266,74.166,2.224836709423219,27.8712,0.847
2009-01-01,29.857,23.18,26.784,77.164,2.88480417598982,25.935599999999997,1.473
2009-01-02,29.8512,24.47,26.924,75.8775,2.577656528719955,21.833599999999997,1.132
2009-01-03,28.750799999999998,24.2444,26.212,78.2575,2.0730661890044093,19.8316,1.293
2009-01-04,27.9218,23.499200000000002,25.305999999999997,83.252,1.5286397632754283,17.5828,4.348
2009-01-05,29.468600000000002,24.0136,25.836,77.896,1.9477218449506672,17.8964,4.484
2009-01-06,29.181600000000003,23.9936,25.948,75.632,1.2470003740458702,19.2804,6.242
2009-01-07,27.3604,23.9644,25.146,79.1065,1.5706561546740851,15.249600000000001,5.215
2009-01-08,28.4724,23.8688,25.752000000000002,77.619,1.8417710191466368,23.9692,3.202
2009-01-09,28.8582,23.683600000000002,25.546,80.0325,2.520181053476961,24.334,2.538
2009-01-10,28.8872,22.2664,25.310000000000002,80.4015,3.545689560881182,27.4812,2.031
2009-01-11,28.668,23.6036,25.4,76.06049999999999,4.836165410170045,27.7088,1.22
2009-01-12,29.305999999999997,23.0756,25.657999999999998,74.4805,4.732280149960641,29.305600000000002,0.755
2009-01-13,29.648200000000003,24.548000000000002,26.45,71.5155,4.4889685887042114,28.4824,0.467
2009-01-14,30.007799999999996,23.699199999999998,26.41,72.6745,5.121214709047971,29.396,0.281
2009-01-15,29.613599999999998,23.622799999999998,26.828,73.50450000000001,4.801903147791542,26.5024,0.358
2009-01-16,29.9776,24.68,26.906,75.26650000000001,4.045919289826285,24.8228,1.012
2009-01-17,29.057199999999998,23.394399999999997,26.16,81.213,3.8723618575900094,22.8924,1.039
2009-01-18,28.962600000000002,23.8248,26.606,76.062,4.24106693709615,22.907199999999996,4.069
2009-01-19,28.5854,24.4388,26.24,75.7265,3.7663290747926963,19.3476,3.205
2009-01-20,29.0498,23.5408,25.924,82.37950000000001,3.512984730738954,17.371599999999997,3.818
2009-01-21,28.8458,23.1956,26.024,81.8815,2.58554178892936,19.1148,6.433
2009-01-22,28.7324,23.242400000000004,25.956,79.824,1.195328202018999,14.494,5.455
2009-01-23,27.8736,23.702399999999997,25.62,76.9505,0.9658527267760056,11.526399999999999,4.866
2009-01-24,29.2686,23.4528,26.23,75.4885,2.005262885788287,25.1392,4.109
2009-01-25,27.7258,23.56,25.366,82.6635,3.1022304770368443,18.881999999999998,6.825
2009-01-26,27.4464,23.4092,25.078,85.5005,2.9643779996247526,19.184,9.192
2009-01-27,28.026,24.1396,25.548000000000002,80.612,1.9453284513829128,14.793999999999999,6.455
2009-01-28,29.1062,23.3184,25.907999999999998,76.051,1.1340166407625698,26.2064,3.974
2009-01-29,29.2848,23.0776,25.89,77.9455,1.7561152385184222,28.321199999999997,3.292
2009-01-30,29.113999999999997,22.878,25.862000000000002,79.647,1.6302791525049867,26.769199999999998,3.838
2009-01-31,29.1096,22.979599999999998,25.75,79.5805,1.033656029992128,23.4124,4.3
2009-02-01,29.598,22.897199999999998,26.195999999999998,78.2045,1.6540168901264836,19.1048,3.501
2009-02-02,28.2468,23.2912,25.792,82.382,2.4537876599092066,13.9464,6.876
2009-02-03,27.8084,23.412799999999997,25.403999999999996,79.4125,2.3262630104702433,17.088,5.835
2009-02-04,27.6982,23.7872,25.222,79.24449999999999,2.120984232011127,25.335199999999997,4.249
2009-02-05,29.0614,22.5964,25.933999999999997,79.112,3.1719682146583414,23.570400000000003,3.698
2009-02-06,28.4726,23.426000000000002,26.034000000000002,80.076,5.443641134776953,18.976399999999998,4.933
2009-02-07,29.025199999999998,23.878,26.134,81.2465,5.858739607850849,17.864,6.266
2009-02-08,29.5644,23.739199999999997,26.412,77.73150000000001,5.449985354148738,21.956400000000002,4.175
2009-02-09,29.2208,24.2836,26.704,76.083,4.241034154298838,18.4776,2.831
2009-02-10,29.315199999999997,24.123199999999997,26.402,78.376,2.416148270679648,18.7376,1.882
2009-02-11,29.7284,24.192,26.744,74.53699999999999,1.7579513245318579,23.8296,1.166
2009-02-12,29.8632,23.8124,26.576,74.565,0.9362461203437602,24.0284,0.706
2009-02-13,29.589,23.896800000000002,26.468,75.2755,1.8139677159305143,18.3356,0.682
2009-02-14,28.5902,23.3792,26.020000000000003,78.9615,2.2246072298420287,14.0584,1.508
2009-02-15,27.8018,23.593999999999998,25.206,85.321,3.176148520043562,18.8264,3.614
2009-02-16,28.898,23.3328,25.724,82.2435,3.6129683393402976,21.5912,4.789
2009-02-17,29.416999999999998,23.160800000000002,26.14,78.40350000000001,3.170148520043562,22.352800000000002,4.851
2009-02-18,28.6702,23.1712,25.672,79.298,1.672590589079459,23.696,4.206
2009-02-19,28.7976,23.2288,25.375999999999998,79.011,1.772000498727827,20.897599999999997,2.869
2009-02-20,29.5124,22.936,25.994,78.331,1.953623496558729,21.592799999999997,2.222
2009-02-21,29.476399999999998,23.2168,26.244,77.93900000000001,1.3950495482418397,21.791200000000003,2.359
2009-02-22,28.876199999999997,22.7912,25.426000000000002,79.8105,2.9513450921454822,14.380799999999999,5.034
2009-02-23,29.3038,22.373599999999996,25.656,78.9015,3.5671650361241753,19.9596,5.202
2009-02-24,30.1274,23.102800000000002,25.742,81.5365,3.94831268339404,23.1424,5.045
2009-02-25,30.6434,23.5332,27.082,75.0045,2.8729025243817587,24.465600000000002,3.23
2009-02-26,31.1232,23.5548,27.272000000000002,72.95400000000001,1.3951478966337783,27.059600000000003,3.01
2009-02-27,30.1228,24.288,26.914,74.84649999999999,1.8897710191466368,24.57,2.307
2009-02-28,29.5544,23.313200000000002,26.378,75.987,3.1643452168274395,24.7636,1.663
2009-03-01,28.7192,23.669199999999996,25.554000000000002,79.493,2.7153778749427957,21.841199999999997,2.137
2009-03-02,31.045,23.148,27.284,73.255,2.2267383610312805,23.4392,1.873
2009-03-03,31.3016,24.1436,27.482,74.987,2.876918915780415,25.913999999999998,2.097
2009-03-04,31.565399999999997,24.087600000000002,27.652,73.1745,2.8210500469696664,23.550399999999996,1.495
2009-03-05,30.544600000000003,24.552799999999998,27.262,74.4835,1.9813120599842562,20.267599999999998,1.689
2009-03-06,29.0904,24.5808,26.332,80.6035,0.9183116859383861,6.329199999999999,1.49
2009-03-07,28.604599999999998,24.1448,26.07,79.62,1.8039841073291707,12.7332,1.576
2009-03-08,29.1124,23.4512,25.997999999999998,81.072,1.6682955439036429,20.077600000000004,3.053
2009-03-09,30.1142,23.392400000000002,26.158,78.0975,1.6365741976808028,16.798,3.252
2009-03-10,31.1378,23.1528,27.092,75.6465,0.8543608601343553,23.0208,2.838
2009-03-11,31.8204,24.558799999999998,27.986,72.2425,1.0339510751679442,23.0308,2.16
2009-03-12,31.5916,24.662,27.823999999999998,73.495,1.4648036772619928,23.570400000000003,1.932
2009-03-13,31.46,24.2436,27.654,75.2745,1.8137218449506674,22.5508,2.848
2009-03-14,31.212,24.002,27.32,77.8565,1.9376071051600723,22.7188,5.777
2009-03-15,29.2136,23.742400000000004,26.014,81.65,2.220492490051434,13.9912,10.605
2009-03-16,28.9454,23.3612,25.933999999999997,81.958,1.909410408376195,18.6308,9.846
2009-03-17,27.4068,24.134,25.412,82.338,1.5623447180996124,16.0704,6.984
2009-03-18,29.312200000000004,23.364399999999996,25.958,80.82849999999999,1.6384922406875206,17.083599999999997,5.201
2009-03-19,29.8382,23.4036,26.458,76.616,2.4383941416594954,24.248800000000003,3.393
2009-03-20,30.232799999999997,24.1132,26.724,75.82050000000001,1.626393892295582,20.740800000000004,2.291
2009-03-21,30.324199999999998,23.564799999999998,26.798,77.521,1.7079841073291706,22.073600000000003,1.648
2009-03-22,31.0548,23.608800000000002,27.252,73.7625,1.1196396385934717,20.265600000000003,1.185
2009-03-23,28.9376,25.160800000000002,26.476,73.5395,1.2691642880324348,16.904799999999998,4.465
2009-03-24,28.348999999999997,24.814799999999998,26.094,74.915,1.3351315052351218,8.443599999999998,3.568
2009-03-25,29.814999999999998,24.1328,26.454,77.866,2.366230227672931,23.065199999999997,2.792
2009-03-26,28.9816,23.8444,26.252000000000002,82.96199999999999,2.775099221165636,15.2088,6.154
