date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2007-08-04,33.0,22.2,27.8,45,2.71,21.32,0.00
2007-08-05,32.4,22.3,27.4,48,2.60,17.45,0.00
2007-08-06,34.6,19.7,27.4,45,2.52,22.95,0.00
2007-08-07,34.6,18.3,26.9,46,2.44,23.18,0.00
2007-08-08,34.2,19.1,26.9,43,3.00,23.27,0.00
2007-08-09,34.0,19.1,27.0,44,2.89,23.25,0.00
2007-08-10,33.3,20.6,26.8,40,3.36,23.46,0.00
2007-08-11,33.9,18.3,26.3,43,2.89,23.55,0.00
2007-08-12,33.7,19.3,26.7,43,3.05,21.47,0.00
2007-08-13,33.7,22.1,27.6,41,3.48,23.25,0.00
2007-08-14,33.1,20.7,26.8,40,3.66,23.54,0.00
2007-08-15,32.8,20.1,26.3,40,3.48,23.70,0.00
2007-08-16,32.7,21.7,26.6,40,3.46,23.77,0.00
2007-08-17,33.4,18.1,26.2,43,2.72,23.77,0.00
2007-08-18,33.6,21.1,27.3,42,2.64,22.35,0.00
2007-08-19,34.2,21.6,27.7,41,2.44,22.87,0.00
2007-08-20,34.2,19.1,27.3,43,2.51,23.93,0.00
2007-08-21,35.5,20.0,28.3,43,2.11,23.71,0.00
2007-08-22,34.7,23.3,28.9,50,1.91,21.36,0.00
2007-08-23,34.3,21.3,28.3,50,2.25,20.94,0.00
2007-08-24,34.6,21.4,28.2,44,2.17,23.45,0.00
2007-08-25,35.4,21.7,28.7,44,2.20,23.54,0.00
2007-08-26,35.3,22.1,28.8,44,2.61,23.86,0.00
2007-08-27,36.2,21.0,28.4,47,2.08,23.32,0.00
2007-08-28,34.6,21.6,28.4,51,1.87,21.81,0.00
2007-08-29,34.9,22.4,28.6,51,1.68,21.04,0.00
2007-08-30,34.6,21.7,28.4,47,2.47,24.32,0.00
2007-08-31,33.7,22.9,28.3,41,3.14,21.99,0.00
2007-09-01,35.3,22.2,29.1,41,2.76,24.67,0.00
2007-09-02,34.9,22.5,28.7,40,2.29,23.88,0.00
2007-09-03,34.9,22.0,28.6,41,2.38,22.46,0.00
2007-09-04,34.6,23.6,29.1,37,3.20,23.88,0.00
2007-09-05,34.5,24.0,29.1,36,3.90,25.32,0.00
2007-09-06,34.8,23.5,29.4,38,3.26,23.14,0.00
2007-09-07,35.4,23.9,29.8,37,3.05,23.08,0.00
2007-09-08,34.8,22.5,29.1,42,2.43,22.42,0.00
2007-09-09,35.1,23.8,29.5,44,2.04,24.40,0.00
2007-09-10,35.6,22.9,29.3,42,2.36,21.42,0.00
2007-09-11,36.0,23.6,29.3,39,2.72,24.97,0.00
2007-09-12,35.6,22.0,28.8,35,3.40,26.12,0.00
2007-09-13,35.1,22.3,28.8,39,3.08,25.64,0.00
2007-09-14,36.0,24.1,29.7,37,2.71,25.63,0.00
2007-09-15,36.3,21.1,29.4,36,2.08,26.23,0.00
2007-09-16,35.9,21.7,29.2,45,1.44,24.98,0.00
2007-09-17,34.4,23.7,29.2,58,2.47,22.39,0.00
2007-09-18,33.4,24.7,28.5,64,2.64,20.59,4.60
2007-09-19,33.9,22.4,28.4,60,1.87,22.71,0.20
2007-09-20,35.7,22.7,29.3,53,1.81,25.21,0.00
2007-09-21,34.9,22.7,29.0,51,1.76,22.35,0.00
2007-09-22,34.3,22.1,28.7,56,1.88,22.14,0.00
2007-09-23,35.0,21.1,28.9,53,2.04,22.56,0.00
2007-09-24,34.4,21.8,28.8,55,2.10,21.94,0.20
2007-09-25,35.0,22.1,28.8,60,2.39,24.06,0.10
2007-09-26,31.9,23.4,27.3,69,1.93,17.01,6.30
2007-09-27,34.4,21.2,28.3,55,1.91,26.00,0.00
2007-09-28,35.4,21.2,28.9,44,1.86,24.43,0.00
2007-09-29,36.1,22.5,29.8,42,1.74,25.92,0.00
2007-09-30,35.5,23.1,29.2,46,1.93,24.28,0.00
2007-10-01,35.3,21.8,28.9,52,2.26,24.30,0.00
2007-10-02,35.6,22.4,29.2,54,1.73,23.76,0.00
2007-10-03,34.7,23.7,29.2,59,1.81,22.74,0.30
2007-10-04,31.7,24.3,27.0,72,1.54,19.88,5.80
2007-10-05,32.0,22.9,26.5,77,1.57,19.85,1.30
2007-10-06,31.8,22.4,27.2,72,1.71,21.82,0.80
2007-10-07,34.4,23.8,29.0,62,1.98,23.95,0.00
2007-10-08,35.0,23.9,29.1,62,1.68,23.47,0.00
2007-10-09,35.2,23.3,29.2,57,1.77,24.16,0.00
2007-10-10,34.8,22.6,29.0,58,1.72,23.99,0.00
2007-10-11,34.2,23.6,29.1,62,2.09,22.91,0.10
2007-10-12,33.7,24.6,28.6,67,2.20,22.58,0.70
2007-10-13,33.8,23.9,28.3,67,1.53,21.15,0.80
2007-10-14,32.2,23.5,27.6,69,1.64,19.58,0.70
2007-10-15,33.9,23.9,28.2,68,1.33,22.66,2.50
2007-10-16,35.7,21.7,29.0,59,1.89,25.89,0.00
2007-10-17,34.6,23.0,28.9,59,2.00,23.42,0.00
2007-10-18,34.0,22.6,28.5,62,2.39,24.57,0.30
2007-10-19,35.2,23.3,29.4,62,1.33,24.11,0.10
2007-10-20,34.7,24.7,28.8,67,2.31,24.12,1.10
2007-10-21,31.2,23.4,26.8,78,0.98,19.10,11.40
2007-10-22,26.2,22.4,23.9,91,1.74,9.04,39.40
2007-10-23,30.4,21.1,25.2,81,1.32,18.95,5.00
2007-10-24,31.8,22.4,26.6,75,1.47,22.50,0.30
2007-10-25,31.3,21.9,26.6,75,1.31,22.65,0.20
2007-10-26,32.7,22.9,27.4,71,1.35,23.68,0.00
2007-10-27,33.1,23.1,27.6,71,1.89,24.31,0.10
2007-10-28,32.7,21.9,27.4,71,1.87,25.92,0.00
2007-10-29,32.0,23.6,27.7,73,1.47,23.08,0.20
2007-10-30,32.0,23.2,27.4,74,1.54,20.72,1.40
2007-10-31,28.4,22.2,24.9,84,1.53,15.41,9.40
2007-11-01,31.6,21.6,26.3,79,1.36,23.69,2.40
2007-11-02,30.5,23.2,26.8,77,1.74,19.13,1.30
2007-11-03,31.7,23.3,27.7,73,1.16,23.16,0.50
2007-11-04,32.3,24.4,27.8,74,1.22,22.93,0.40
2007-11-05,31.9,22.8,27.1,79,1.21,22.35,2.60
2007-11-06,30.2,23.4,25.8,81,1.41,15.02,5.10
2007-11-07,31.1,21.6,26.5,76,1.76,21.91,0.50
2007-11-08,32.1,21.5,27.0,72,1.76,23.55,0.20
2007-11-09,32.2,21.6,27.1,72,1.38,24.99,0.00
2007-11-10,31.9,23.7,27.6,72,1.22,20.61,0.40
2007-11-11,30.2,22.9,26.2,81,1.40,18.14,15.20
2007-11-12,30.8,21.8,26.3,80,1.30,20.94,0.20
2007-11-13,29.8,23.2,25.8,82,1.74,18.84,10.90
2007-11-14,30.2,21.9,25.4,84,1.29,18.00,20.30
2007-11-15,31.3,21.4,26.4,76,1.71,22.79,0.30
2007-11-16,32.5,22.3,27.6,69,1.59,25.19,0.00
2007-11-17,33.7,22.7,28.4,63,1.84,23.98,0.60
2007-11-18,33.4,21.8,27.6,67,1.96,24.20,0.20
2007-11-19,30.7,23.2,26.7,76,1.75,21.22,2.70
2007-11-20,31.5,22.3,27.0,76,1.46,21.90,0.40
2007-11-21,32.9,23.8,28.0,73,1.37,22.72,0.00
2007-11-22,30.3,24.2,26.6,81,1.83,18.46,12.00
2007-11-23,29.3,23.3,25.7,82,2.02,15.63,2.10
2007-11-24,31.2,22.3,26.5,78,1.26,21.16,0.50
2007-11-25,30.6,23.0,26.3,80,1.39,18.83,4.50
2007-11-26,28.1,22.5,24.8,89,1.25,11.75,19.00
2007-11-27,28.1,22.6,24.8,90,1.53,12.12,22.60
2007-11-28,27.1,22.6,24.1,91,1.20,9.08,11.40
2007-11-29,30.4,22.2,25.8,82,0.79,19.71,0.20
2007-11-30,30.1,23.3,26.3,81,0.95,18.79,5.90
2007-12-01,27.1,22.4,23.8,92,1.27,9.03,27.60
2007-12-02,29.4,22.2,25.1,88,0.76,18.29,14.70
2007-12-03,30.3,22.8,25.6,85,1.12,19.28,8.70
2007-12-04,30.2,22.2,26.0,83,1.56,21.33,4.30
2007-12-05,29.3,22.2,25.4,85,1.07,16.65,10.80
2007-12-06,31.2,21.9,26.4,79,1.42,24.17,0.10
2007-12-07,30.4,22.4,26.6,78,1.87,22.63,0.60
2007-12-08,27.5,22.2,24.2,90,0.79,13.11,17.40
2007-12-09,28.4,22.0,24.4,90,1.51,16.04,10.50
2007-12-10,30.4,21.2,25.9,82,1.73,22.38,0.30
2007-12-11,31.4,22.7,26.8,78,1.88,21.96,0.10
2007-12-12,31.3,23.4,27.2,76,1.59,21.61,0.20
2007-12-13,31.7,23.4,27.0,78,1.89,23.57,0.30
2007-12-14,30.3,21.8,25.8,79,1.84,21.43,0.10
2007-12-15,30.9,22.5,26.4,77,1.33,23.62,1.10
2007-12-16,31.2,22.4,26.6,76,1.90,20.95,0.00
2007-12-17,29.7,22.9,25.5,84,1.84,16.31,4.80
2007-12-18,30.4,22.3,25.9,83,1.71,23.26,3.90
2007-12-19,29.6,22.2,25.8,83,1.22,18.37,6.80
2007-12-20,30.1,23.0,26.4,83,1.24,20.77,3.10
2007-12-21,30.0,22.9,25.9,83,1.18,19.43,5.80
2007-12-22,28.1,22.1,25.0,86,1.21,12.01,9.30
2007-12-23,30.0,21.7,25.8,83,1.25,21.25,2.20
2007-12-24,28.8,22.3,24.5,90,1.06,14.68,11.30
2007-12-25,30.1,21.5,25.4,84,1.49,21.06,0.20
2007-12-26,28.8,21.6,25.4,82,1.65,20.94,2.30
2007-12-27,30.3,22.7,26.4,80,1.09,18.50,1.30
2007-12-28,29.2,22.6,25.3,86,1.31,15.28,11.80
2007-12-29,27.0,22.5,24.4,90,1.47,12.78,13.10
2007-12-30,29.8,21.9,25.1,85,1.56,19.46,2.70
2007-12-31,28.1,21.5,24.5,87,1.58,14.82,14.50
2008-01-01,27.4,21.8,23.7,90,1.90,11.87,13.00
2008-01-02,25.5,21.1,23.1,92,1.43,7.43,15.90
2008-01-03,29.9,20.8,24.8,85,1.09,20.39,4.90
2008-01-04,30.4,22.1,25.9,81,1.38,20.58,3.40
2008-01-05,27.7,22.1,24.5,89,1.71,14.84,11.30
2008-01-06,30.1,22.2,25.2,85,1.34,15.90,4.80
2008-01-07,30.0,22.2,25.8,84,1.55,21.55,6.40
2008-01-08,28.1,21.8,24.6,87,1.32,14.04,14.40
2008-01-09,27.5,21.8,24.3,89,1.00,14.33,28.70
2008-01-10,26.1,21.7,23.5,93,0.96,9.71,17.60
2008-01-11,29.3,21.6,24.7,88,0.90,17.92,9.00
2008-01-12,30.2,21.6,25.8,86,1.02,22.71,8.20
2008-01-13,30.8,22.5,25.8,83,1.35,19.95,3.30
2008-01-14,28.6,22.2,24.8,86,1.65,16.99,13.50
2008-01-15,27.1,21.6,23.7,88,1.35,12.24,11.10
2008-01-16,27.5,21.2,23.4,91,0.84,11.85,11.50
2008-01-17,28.9,21.6,24.6,87,1.12,17.67,8.50
2008-01-18,26.9,21.7,23.8,91,1.12,14.09,22.70
2008-01-19,27.7,21.4,24.0,88,1.18,14.35,10.30
2008-01-20,28.2,21.6,24.7,87,1.44,19.36,7.60
2008-01-21,28.1,22.0,24.6,87,1.51,15.43,10.00
2008-01-22,29.3,21.9,25.1,84,0.99,18.97,8.20
2008-01-23,29.9,21.7,25.4,83,1.03,19.06,5.30
2008-01-24,29.9,22.0,25.6,84,1.65,20.38,11.50
2008-01-25,29.4,22.0,25.2,85,1.45,18.16,9.00
2008-01-26,28.2,22.0,24.8,86,1.60,15.47,12.50
2008-01-27,27.3,21.8,23.8,91,1.54,11.96,22.40
2008-01-28,26.8,22.1,24.1,88,1.14,11.41,8.50
2008-01-29,28.7,21.9,25.0,87,1.43,16.62,4.20
2008-01-30,27.6,22.2,24.3,88,1.00,11.33,9.80
2008-01-31,25.7,22.0,23.5,93,1.41,7.44,14.40
2008-02-01,28.4,22.2,24.6,88,2.35,15.35,15.30
2008-02-02,25.0,21.7,22.9,95,1.76,6.22,38.30
2008-02-03,27.4,21.6,24.1,86,1.31,10.23,2.80
2008-02-04,30.5,21.9,25.9,80,0.98,22.97,0.20
2008-02-05,29.9,22.0,25.5,83,1.23,18.62,4.20
2008-02-06,28.6,21.9,25.0,85,1.61,19.91,13.10
2008-02-07,29.2,21.7,25.0,85,1.16,19.51,9.30
2008-02-08,30.8,21.1,25.8,80,1.21,24.49,2.30
2008-02-09,29.9,21.9,25.8,82,1.37,21.94,5.60
2008-02-10,29.0,21.5,25.1,84,1.29,17.43,4.90
2008-02-11,28.4,22.1,24.7,86,1.20,16.52,2.90
2008-02-12,30.0,20.8,25.0,83,1.13,19.32,4.40
2008-02-13,28.9,21.8,24.8,86,1.27,16.78,12.90
2008-02-14,29.7,22.2,25.3,85,1.21,17.95,12.60
2008-02-15,28.8,22.3,24.5,89,1.32,17.27,33.00
2008-02-16,25.7,21.8,23.3,91,1.87,9.72,21.80
2008-02-17,28.8,21.0,24.1,88,1.05,15.78,19.40
2008-02-18,29.2,21.8,24.3,88,1.09,15.04,9.30
2008-02-19,30.6,21.6,25.8,81,1.05,22.18,3.30
2008-02-20,28.7,22.4,24.3,88,1.49,14.26,16.10
2008-02-21,29.3,21.6,24.7,85,1.63,16.81,0.90
2008-02-22,29.1,21.9,25.0,83,1.58,17.86,0.30
2008-02-23,30.2,22.0,25.7,81,0.82,19.94,0.40
2008-02-24,29.5,21.9,25.4,83,1.39,18.67,6.20
2008-02-25,30.0,21.7,25.6,82,1.94,21.28,2.60
2008-02-26,28.5,21.8,24.6,86,1.39,13.91,9.50
2008-02-27,29.7,21.5,25.1,86,1.35,20.58,10.10
2008-02-28,28.6,22.3,25.0,86,1.65,16.10,3.20
2008-02-29,24.2,21.9,22.8,94,1.64,5.18,30.10
2008-03-01,27.2,21.4,23.6,89,1.37,12.07,9.90
2008-03-02,26.6,21.8,23.4,91,1.32,7.48,19.30
2008-03-03,29.3,21.8,24.7,86,1.97,20.85,3.40
2008-03-04,30.1,21.5,25.4,83,1.29,20.18,0.50
2008-03-05,30.6,21.7,25.9,80,1.03,22.42,1.70
2008-03-06,26.6,22.5,24.1,89,1.16,10.62,4.80
2008-03-07,28.3,21.2,24.4,85,1.05,16.97,9.70
2008-03-08,27.7,21.4,24.3,86,1.14,14.66,9.30
2008-03-09,28.0,21.5,24.1,87,1.19,14.98,8.40
2008-03-10,30.2,21.8,25.4,84,1.37,22.65,3.50
2008-03-11,29.6,21.5,24.7,86,1.03,19.31,14.10
2008-03-12,28.5,21.7,24.2,88,1.25,17.56,15.90
2008-03-13,28.1,21.3,24.3,88,0.97,15.46,3.00
2008-03-14,27.3,21.9,24.5,86,1.03,16.14,18.40
2008-03-15,28.1,21.6,23.9,89,1.77,14.67,12.90
2008-03-16,27.9,21.6,24.1,89,1.10,16.95,11.50
2008-03-17,28.0,21.3,24.2,87,1.05,14.45,8.90
2008-03-18,27.4,21.5,23.6,90,1.31,14.38,21.60
2008-03-19,26.8,21.0,23.6,88,1.69,12.57,5.10
2008-03-20,27.1,21.5,23.8,90,1.17,12.58,12.30
2008-03-21,27.1,21.6,23.9,90,0.85,13.40,14.00
2008-03-22,27.3,21.4,24.1,87,0.93,11.82,11.30
2008-03-23,28.7,21.3,24.6,87,1.06,16.04,15.20
2008-03-24,27.4,22.2,24.3,90,1.60,12.59,17.10
2008-03-25,26.7,21.9,23.9,91,1.21,11.48,16.80
2008-03-26,26.6,22.4,23.7,92,1.64,9.04,11.20
2008-03-27,27.4,21.9,23.6,92,0.92,8.77,8.10
2008-03-28,27.2,21.9,23.9,90,1.39,12.01,8.90
2008-03-29,28.7,21.6,24.6,86,1.24,15.61,4.60
2008-03-30,26.0,22.2,23.5,92,1.54,10.16,16.90
2008-03-31,27.6,21.1,23.9,90,1.33,12.13,8.00
2008-04-01,23.1,21.6,22.3,97,2.91,3.59,51.00
2008-04-02,27.8,20.7,24.0,83,1.77,16.21,2.40
2008-04-03,29.6,22.1,25.2,82,1.16,19.46,3.90
2008-04-04,27.4,21.7,24.0,90,1.78,9.90,2.10
2008-04-05,26.9,21.9,23.4,92,2.05,11.16,19.50
2008-04-06,27.7,21.1,23.6,89,1.77,11.88,5.40
2008-04-07,28.1,21.0,24.4,87,1.18,16.29,10.90
2008-04-08,27.3,21.9,24.3,88,2.06,13.94,11.60
2008-04-09,29.4,21.5,24.6,86,1.72,15.89,4.10
2008-04-10,30.1,21.3,25.6,82,1.46,21.94,0.00
2008-04-11,29.7,22.3,25.1,85,1.13,18.23,6.50
2008-04-12,28.8,21.3,24.6,87,1.13,18.30,2.50
2008-04-13,29.4,21.2,24.7,85,1.50,18.59,0.80
2008-04-14,28.3,21.8,24.9,86,1.20,14.23,2.40
2008-04-15,27.8,22.2,24.2,89,0.95,10.70,18.10
2008-04-16,27.0,21.6,23.7,90,1.05,12.20,14.00
2008-04-17,30.2,21.3,25.3,83,1.60,19.13,4.40
2008-04-18,29.5,21.3,25.4,83,1.45,20.13,3.40
2008-04-19,29.1,21.9,25.2,85,1.05,20.18,0.50
2008-04-20,29.9,22.5,25.6,84,1.03,20.28,0.90
2008-04-21,29.5,22.5,25.8,83,1.31,19.75,0.90
2008-04-22,29.7,22.4,25.5,86,1.01,17.95,5.00
2008-04-23,30.1,22.2,25.8,83,1.81,19.60,7.30
2008-04-24,28.4,21.8,25.0,85,1.39,12.74,7.00
2008-04-25,28.9,22.0,24.5,89,1.29,13.94,14.70
2008-04-26,29.3,22.0,25.0,86,1.35,15.35,1.60
2008-04-27,29.4,22.1,25.6,85,0.89,17.25,6.80
2008-04-28,30.2,22.1,25.7,87,0.83,19.30,1.80
2008-04-29,30.2,22.2,25.8,84,1.36,18.20,0.80
2008-04-30,29.6,22.1,25.5,84,0.95,18.19,3.10
2008-05-01,29.7,22.5,25.3,86,1.35,17.34,1.90
2008-05-02,29.1,22.0,24.9,85,1.55,17.28,12.90
2008-05-03,29.2,22.0,25.1,87,1.14,16.80,7.40
2008-05-04,28.7,21.4,24.8,86,1.02,15.12,11.60
2008-05-05,26.7,22.2,23.9,91,0.95,9.75,13.00
2008-05-06,29.7,22.1,25.3,85,0.77,18.50,1.80
2008-05-07,29.8,21.4,25.2,85,1.26,17.16,1.60
2008-05-08,29.5,22.1,25.2,86,0.92,17.91,3.60
2008-05-09,27.2,22.3,23.9,92,1.12,10.58,20.70
2008-05-10,28.3,21.8,24.3,89,1.23,11.68,12.10
2008-05-11,28.5,21.7,24.1,89,0.90,12.58,4.20
2008-05-12,28.7,22.4,24.9,86,1.65,15.81,2.10
2008-05-13,29.5,21.6,25.6,76,2.21,19.43,0.00
2008-05-14,29.9,21.7,25.9,73,1.72,20.78,0.00
2008-05-15,30.5,21.6,26.3,71,1.59,19.86,0.00
2008-05-16,31.1,21.5,26.0,73,1.64,21.51,0.00
2008-05-17,30.1,22.4,26.1,75,1.82,17.43,0.00
2008-05-18,31.4,21.6,26.5,71,2.19,21.44,0.00
2008-05-19,31.4,22.9,27.1,68,2.25,21.19,0.00
2008-05-20,31.2,22.3,26.5,69,1.81,18.44,0.00
2008-05-21,30.5,21.6,26.0,73,1.79,17.70,0.00
2008-05-22,29.2,22.1,25.3,77,1.41,14.33,0.00
2008-05-23,29.8,21.2,26.0,72,1.74,17.90,0.10
2008-05-24,28.8,22.4,24.9,83,1.21,12.60,4.70
2008-05-25,29.7,21.2,24.4,87,1.26,15.79,12.10
2008-05-26,29.8,21.2,25.0,84,1.14,17.13,4.00
2008-05-27,29.9,21.8,25.1,83,1.66,17.15,0.30
2008-05-28,29.8,22.0,25.3,83,1.81,17.28,0.40
2008-05-29,31.0,21.9,26.2,73,2.05,20.21,0.00
2008-05-30,31.0,19.1,25.8,67,1.84,21.31,0.00
2008-05-31,31.8,21.1,26.2,65,2.30,20.86,0.00
2008-06-01,31.1,19.8,25.6,65,2.05,20.89,0.00
2008-06-02,29.9,21.0,25.4,64,2.11,16.45,0.00
2008-06-03,30.4,20.2,25.5,60,1.63,20.49,0.00
2008-06-04,31.1,19.1,25.5,60,1.44,20.97,0.00
2008-06-05,31.4,20.0,26.1,62,1.94,18.89,0.00
2008-06-06,32.3,20.7,27.0,62,2.06,19.30,0.00
2008-06-07,31.2,21.4,26.7,63,2.45,18.28,0.00
2008-06-08,31.8,20.7,26.2,55,2.74,21.26,0.00
2008-06-09,31.8,18.7,25.7,60,2.41,19.58,0.00
2008-06-10,32.1,22.4,27.5,58,1.83,16.09,0.00
2008-06-11,32.5,21.4,27.6,59,1.74,19.62,0.00
2008-06-12,32.2,23.5,27.7,58,1.65,18.71,0.00
2008-06-13,32.2,20.1,26.2,59,1.42,19.04,0.00
2008-06-14,31.0,21.4,26.4,65,1.62,16.37,0.20
2008-06-15,32.6,22.1,27.5,56,1.75,18.95,0.00
2008-06-16,32.7,19.5,26.3,58,1.97,20.46,0.00
2008-06-17,32.7,20.6,27.2,58,1.62,18.27,0.00
2008-06-18,32.6,24.0,28.1,58,1.99,16.44,0.10
2008-06-19,32.3,22.0,26.9,56,2.00,20.20,0.00
2008-06-20,32.1,19.4,25.7,53,2.27,21.20,0.00
2008-06-21,32.0,17.9,25.3,54,2.26,20.59,0.00
2008-06-22,31.8,17.5,25.0,56,2.24,21.25,0.00
2008-06-23,31.9,19.2,25.6,52,2.00,20.52,0.00
2008-06-24,32.1,19.6,25.8,56,1.85,16.68,0.00
2008-06-25,32.2,22.5,27.1,56,2.68,18.65,0.00
2008-06-26,32.6,22.4,27.2,52,2.63,20.33,0.00
2008-06-27,32.1,21.1,26.8,49,2.79,21.00,0.00
2008-06-28,31.5,21.6,26.8,52,3.06,19.48,0.00
2008-06-29,31.9,20.9,26.5,53,2.98,20.77,0.00
2008-06-30,31.4,20.8,26.3,51,2.51,20.21,0.00
2008-07-01,32.0,20.6,26.4,49,2.63,20.85,0.00
2008-07-02,32.3,21.4,27.0,54,2.58,17.59,0.00
2008-07-03,31.6,22.3,26.7,51,2.81,20.02,0.00
2008-07-04,32.2,21.0,26.2,54,2.14,18.94,0.00
2008-07-05,33.0,19.2,26.3,53,2.27,21.19,0.00
2008-07-06,32.6,21.0,27.1,51,3.01,20.69,0.00
2008-07-07,31.1,21.5,26.7,56,3.31,17.87,0.00
2008-07-08,32.1,20.1,26.4,54,2.84,20.99,0.00
2008-07-09,31.9,20.0,26.4,51,2.46,19.15,0.00
2008-07-10,32.2,21.0,26.7,47,2.73,20.02,0.00
2008-07-11,32.5,18.5,26.0,51,2.72,21.61,0.00
2008-07-12,31.9,22.3,26.9,49,3.08,21.00,0.00
2008-07-13,31.8,19.2,25.7,52,2.60,21.85,0.00
2008-07-14,31.0,18.9,25.2,48,2.69,21.90,0.00
2008-07-15,31.4,16.4,24.4,50,2.77,22.09,0.00
2008-07-16,31.3,18.7,24.9,47,2.72,22.17,0.00
2008-07-17,31.9,20.1,26.5,48,2.41,20.13,0.00
2008-07-18,32.1,21.9,27.3,51,2.43,15.56,0.00
2008-07-19,33.1,21.7,27.5,52,2.51,19.43,0.00
2008-07-20,33.1,21.2,27.3,54,2.20,20.66,0.00
2008-07-21,32.8,21.5,26.9,45,2.77,22.39,0.00
2008-07-22,32.0,18.4,25.6,52,2.36,17.50,0.00
2008-07-23,32.3,22.0,27.4,51,2.21,17.12,0.00
2008-07-24,33.5,21.8,28.0,50,1.84,20.96,0.00
2008-07-25,33.7,22.1,27.6,49,2.16,17.96,0.00
2008-07-26,33.7,20.7,27.5,48,2.24,20.94,0.00
2008-07-27,33.6,19.3,27.4,48,2.78,20.97,0.00
2008-07-28,32.8,22.0,27.3,47,3.16,22.22,0.00
2008-07-29,32.4,18.3,25.7,44,2.87,22.92,0.00
2008-07-30,32.2,18.1,25.7,51,2.25,18.72,0.00
2008-07-31,33.1,19.4,27.0,54,1.78,17.54,0.00
2008-08-01,33.5,20.7,27.3,51,2.18,18.91,0.00
2008-08-02,33.6,20.7,27.3,46,2.09,21.68,0.00
2008-08-03,34.3,19.6,27.4,45,1.92,22.26,0.00
2008-08-04,33.9,20.5,28.1,48,1.69,20.93,0.00
2008-08-05,34.0,20.7,27.8,56,2.06,19.65,0.00
2008-08-06,34.4,22.2,28.2,50,2.34,21.99,0.00
2008-08-07,33.2,22.1,27.4,39,2.97,23.52,0.00
2008-08-08,34.4,20.6,27.9,48,2.00,19.47,0.00
2008-08-09,34.5,22.3,28.3,52,2.01,19.59,0.00
2008-08-10,34.1,21.8,28.2,49,1.96,23.11,0.00
2008-08-11,34.2,18.2,26.8,45,2.39,23.69,0.00
2008-08-12,33.8,18.9,27.1,41,2.86,22.81,0.00
2008-08-13,34.2,21.0,28.2,43,2.41,22.43,0.00
2008-08-14,34.2,19.9,27.8,44,2.50,23.65,0.00
2008-08-15,34.1,20.1,27.2,43,2.87,23.12,0.00
2008-08-16,34.2,20.7,27.8,43,2.65,23.67,0.00
2008-08-17,33.8,20.6,27.8,44,2.52,18.98,0.00
2008-08-18,34.8,22.6,29.0,38,3.05,23.73,0.00
2008-08-19,33.9,23.0,28.1,34,3.33,23.55,0.00
2008-08-20,32.9,19.4,26.5,40,3.06,23.90,0.00
2008-08-21,33.7,22.0,27.7,38,2.77,23.51,0.00
2008-08-22,33.9,22.7,28.6,43,2.16,17.64,0.00
2008-08-23,34.1,24.2,29.1,49,2.13,17.76,0.00
2008-08-24,35.8,24.1,30.3,45,2.49,21.45,0.00
2008-08-25,34.3,24.5,29.6,42,2.31,20.01,0.00
2008-08-26,34.9,21.0,28.5,39,2.38,23.08,0.00
2008-08-27,35.1,21.2,28.3,39,1.95,18.90,0.00
2008-08-28,35.7,21.2,29.2,39,1.73,23.09,0.00
2008-08-29,34.7,21.4,28.6,53,2.20,21.49,0.00
2008-08-30,35.1,23.7,29.9,47,2.33,21.18,0.00
2008-08-31,33.4,24.2,28.9,57,2.02,19.37,1.10
2008-09-01,34.7,22.8,28.8,60,1.71,21.08,0.00
2008-09-02,35.4,22.1,29.4,47,2.62,22.76,0.00
2008-09-03,34.0,23.8,29.4,42,3.17,20.11,0.00
2008-09-04,35.3,21.4,29.3,41,2.12,22.79,0.00
2008-09-05,36.0,20.1,28.6,45,2.20,24.62,0.00
2008-09-06,35.1,21.8,28.7,53,2.04,21.83,0.00
2008-09-07,36.8,22.8,29.7,46,2.47,25.19,0.00
2008-09-08,36.4,22.0,29.8,43,2.56,24.97,0.00
2008-09-09,34.9,22.3,29.1,48,2.66,22.34,0.00
2008-09-10,36.7,20.8,29.2,37,2.76,25.98,0.00
2008-09-11,36.0,20.7,28.9,40,3.06,24.23,0.00
2008-09-12,35.3,22.7,29.8,42,2.51,22.68,0.00
2008-09-13,36.7,22.6,29.9,39,2.47,25.29,0.00
2008-09-14,37.3,20.8,29.9,39,2.37,26.22,0.00
2008-09-15,35.9,25.1,30.2,42,2.19,21.39,0.00
2008-09-16,35.4,23.1,29.5,47,2.24,23.68,0.00
2008-09-17,36.3,21.8,29.8,44,1.98,25.62,0.00
2008-09-18,35.8,20.5,29.1,47,2.27,24.09,0.00
2008-09-19,35.3,21.9,29.1,50,2.70,23.93,0.00
2008-09-20,35.9,23.1,29.5,46,2.69,24.78,0.00
2008-09-21,34.7,23.5,29.1,47,1.14,20.92,0.00
2008-09-22,35.2,22.5,29.3,51,1.40,20.96,0.00
2008-09-23,35.7,23.5,29.7,54,1.90,22.72,0.00
2008-09-24,34.2,24.5,29.0,64,1.95,20.54,1.10
2008-09-25,27.8,23.3,25.5,80,1.45,11.50,11.10
2008-09-26,33.6,21.3,27.6,67,1.77,23.75,0.00
2008-09-27,34.0,21.9,28.5,61,1.52,23.68,0.00
2008-09-28,34.5,22.7,29.0,60,1.29,22.39,0.00
