date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,eto_evaonline
2004-06-08,32.230,20.840,26.010,57.150,3.000,20.620,5.418
2004-06-09,31.690,20.080,24.670,52.710,3.210,20.970,5.731
2004-06-10,32.270,18.450,24.180,51.120,2.970,21.370,5.687
2004-06-11,32.100,18.570,23.860,51.960,2.720,20.680,5.412
2004-06-12,31.260,16.890,23.190,51.100,2.320,21.350,5.055
2004-06-13,31.530,15.560,23.000,50.300,2.300,21.130,5.018
2004-06-14,31.920,15.930,23.420,51.570,2.230,20.220,4.888
2004-06-15,30.710,19.150,23.990,55.580,2.470,18.900,4.776
2004-06-16,32.150,18.690,24.440,55.140,2.420,18.790,4.871
2004-06-17,31.700,18.080,24.090,54.100,2.470,19.340,4.926
2004-06-18,31.530,17.500,23.920,50.320,2.210,19.370,4.844
2004-06-19,31.320,17.580,24.060,53.910,2.230,17.220,4.494
2004-06-20,28.140,20.570,23.620,56.990,2.930,14.260,4.351
2004-06-21,30.540,17.590,23.040,52.870,2.790,20.440,5.152
2004-06-22,31.150,17.450,23.190,50.370,2.420,20.670,5.096
2004-06-23,31.810,17.330,24.270,51.560,2.060,19.690,4.737
2004-06-24,31.810,18.260,24.070,47.580,2.370,20.990,5.285
2004-06-25,31.890,16.840,23.400,49.060,2.280,21.180,5.142
2004-06-26,32.350,16.000,23.430,48.130,2.190,20.540,5.058
2004-06-27,32.250,17.920,24.480,52.630,2.220,20.380,4.963
2004-06-28,32.500,18.150,24.760,50.360,2.520,20.740,5.327
2004-06-29,32.390,20.730,25.590,52.390,2.760,20.710,5.520
2004-06-30,32.590,18.230,24.760,45.330,2.400,20.950,5.461
2004-07-01,32.690,20.420,25.780,52.630,2.560,20.370,5.352
2004-07-02,32.890,20.330,26.020,49.770,2.780,19.740,5.574
2004-07-03,31.890,20.540,25.730,53.090,2.630,19.430,5.197
2004-07-04,32.570,19.240,24.800,44.290,2.480,21.180,5.657
2004-07-05,33.030,18.770,25.980,46.510,1.250,19.550,4.314
2004-07-06,33.010,20.980,26.580,47.820,1.440,18.520,4.440
2004-07-07,32.610,21.420,26.210,50.450,1.930,19.530,4.915
2004-07-08,33.330,19.560,26.450,46.230,1.530,19.310,4.615
2004-07-09,34.500,21.110,27.810,40.820,0.930,19.210,4.157
2004-07-10,33.870,21.650,27.430,45.050,1.150,18.230,4.252
2004-07-11,34.930,22.040,27.770,42.620,1.930,18.170,5.228
2004-07-12,30.650,23.070,26.010,52.880,2.330,16.940,4.780
2004-07-13,33.050,20.550,25.920,47.430,2.870,20.400,5.893
2004-07-14,32.370,18.540,25.100,47.300,3.030,19.990,5.788
2004-07-15,32.110,19.760,25.120,48.220,3.130,21.290,5.991
2004-07-16,31.780,19.060,24.570,48.330,2.210,20.650,5.189
2004-07-17,32.780,17.130,24.730,45.290,2.060,21.370,5.248
2004-07-18,32.970,19.120,25.590,43.490,2.520,19.690,5.639
2004-07-19,32.590,20.350,25.930,44.780,2.670,19.190,5.678
2004-07-20,32.890,19.420,25.960,43.700,2.010,20.510,5.260
2004-07-21,33.120,18.780,25.850,43.900,2.610,19.470,5.676
2004-07-22,30.900,18.440,24.190,44.220,3.340,20.270,6.053
2004-07-23,29.710,15.540,22.120,40.480,3.150,21.940,5.976
2004-07-24,30.040,15.290,22.000,42.100,2.980,21.890,5.824
2004-07-25,30.680,15.600,22.160,43.520,2.930,22.510,5.894
2004-07-26,30.620,15.870,22.120,44.140,3.000,22.850,5.962
2004-07-27,30.740,14.930,21.660,40.340,3.020,23.300,6.197
2004-07-28,30.660,15.620,22.310,45.750,3.230,23.090,6.054
2004-07-29,31.080,16.210,22.530,41.920,2.970,23.170,6.163
2004-07-30,32.070,15.580,23.750,43.760,2.070,22.820,5.398
2004-07-31,32.880,19.080,25.730,42.720,2.000,21.230,5.415
2004-08-01,33.520,20.690,26.530,43.980,2.090,18.180,5.274
2004-08-02,33.050,21.510,26.580,44.620,2.230,17.560,5.311
2004-08-03,33.080,22.210,26.750,40.390,2.920,20.640,6.482
2004-08-04,32.340,18.080,24.430,33.640,3.570,23.720,7.383
2004-08-05,31.990,18.580,24.520,42.550,3.170,23.610,6.574
2004-08-06,32.730,20.180,25.780,44.480,2.820,23.340,6.360
2004-08-07,33.250,19.440,25.540,41.940,2.170,22.330,5.838
2004-08-08,33.760,18.480,25.440,36.990,2.600,23.740,6.583
2004-08-09,33.950,19.410,26.220,34.920,2.730,23.630,6.827
2004-08-10,32.650,20.990,26.280,39.850,3.700,21.670,7.169
2004-08-11,31.700,18.750,24.300,40.690,3.300,23.640,6.794
2004-08-12,29.710,16.810,22.430,35.070,2.550,22.320,5.965
2004-08-13,30.030,15.550,22.220,38.350,3.260,18.060,6.025
2004-08-14,29.880,15.770,21.840,39.340,3.050,22.040,6.178
2004-08-15,32.140,14.580,22.580,37.760,2.600,24.730,6.372
2004-08-16,33.490,15.860,24.130,38.070,2.240,24.500,6.218
2004-08-17,33.860,16.960,25.120,37.560,2.300,24.570,6.372
2004-08-18,34.370,20.400,26.830,38.630,2.070,22.470,6.082
2004-08-19,34.720,21.190,27.320,38.260,2.400,23.050,6.574
2004-08-20,34.660,21.240,27.280,39.870,2.560,23.220,6.697
2004-08-21,34.570,21.120,27.640,40.790,2.440,23.130,6.501
2004-08-22,34.740,21.390,27.750,38.830,2.440,24.020,6.714
2004-08-23,35.800,20.220,27.870,38.800,1.850,22.030,5.957
2004-08-24,37.190,21.600,29.360,32.070,1.680,22.060,6.074
2004-08-25,36.420,21.370,28.490,30.680,1.980,21.490,6.383
2004-08-26,35.290,19.720,26.520,32.010,2.680,21.650,7.078
2004-08-27,36.060,19.060,27.250,35.020,2.050,24.800,6.626
2004-08-28,36.170,21.610,29.070,31.980,1.390,24.030,5.849
2004-08-29,38.950,23.460,30.320,25.780,1.010,24.870,5.710
2004-08-30,38.790,20.610,29.930,26.580,1.500,19.920,5.837
2004-08-31,37.600,23.020,30.390,37.140,2.560,19.290,6.783
2004-09-01,35.320,24.160,28.670,37.700,4.310,24.080,8.845
2004-09-02,34.420,20.220,26.520,36.560,3.810,26.000,8.302
2004-09-03,34.230,19.410,25.570,33.870,3.160,26.390,7.886
2004-09-04,35.690,17.230,25.680,27.840,2.470,26.120,7.476
2004-09-05,35.040,16.540,25.140,27.730,3.010,26.660,8.029
2004-09-06,35.050,17.480,25.700,34.620,2.370,26.290,7.074
2004-09-07,35.320,17.940,26.120,34.470,2.500,24.670,7.097
2004-09-08,35.130,18.510,26.000,30.970,2.950,26.890,7.962
2004-09-09,34.810,17.990,25.500,33.990,2.940,27.160,7.806
2004-09-10,34.780,19.300,26.660,37.210,2.600,25.630,7.183
2004-09-11,34.930,20.840,27.600,37.460,2.340,22.590,6.648
2004-09-12,35.210,23.490,28.740,34.690,2.440,21.090,6.844
2004-09-13,35.170,23.050,28.190,35.340,3.390,24.860,8.226
2004-09-14,34.920,20.040,26.770,36.670,3.220,22.890,7.595
2004-09-15,35.360,20.350,27.470,37.270,2.910,25.510,7.616
2004-09-16,36.660,20.280,28.090,33.300,2.310,26.220,7.405
2004-09-17,37.390,19.910,28.160,29.330,2.510,25.640,7.811
2004-09-18,36.970,20.850,28.230,32.810,2.830,24.330,7.894
2004-09-19,36.140,21.410,28.030,36.690,2.750,23.170,7.418
2004-09-20,36.320,21.750,28.250,35.910,2.610,21.450,7.148
2004-09-21,35.730,22.150,28.070,33.610,2.780,24.410,7.724
2004-09-22,36.450,20.660,28.050,35.200,2.840,26.920,8.019
2004-09-23,36.500,21.750,29.070,37.810,2.580,25.100,7.455
2004-09-24,37.240,23.370,29.880,35.720,2.950,26.620,8.303
2004-09-25,36.930,20.830,28.050,30.270,3.040,27.890,8.683
2004-09-26,36.090,20.500,27.760,36.420,2.900,24.840,7.752
2004-09-27,36.850,21.280,28.390,36.260,2.780,26.920,8.038
2004-09-28,37.260,21.580,29.160,36.600,2.620,27.730,8.001
2004-09-29,37.680,23.830,30.450,31.850,2.050,22.980,7.049
2004-09-30,39.090,25.970,31.480,27.520,2.350,24.170,8.034
2004-10-01,37.110,21.980,28.960,33.830,3.160,27.420,8.675
2004-10-02,36.750,21.170,28.360,33.370,2.800,24.040,7.846
2004-10-03,38.070,20.040,29.560,28.890,1.740,27.320,7.145
2004-10-04,38.880,24.020,31.340,28.850,1.710,22.250,6.704
2004-10-05,35.780,26.190,30.140,39.670,1.740,20.220,6.063
2004-10-06,35.170,25.230,29.750,45.610,2.360,16.030,5.803
2004-10-07,33.150,24.190,28.600,52.200,1.660,18.720,5.131
2004-10-08,36.840,23.030,29.720,52.780,1.580,16.100,4.886
2004-10-09,28.380,22.960,25.650,70.360,2.050,17.820,4.270
2004-10-10,34.880,21.880,28.200,58.640,2.480,23.160,6.156
2004-10-11,36.900,22.360,29.280,44.300,2.330,22.180,6.743
2004-10-12,37.090,24.240,30.160,42.070,2.700,24.800,7.648
2004-10-13,37.800,23.200,29.620,35.380,2.570,27.120,8.169
2004-10-14,37.960,19.580,28.890,32.110,1.990,28.320,7.576
2004-10-15,38.530,21.380,30.160,32.940,2.330,27.460,7.975
2004-10-16,37.420,23.330,30.190,36.220,2.790,25.480,8.067
2004-10-17,37.430,24.130,30.650,36.300,2.760,26.110,8.146
2004-10-18,38.160,23.580,31.180,32.270,1.730,25.250,6.996
2004-10-19,39.060,25.220,32.050,30.870,1.440,17.960,5.797
2004-10-20,38.070,26.760,31.820,36.940,1.990,17.190,6.261
2004-10-21,36.390,23.870,28.910,46.350,2.650,24.610,7.350
2004-10-22,36.390,21.940,28.910,34.570,2.930,25.160,8.069
2004-10-23,35.570,24.240,29.340,43.690,3.340,26.350,8.154
2004-10-24,35.350,25.060,29.730,43.500,2.090,21.920,6.492
2004-10-25,36.530,23.970,29.480,45.880,2.260,20.350,6.432
2004-10-26,32.320,22.510,26.800,61.630,1.940,14.440,4.306
2004-10-27,30.080,21.700,25.870,67.700,1.040,19.430,4.278
2004-10-28,31.720,21.670,25.670,71.590,1.870,21.940,4.956
2004-10-29,31.300,21.390,26.200,67.390,2.160,18.690,4.694
2004-10-30,35.440,20.970,27.790,54.450,3.040,26.580,7.212
2004-10-31,36.420,20.390,28.460,48.980,2.280,27.790,7.193
2004-11-01,37.270,21.460,29.310,43.330,2.030,27.580,7.277
2004-11-02,37.600,22.610,29.810,41.600,2.300,26.730,7.568
2004-11-03,36.820,22.930,29.020,36.470,3.350,27.720,8.882
2004-11-04,37.770,20.500,28.950,35.940,2.730,28.620,8.392
2004-11-05,38.230,22.680,30.170,34.720,2.680,25.760,8.181
2004-11-06,38.330,23.900,31.270,34.610,2.500,23.950,7.766
2004-11-07,39.020,25.700,31.890,33.070,2.030,24.410,7.502
2004-11-08,38.060,26.370,31.320,33.780,3.150,23.470,8.654
2004-11-09,36.520,23.380,29.340,39.750,3.210,25.280,8.234
2004-11-10,35.780,21.690,28.330,30.460,3.260,28.990,8.983
2004-11-11,38.230,20.280,29.730,33.360,2.760,28.140,8.480
2004-11-12,37.600,25.490,31.370,36.740,1.810,20.620,6.440
2004-11-13,39.890,25.260,32.640,37.020,1.930,22.030,6.977
2004-11-14,38.590,24.400,31.780,40.300,2.970,21.360,7.701
2004-11-15,38.490,24.020,30.680,36.160,3.250,25.470,8.810
2004-11-16,36.130,24.480,29.680,34.850,2.600,23.570,7.651
2004-11-17,38.500,20.710,30.510,32.480,2.550,27.670,8.244
2004-11-18,40.530,23.130,32.230,26.600,1.510,19.440,6.274
2004-11-19,37.600,26.290,31.190,41.190,1.770,14.020,5.326
2004-11-20,27.660,24.020,25.780,74.890,1.500,17.710,3.997
2004-11-21,31.980,22.700,26.620,71.500,0.750,13.740,3.255
2004-11-22,31.090,22.180,25.630,77.450,1.970,14.680,3.658
2004-11-23,26.740,21.880,24.030,86.280,1.790,13.820,2.944
2004-11-24,29.340,21.760,24.910,81.170,2.180,18.890,4.072
2004-11-25,28.780,21.350,24.630,77.840,2.530,12.150,3.142
2004-11-26,29.600,19.620,24.630,78.190,2.000,17.300,3.868
2004-11-27,29.410,20.610,24.680,81.910,1.610,16.360,3.562
2004-11-28,27.850,21.240,24.050,86.520,1.600,17.080,3.476
2004-11-29,28.890,21.110,24.830,84.300,1.240,13.160,2.877
2004-11-30,28.570,21.450,25.020,81.680,1.030,18.630,3.857
2004-12-01,29.740,21.880,25.450,80.560,1.620,17.750,3.885
2004-12-02,27.970,21.570,24.510,82.940,1.980,15.820,3.455
2004-12-03,30.650,19.890,24.760,73.490,2.310,29.320,5.903
2004-12-04,30.440,17.730,23.980,70.850,2.210,27.280,5.556
2004-12-05,31.620,18.060,24.630,67.950,2.290,29.070,6.060
2004-12-06,32.260,18.860,26.030,60.260,1.610,29.430,6.214
2004-12-07,33.060,20.300,26.830,57.880,1.080,26.480,5.671
2004-12-08,34.090,22.180,27.850,56.060,1.370,23.110,5.530
2004-12-09,34.190,21.950,28.230,57.140,1.280,21.170,5.149
2004-12-10,32.840,23.210,27.520,64.450,1.210,16.400,4.161
2004-12-11,28.220,21.630,24.610,81.940,1.400,15.920,3.447
2004-12-12,29.350,20.950,24.800,76.070,1.040,18.580,3.950
2004-12-13,29.830,20.640,25.000,76.900,1.220,22.460,4.602
2004-12-14,30.090,21.350,25.130,77.190,1.670,20.450,4.402
2004-12-15,27.910,20.580,24.240,82.690,1.610,21.180,4.202
2004-12-16,29.170,20.680,24.750,73.860,1.710,22.060,4.664
2004-12-17,29.380,20.370,25.090,68.270,1.500,25.490,5.261
2004-12-18,30.180,21.110,25.290,75.000,1.610,22.100,4.705
2004-12-19,30.650,20.590,25.760,73.280,1.550,20.820,4.563
2004-12-20,31.840,21.770,26.810,67.000,1.810,21.840,5.112
2004-12-21,30.790,21.810,26.480,71.680,1.040,18.590,4.150
2004-12-22,30.310,21.480,25.540,77.260,1.490,12.110,2.958
2004-12-23,31.890,22.060,26.580,71.110,1.340,22.240,4.912
2004-12-24,32.660,21.180,26.870,66.010,1.670,23.500,5.374
2004-12-25,33.790,21.570,27.690,60.850,1.820,22.970,5.620
2004-12-26,34.290,21.960,28.380,56.300,1.550,26.440,6.165
2004-12-27,34.780,22.680,28.470,55.800,1.470,25.450,6.046
2004-12-28,33.540,22.560,27.560,64.360,1.730,17.710,4.679
2004-12-29,32.260,22.220,26.660,70.180,2.050,21.740,5.126
2004-12-30,32.620,22.040,26.930,65.560,1.870,23.460,5.497
2004-12-31,34.000,21.130,27.530,61.110,1.340,24.290,5.555
2005-01-01,34.750,23.040,28.260,59.880,1.660,24.540,5.950
2005-01-02,27.960,22.440,24.480,82.700,1.950,15.330,3.410
2005-01-03,28.400,21.690,24.440,77.370,1.700,18.830,4.070
2005-01-04,33.070,19.800,26.560,65.660,2.310,26.120,5.991
2005-01-05,34.560,21.550,28.020,57.080,2.080,25.160,6.281
2005-01-06,36.010,21.130,28.890,51.390,1.910,27.440,6.803
2005-01-07,36.260,23.430,29.230,48.030,1.840,28.620,7.155
2005-01-08,36.840,22.030,29.210,47.000,2.140,28.750,7.441
2005-01-09,35.850,24.360,29.450,48.600,1.590,23.670,6.192
2005-01-10,36.320,23.700,29.800,50.400,1.980,22.820,6.353
2005-01-11,33.150,22.910,28.080,60.040,1.440,18.130,4.687
2005-01-12,33.460,23.530,27.650,65.240,1.540,18.540,4.716
2005-01-13,30.620,22.400,25.380,80.020,1.570,13.690,3.257
2005-01-14,29.490,21.440,25.000,76.260,1.670,17.700,3.985
2005-01-15,29.560,21.110,24.980,78.190,1.540,12.560,2.996
2005-01-16,28.690,21.070,24.680,78.560,0.850,20.380,4.142
2005-01-17,31.280,20.580,25.680,74.780,2.240,20.220,4.628
2005-01-18,31.040,21.150,25.920,74.050,1.670,24.420,5.175
2005-01-19,32.900,22.260,27.210,68.260,1.770,19.630,4.817
2005-01-20,32.540,21.230,26.910,70.760,1.820,17.980,4.435
2005-01-21,31.700,22.170,26.670,71.270,2.040,21.000,4.931
2005-01-22,31.180,21.600,26.300,70.390,1.080,18.660,4.207
2005-01-23,28.170,22.740,25.100,74.480,1.080,21.410,4.444
2005-01-24,28.860,21.580,25.150,75.310,0.760,17.580,3.741
2005-01-25,32.080,21.390,26.280,71.450,1.390,23.870,5.162
2005-01-26,29.550,21.900,25.090,80.660,1.930,13.010,3.114
2005-01-27,32.830,20.840,26.800,72.470,1.180,21.070,4.669
2005-01-28,28.150,22.770,25.080,79.650,0.890,25.550,5.013
2005-01-29,30.720,21.680,25.440,79.130,1.760,23.110,4.827
2005-01-30,28.610,21.140,24.670,83.400,1.350,24.080,4.693
2005-01-31,26.670,21.530,23.850,84.920,0.940,15.830,3.257
2005-02-01,29.770,20.410,24.960,78.600,0.980,17.670,3.762
2005-02-02,28.740,21.260,24.720,80.460,1.290,18.670,3.910
2005-02-03,30.110,20.420,25.060,77.280,2.130,17.830,4.064
2005-02-04,31.840,20.700,25.790,69.290,2.300,27.160,5.915
2005-02-05,32.520,19.230,25.970,65.360,1.880,28.210,6.064
2005-02-06,34.200,20.820,27.220,60.930,1.940,27.070,6.292
2005-02-07,34.470,22.030,27.510,62.370,2.320,27.440,6.569
2005-02-08,33.280,21.620,26.580,69.240,2.090,27.070,6.030
2005-02-09,32.620,21.050,26.830,62.530,2.280,26.020,6.091
2005-02-10,34.130,21.550,27.770,60.430,1.400,26.920,6.033
2005-02-11,33.090,22.410,26.660,69.140,1.900,13.140,3.775
2005-02-12,31.890,21.750,25.710,73.590,2.100,15.780,4.049
2005-02-13,26.620,21.340,23.450,86.140,2.480,15.870,3.277
2005-02-14,29.520,21.690,24.920,86.480,2.280,16.290,3.472
2005-02-15,26.230,22.100,23.690,91.740,1.900,18.690,3.497
2005-02-16,24.870,21.050,22.650,93.380,2.370,14.770,2.727
2005-02-17,28.190,20.750,23.700,90.660,1.800,12.800,2.598
2005-02-18,28.720,20.780,24.510,86.520,1.710,19.820,3.928
2005-02-19,29.440,20.530,25.020,82.100,1.760,26.980,5.198
2005-02-20,29.040,21.380,25.640,77.280,0.930,25.610,5.054
2005-02-21,30.320,21.090,25.620,81.520,0.710,23.030,4.622
2005-02-22,28.490,21.920,24.900,87.810,1.520,11.730,2.518
2005-02-23,29.620,20.610,24.940,80.460,1.480,24.080,4.783
2005-02-24,28.880,21.040,24.400,83.650,1.870,19.370,3.955
2005-02-25,29.330,20.430,24.980,80.810,1.700,25.490,4.981
2005-02-26,30.870,21.600,25.980,76.940,1.330,26.430,5.348
2005-02-27,31.060,21.640,26.670,75.530,1.430,24.030,5.047
2005-02-28,29.710,23.570,26.350,78.040,1.080,16.030,3.612
2005-03-01,30.910,21.760,26.310,78.490,1.370,18.290,4.033
2005-03-02,31.950,20.800,26.780,72.810,1.430,23.740,5.078
2005-03-03,29.200,22.530,26.200,74.120,1.310,19.820,4.296
2005-03-04,29.990,21.980,25.590,77.350,1.890,19.680,4.320
2005-03-05,27.140,21.490,24.010,88.110,1.210,11.830,2.451
2005-03-06,28.560,21.090,24.360,87.120,1.780,17.570,3.541
2005-03-07,28.060,21.150,24.180,88.360,1.010,6.210,1.252
2005-03-08,27.600,21.550,23.860,89.160,1.010,16.210,3.239
2005-03-09,29.010,20.380,24.360,82.470,1.150,20.200,4.030
2005-03-10,27.850,20.850,23.980,84.260,1.400,17.330,3.521
2005-03-11,29.840,21.120,25.070,80.420,1.110,22.150,4.445
2005-03-12,30.420,20.790,25.560,80.710,0.970,20.270,4.156
2005-03-13,27.200,21.360,24.190,88.830,1.460,16.590,3.289
2005-03-14,29.390,21.020,24.380,81.580,1.830,17.290,3.701
2005-03-15,29.830,19.960,24.880,80.580,1.350,19.530,4.012
2005-03-16,28.840,22.450,25.090,80.910,1.400,18.780,3.924
2005-03-17,28.490,21.470,24.900,81.780,1.420,19.620,3.986
2005-03-18,29.180,21.240,25.240,76.810,1.290,17.850,3.833
2005-03-19,30.790,19.950,25.710,74.440,1.140,19.780,4.186
2005-03-20,29.700,21.190,24.860,81.200,2.100,19.300,4.062
2005-03-21,30.180,20.430,25.000,80.430,1.270,13.690,3.112
2005-03-22,30.660,21.500,25.960,75.460,1.750,18.260,4.121
2005-03-23,31.040,21.510,25.960,72.450,2.010,22.450,4.923
2005-03-24,30.960,20.160,25.830,73.110,1.380,23.060,4.775
2005-03-25,31.430,20.700,26.110,73.400,1.550,22.600,4.792
2005-03-26,30.610,21.860,26.060,75.620,1.010,20.150,4.222
2005-03-27,30.550,21.050,25.500,79.860,1.350,19.500,4.069
2005-03-28,25.750,21.980,23.850,88.000,1.550,17.220,3.328
2005-03-29,30.440,20.850,25.040,82.410,1.160,21.670,4.302
2005-03-30,29.220,21.300,24.680,80.540,0.900,21.440,4.205
2005-03-31,29.640,20.380,24.490,83.010,1.280,19.340,3.863
2005-04-01,29.830,21.460,24.920,82.980,1.770,18.970,3.899
2005-04-02,30.980,21.300,25.650,77.900,1.870,22.250,4.633
2005-04-03,30.880,22.100,25.490,77.960,1.900,23.000,4.761
2005-04-04,28.670,21.450,24.630,80.020,1.920,22.290,4.411
2005-04-05,31.690,21.180,25.690,71.310,2.600,22.940,5.172
2005-04-06,32.090,19.210,25.210,70.240,2.380,24.670,5.324
2005-04-07,31.940,21.000,25.600,69.500,2.810,23.250,5.360
2005-04-08,32.240,18.770,24.320,63.760,2.490,26.070,5.773
2005-04-09,32.200,17.780,24.470,64.330,2.180,24.800,5.411
2005-04-10,32.450,19.690,25.670,64.130,2.090,24.270,5.423
2005-04-11,32.420,19.990,26.180,65.850,2.230,23.650,5.346
2005-04-12,33.320,22.100,26.760,60.970,2.550,24.740,6.016
2005-04-13,33.550,19.800,26.380,59.340,2.080,23.920,5.619
2005-04-14,33.390,21.290,26.900,62.020,2.260,21.600,5.357
2005-04-15,33.510,21.160,27.090,60.560,2.070,22.050,5.367
2005-04-16,33.590,22.870,27.360,63.450,2.400,22.610,5.599
2005-04-17,32.660,23.250,27.170,66.720,1.830,20.460,4.847
2005-04-18,32.200,22.240,26.550,69.410,1.850,13.830,3.734
2005-04-19,30.460,22.940,25.580,69.350,1.940,21.060,4.697
2005-04-20,32.360,20.720,26.720,61.550,1.740,11.190,3.450
2005-04-21,34.110,22.170,27.630,63.140,1.430,21.350,4.908
2005-04-22,33.600,22.270,28.090,61.450,1.290,20.860,4.746
2005-04-23,34.100,22.570,28.420,58.640,1.070,17.790,4.230
2005-04-24,31.730,23.050,26.280,69.630,1.490,18.750,4.257
2005-04-25,30.730,22.540,26.050,70.570,1.360,16.590,3.786
2005-04-26,31.930,22.220,26.740,64.330,1.230,16.560,3.903
2005-04-27,31.200,22.520,26.120,73.110,1.390,14.600,3.463
2005-04-28,28.300,22.020,24.050,86.310,2.100,11.550,2.568
2005-04-29,29.010,21.010,24.440,83.960,1.140,11.100,2.426
2005-04-30,29.950,21.160,25.120,81.760,1.190,16.910,3.441
2005-05-01,26.070,21.020,23.340,90.810,1.170,13.300,2.555
2005-05-02,25.090,20.020,22.010,90.640,1.410,11.700,2.255
2005-05-03,27.620,19.440,22.930,85.320,2.070,13.200,2.735
2005-05-04,28.120,19.700,23.350,80.200,2.220,15.950,3.337
2005-05-05,28.250,19.180,22.890,77.740,1.990,21.960,4.122
2005-05-06,28.390,16.880,22.710,73.980,1.710,21.100,3.989
2005-05-07,29.270,18.990,23.850,71.800,1.730,22.100,4.321
2005-05-08,30.400,18.990,24.320,67.670,2.100,21.350,4.547
2005-05-09,30.450,19.630,24.510,72.140,2.540,20.570,4.451
2005-05-10,30.820,18.750,24.170,71.790,2.270,19.760,4.273
2005-05-11,31.170,19.230,24.150,69.300,2.360,20.290,4.508
2005-05-12,30.790,16.920,23.340,67.670,2.630,21.620,4.681
2005-05-13,31.570,18.030,24.280,68.670,2.840,21.600,4.824
2005-05-14,31.290,20.560,24.680,63.710,3.350,16.300,4.774
2005-05-15,31.410,18.460,24.150,64.520,3.050,21.080,5.037
2005-05-16,31.970,18.410,24.540,65.210,2.390,21.580,4.846
2005-05-17,32.640,18.700,25.340,61.010,1.840,21.450,4.771
2005-05-18,32.860,18.300,25.530,54.610,1.720,20.000,4.680
2005-05-19,32.740,19.360,25.810,55.810,1.790,19.120,4.618
2005-05-20,33.100,19.770,25.700,53.960,1.820,19.640,4.801
2005-05-21,33.940,20.690,26.320,48.710,0.850,17.970,3.927
2005-05-22,33.960,19.510,26.680,52.320,1.140,17.480,4.065
2005-05-23,33.240,20.460,26.580,63.450,1.560,18.580,4.278
2005-05-24,33.180,20.900,26.670,64.020,1.720,16.540,4.092
2005-05-25,32.840,20.740,26.040,68.790,1.810,15.560,3.833
2005-05-26,32.110,20.480,26.050,70.660,1.040,9.140,2.346
2005-05-27,28.610,21.370,24.090,77.560,2.220,16.830,3.561
2005-05-28,31.430,19.480,25.060,64.940,3.160,16.770,4.564
2005-05-29,31.120,18.940,24.370,61.010,3.210,20.580,5.156
2005-05-30,30.190,17.470,23.350,61.170,3.140,20.830,4.968
2005-05-31,28.950,17.920,22.620,61.180,3.090,20.810,4.841
2005-06-01,31.530,18.270,23.750,60.200,3.090,14.530,4.538
2005-06-02,28.710,18.100,23.130,65.050,3.030,16.050,4.122
2005-06-03,27.420,18.400,22.020,65.910,2.530,20.680,4.282
2005-06-04,31.530,16.570,23.750,64.420,3.070,20.600,4.837
2005-06-05,31.340,19.760,24.950,62.010,3.190,15.160,4.555
2005-06-06,31.840,19.610,25.040,58.400,3.180,17.500,5.041
2005-06-07,31.570,19.630,25.190,61.500,3.070,16.850,4.711
2005-06-08,32.330,20.420,25.320,57.700,2.820,20.840,5.329
2005-06-09,31.810,19.220,24.440,56.820,2.600,19.190,4.958
2005-06-10,31.690,17.730,23.900,57.340,2.440,20.940,4.944
2005-06-11,32.130,17.570,23.910,51.640,2.380,21.100,5.177
2005-06-12,32.400,17.410,24.190,55.920,2.330,19.950,4.882
2005-06-13,32.730,18.850,24.860,56.230,2.490,20.800,5.152
2005-06-14,33.090,18.730,25.390,55.100,2.250,20.690,5.047
2005-06-15,32.520,19.300,25.520,57.460,2.130,19.450,4.715
2005-06-16,33.440,20.370,26.510,52.110,2.260,20.150,5.186
2005-06-17,32.530,21.340,26.440,53.280,1.810,19.480,4.698
2005-06-18,33.410,20.620,26.650,48.730,1.290,19.680,4.412
2005-06-19,34.130,20.780,27.000,46.340,1.440,19.130,4.591
2005-06-20,34.330,20.680,27.130,49.920,1.750,18.730,4.773
