date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
2002-07-04,30.7384,17.9556,23.772,52.811,2.021410408376195,21.0616,0.0,5.247,4.352,-0.06377343154686255,4.350677732622132
2002-07-05,30.7806,18.0576,24.580000000000002,49.635000000000005,1.6362463697076737,19.6536,0.0,4.9,4.127,-0.2887734315468631,4.0036777326221324
2002-07-06,31.318400000000004,20.6316,25.951999999999998,52.6305,1.2212134622284039,18.7664,0.0,4.531,3.808,-0.607773431546863,3.634677732622132
2002-07-07,32.5446,19.9884,26.198,51.849000000000004,0.9598855095733183,19.6856,0.0,4.518,3.688,-0.7277734315468627,3.621677732622132
2002-07-08,33.079,19.2576,26.504,45.346000000000004,0.9997543783840669,19.698,0.0,4.651,3.731,-0.684773431546863,3.754677732622132
2002-07-09,33.357200000000006,20.4788,27.278,43.5655,1.1912134622284039,18.816,0.0,4.806,3.847,-0.5687734315468629,3.909677732622132
2002-07-10,33.1992,19.88,26.772000000000002,47.605000000000004,1.5126725460727413,20.928400000000003,0.0,5.287,4.199,-0.21677343154686302,4.390677732622132
2002-07-11,33.10079999999999,20.270400000000002,26.384,51.6595,1.616475849288864,20.813599999999997,0.0,5.273,4.314,-0.1017734315468628,4.376677732622132
2002-07-12,32.8634,21.086,26.882,54.54899999999999,1.2571970708297477,19.918400000000002,0.0,4.82,4.061,-0.3547734315468629,3.9236777326221324
2002-07-13,33.8922,20.9292,27.356,48.513999999999996,1.2710495482418396,20.27,0.0,5.066,4.131,-0.28477343154686263,4.169677732622132
2002-07-14,33.734,21.916,27.322,48.172,0.822196946147791,18.726399999999998,0.0,4.444,3.754,-0.6617734315468629,3.547677732622132
2002-07-15,32.6676,22.5024,27.43,48.926,0.7385575569182328,15.814000000000002,0.0,3.892,3.727,-0.688773431546863,2.995677732622132
2002-07-16,32.3994,21.9604,26.67,55.9795,1.0976396385934715,13.2264,0.0,3.63,3.721,-0.6947734315468628,2.733677732622132
2002-07-17,33.0838,22.577599999999997,27.274,53.635,1.5824594578902076,17.6928,0.001,4.861,3.917,-0.49877343154686304,3.964677732622132
2002-07-18,33.3286,22.3528,27.31,51.918499999999995,1.3289839826472138,17.8724,0.002,4.735,3.865,-0.5507734315468626,3.8386777326221324
2002-07-19,32.2098,22.145200000000003,26.872,52.8695,1.454705328870054,16.0928,0.006,4.482,3.684,-0.7317734315468627,3.5856777326221323
2002-07-20,32.1802,21.6072,26.562,51.006,1.5964102836942382,20.487199999999998,0.0,5.24,4.111,-0.3047734315468631,4.343677732622132
2002-07-21,32.8054,20.0016,26.14,49.4005,1.7599841073291707,20.823600000000003,0.0,5.451,4.398,-0.017773431546863172,4.554677732622132
2002-07-22,33.7114,19.949199999999998,26.868000000000002,48.790499999999994,1.4266397632754282,21.1996,0.0,5.315,4.411,-0.0047734315468632715,4.4186777326221325
2002-07-23,34.6764,20.7944,27.768,47.696,1.3230167654445268,21.394,0.0,5.384,4.461,0.04522656845313744,4.487677732622132
2002-07-24,34.63,21.0272,27.414,49.697,1.5485250234848333,19.7104,0.0,5.316,4.434,0.018226568453137304,4.419677732622132
2002-07-25,33.7942,22.6792,27.598,48.613,1.6083775008969252,20.7088,0.002,5.541,4.57,0.15422656845313742,4.6446777326221325
2002-07-26,33.92,22.1244,27.33,48.778499999999994,1.6722299783090173,20.8476,0.003,5.606,4.66,0.24422656845313728,4.709677732622132
2002-07-27,34.42,22.5428,28.073999999999998,48.4345,1.4468528514579624,21.242,0.003,5.527,4.641,0.22522656845313715,4.630677732622132
2002-07-28,34.233599999999996,22.793999999999997,28.05,50.6775,1.1376068557961587,18.477600000000002,0.011,4.791,4.158,-0.2577734315468625,3.8946777326221325
2002-07-29,34.443599999999996,22.3468,28.338,52.260999999999996,1.2074101590122814,16.4104,0.01,4.508,3.805,-0.6107734315468627,3.611677732622132
2002-07-30,34.2678,24.098,28.418,47.6095,2.0115743223627596,20.950799999999997,0.0,6.089,4.703,0.28722656845313743,5.1926777326221325
2002-07-31,34.0388,22.421999999999997,27.676,45.694500000000005,1.9815907137614162,21.3904,0.0,6.095,5.024,0.6082265684531372,5.198677732622132
2002-08-01,34.3752,22.3756,28.244,43.6945,1.44477089446468,21.069999999999997,0.019,5.616,4.734,-0.39935450004233264,4.576507188214376
2002-08-02,35.262,22.8952,28.887999999999998,40.7775,1.009901900971975,21.0148,0.001,5.273,4.41,-0.7233545000423325,4.233507188214376
2002-08-03,35.831599999999995,21.8804,28.652,39.7345,1.379016765444527,22.0348,0.0,5.879,4.688,-0.4453545000423329,4.839507188214376
2002-08-04,35.541799999999995,20.970399999999998,28.058,40.122,1.351098722437809,18.841600000000003,0.0,5.347,4.442,-0.6913545000423325,4.307507188214377
2002-08-05,36.0418,21.0048,28.092,40.799,0.8563936429316682,21.8876,0.014,5.232,4.281,-0.8523545000423329,4.1925071882143765
2002-08-06,35.691,20.427999999999997,27.534,39.3705,1.2255248988028766,23.232799999999997,0.001,5.843,4.619,-0.5143545000423329,4.803507188214376
2002-08-07,35.262,19.948,26.988,38.751999999999995,1.6664102836942383,23.572000000000003,0.0,6.355,5.07,-0.06335450004233234,5.315507188214377
2002-08-08,34.763600000000004,19.2776,26.362000000000002,38.3995,2.0773120599842563,23.233999999999998,0.0,6.69,5.445,0.31164549995766766,5.650507188214377
2002-08-09,33.723,19.473200000000002,25.968,41.4465,1.967623496558729,23.6712,0.0,6.432,5.411,0.27764549995766696,5.392507188214377
2002-08-10,34.1188,18.068,25.928,41.7185,1.6244266750928948,24.011599999999998,0.0,6.124,5.2,0.06664549995766755,5.084507188214376
2002-08-11,34.3868,19.22,26.364,40.878,1.7661316299170786,23.6972,0.0,6.324,5.255,0.12164549995766727,5.284507188214376
2002-08-12,34.4636,18.9216,26.200000000000003,41.534000000000006,1.7840332815251398,23.8992,0.0,6.355,5.294,0.16064549995766697,5.315507188214377
2002-08-13,34.7102,18.78,26.76,42.6145,1.6224266750928948,21.7896,0.0,5.893,5.009,-0.12435450004233228,4.853507188214376
2002-08-14,35.327600000000004,21.4588,27.946,42.394999999999996,1.4587872858633364,21.4708,0.0,5.845,4.877,-0.25635450004233284,4.805507188214376
2002-08-15,35.5536,22.221200000000003,28.362,40.0785,1.7901644127143914,20.9968,0.0,6.252,5.094,-0.03935450004233232,5.212507188214376
2002-08-16,35.3942,23.523200000000003,28.619999999999997,41.6725,2.039492365369477,20.188000000000002,0.0,6.401,5.267,0.13364549995766772,5.361507188214376
2002-08-17,34.8044,24.0556,28.472,45.116,2.2390170148084403,22.3584,0.0,6.738,5.546,0.41264549995766764,5.698507188214377
2002-08-18,34.1622,23.2388,27.89,40.8535,2.237197320193661,22.8656,0.0,6.874,5.733,0.599645499957667,5.834507188214376
2002-08-19,34.3072,20.9092,27.044,39.575500000000005,2.043492365369477,23.351999999999997,0.0,6.706,5.69,0.5566454999576678,5.666507188214377
2002-08-20,33.986799999999995,22.445999999999998,27.066000000000003,38.1695,2.245115363200379,23.886400000000002,0.0,7.097,5.928,0.7946454999576673,6.057507188214377
2002-08-21,34.3202,21.3596,26.844,38.075,2.3727383610312804,24.110000000000003,0.0,7.244,6.107,0.9736454999576676,6.204507188214376
2002-08-22,34.6088,21.037599999999998,26.939999999999998,35.969,2.1432628857882867,24.489599999999996,0.0,7.16,6.116,0.982645499957667,6.1205071882143764
2002-08-23,34.8478,21.8548,27.524,38.930499999999995,2.031557930964103,24.106800000000003,0.0,6.95,5.983,0.849645499957667,5.9105071882143765
2002-08-24,34.8362,20.2952,27.082,37.905,1.987639887957385,23.7692,0.0,6.823,5.854,0.7206454999576675,5.783507188214377
2002-08-25,34.6362,20.0656,27.03,39.0205,1.94775462774798,24.4444,0.0,6.805,5.797,0.6636454999576671,5.765507188214376
2002-08-26,34.4856,21.444,27.462,38.417,1.8500168901264837,23.4708,0.0,6.643,5.672,0.5386454999576671,5.603507188214376
2002-08-27,35.393,23.718400000000003,28.822,35.8895,1.6822955439036429,21.7028,0.0,6.472,5.517,0.3836454999576677,5.432507188214377
2002-08-28,35.891400000000004,24.246399999999998,29.240000000000002,34.0215,2.161049797605753,22.4152,0.0,7.285,5.988,0.8546454999576678,6.2455071882143764
2002-08-29,36.2014,21.928800000000003,28.683999999999997,38.3215,1.6783119353022997,21.7252,0.0,6.409,5.588,0.45464549995766745,5.369507188214376
2002-08-30,37.0334,22.0572,29.176,38.205,1.4309675912485575,22.7652,0.0,6.359,5.414,0.2806454999576671,5.319507188214376
2002-08-31,37.440799999999996,23.153599999999997,29.887999999999998,37.0125,1.4150003740458703,22.002,0.0,6.329,5.334,0.200645499957667,5.289507188214376
2002-09-01,37.6178,24.1744,30.78,38.407,1.187426550410938,18.7432,0.357,5.55,4.754,-0.4384934383202097,4.437917882764654
2002-09-02,36.276,24.935200000000002,29.996000000000002,43.8915,1.6363775008969252,20.9944,0.026,6.232,4.991,-0.2014934383202096,5.119917882764654
2002-09-03,36.32640000000001,24.4612,30.191999999999997,42.536500000000004,0.904131380553165,13.887599999999999,0.071,4.075,3.679,-1.5134934383202094,2.9629178827646543
2002-09-04,35.8542,25.9604,29.662000000000003,52.5235,1.251065939640496,14.850000000000001,1.367,4.513,3.499,-1.6934934383202092,3.400917882764654
2002-09-05,33.1172,23.334000000000003,27.41,71.1115,1.6246233718767722,17.5108,4.671,4.504,3.43,-1.762493438320209,3.3919178827646537
2002-09-06,34.1898,23.6592,28.172,65.5165,1.0501313805531651,15.4692,1.105,4.026,3.096,-2.096493438320209,2.913917882764654
2002-09-07,35.08500000000001,23.4,29.02,61.884,0.8243772515330118,19.282,5.25,4.739,3.439,-1.7534934383202092,3.626917882764654
2002-09-08,33.9854,23.930799999999998,28.752000000000002,60.079,1.510475849288864,20.7396,3.831,5.422,4.003,-1.1894934383202092,4.309917882764654
2002-09-09,34.687,24.4196,28.508000000000003,54.3775,2.0113940169775386,15.031200000000002,0.836,5.036,3.952,-1.2404934383202093,3.9239178827646537
2002-09-10,34.332,21.2976,27.142000000000003,44.0545,2.420607229842029,25.712799999999998,0.019,7.344,5.427,0.23450656167979034,6.231917882764654
2002-09-11,34.423199999999994,20.988,26.752000000000002,41.9075,2.4884597072541212,25.6796,0.0,7.505,6.052,0.8595065616797903,6.392917882764654
2002-09-12,34.5812,21.07,26.974,37.3575,2.3148367094232194,26.2204,0.0,7.635,6.357,1.164506561679791,6.522917882764654
2002-09-13,35.7322,19.3956,27.614,41.239,1.6462791525049867,25.6848,0.0,6.805,5.927,0.7345065616797903,5.692917882764654
2002-09-14,37.3754,23.101599999999998,30.016,38.168,1.2472298536270605,25.541199999999996,0.0,6.708,5.713,0.5205065616797908,5.595917882764654
2002-09-15,38.0916,23.2476,30.596,39.601,1.2453118106203427,20.736800000000002,0.0,5.986,5.17,-0.022493438320209336,4.873917882764654
2002-09-16,37.0512,24.0428,29.718,44.335,1.8720824557211093,14.1236,0.278,5.287,4.526,-0.6664934383202095,4.174917882764654
2002-09-17,36.9724,22.1568,28.752,36.209,1.958000498727827,24.0144,0.036,7.334,5.623,0.43050656167979096,6.221917882764654
2002-09-18,36.6406,21.7572,28.656,30.479,2.1571973201936614,26.322,0.001,8.034,6.463,1.2705065616797908,6.921917882764655
2002-09-19,36.5654,21.27,28.5,32.156,1.7820824557211095,25.977600000000002,0.0,7.445,6.379,1.1865065616797903,6.332917882764654
2002-09-20,37.1394,20.8816,28.964,32.519000000000005,1.5965250234848334,24.133999999999997,0.0,6.976,6.046,0.853506561679791,5.863917882764654
2002-09-21,37.392799999999994,22.8948,30.1,34.834,1.3451478966337782,18.3484,0.01,5.809,5.173,-0.019493438320209222,4.696917882764654
2002-09-22,37.5788,23.992800000000003,30.206,38.9895,1.0976232471948153,12.558,0.108,4.158,3.797,-1.3954934383202091,3.0459178827646545
2002-09-23,37.181599999999996,24.2108,30.118000000000002,44.21,1.0199019009719748,11.2,0.359,3.618,2.962,-2.230493438320209,2.505917882764654
2002-09-24,28.5538,22.5232,25.362000000000002,77.5755,1.2314429418095945,6.0624,4.314,1.546,2.952,-2.2404934383202093,0.43391788276465415
2002-09-25,31.3562,21.315199999999997,26.252000000000002,78.513,0.7084428171276376,16.5256,3.016,3.711,2.687,-2.5054934383202094,2.598917882764654
2002-09-26,31.224400000000003,22.879199999999997,26.448,76.02000000000001,1.283328202018999,18.6164,1.296,4.362,3.058,-2.1344934383202094,3.249917882764654
2002-09-27,30.926000000000002,22.5668,26.099999999999998,76.209,1.6347053288700542,20.562800000000003,3.43,4.737,3.426,-1.766493438320209,3.624917882764654
2002-09-28,31.5392,23.1692,26.41,72.38850000000001,1.5886397632754283,17.0732,1.168,4.285,3.262,-1.9304934383202093,3.1729178827646543
2002-09-29,33.057,22.766399999999997,27.169999999999998,69.601,1.4869348084512446,19.794800000000002,1.424,4.914,3.611,-1.581493438320209,3.801917882764654
2002-09-30,34.1554,22.5484,28.0,62.164500000000004,1.706361109498269,24.9664,0.58,6.19,4.56,-0.6324934383202097,5.0779178827646545
2002-10-01,35.2104,22.599600000000002,28.5,54.294,1.1696068557961588,22.738,0.763,5.762,4.997,0.3598820590974521,5.234962026924053
2002-10-02,35.3658,22.660800000000002,28.418,58.983999999999995,1.2014101590122814,23.0128,0.198,5.751,5.144,0.5068820590974523,5.223962026924053
2002-10-03,34.9456,22.3632,28.369999999999997,60.605000000000004,1.1315576816001893,17.1616,0.306,4.569,4.431,-0.20611794090254776,4.041962026924053
2002-10-04,34.800399999999996,24.788400000000003,28.878,62.74849999999999,0.8602789031410731,19.772,4.653,4.928,4.412,-0.2251179409025479,4.400962026924053
2002-10-05,34.4192,23.2808,28.472,66.7475,0.7725083827222634,19.736,2.691,4.753,4.291,-0.34611794090254744,4.225962026924053
2002-10-06,34.6582,23.1668,28.462,64.5875,0.9363280773370426,16.6432,3.398,4.25,3.924,-0.7131179409025479,3.722962026924053
2002-10-07,34.5122,22.57,28.07,64.235,1.193688812789441,20.0392,2.146,5.063,4.32,-0.3171179409025475,4.535962026924053
2002-10-08,35.5294,22.7828,28.605999999999998,55.922000000000004,1.5468528514579623,25.8248,1.232,6.568,5.433,0.795882059097452,6.040962026924053
2002-10-09,36.6044,21.3908,28.619999999999997,45.823499999999996,1.9078038019439498,26.1576,0.046,7.26,6.274,1.6368820590974522,6.732962026924053
2002-10-10,36.9726,22.3176,29.11,44.4,1.6146397632754281,24.1784,0.001,6.796,6.271,1.633882059097452,6.268962026924053
2002-10-11,36.3598,22.1248,29.436,48.013000000000005,1.2693445934176557,21.840400000000002,0.0,5.92,5.703,1.0658820590974525,5.392962026924053
2002-10-12,37.099199999999996,24.3916,30.291999999999998,48.9895,0.9839510751679442,25.934,0.054,6.475,5.861,1.223882059097452,5.947962026924053
2002-10-13,37.153,24.0552,30.226,49.0105,0.9900166407625699,15.5572,0.924,4.49,4.633,-0.004117940902547801,3.9629620269240533
2002-10-14,35.908,23.954,29.35,58.569500000000005,0.9720002493639135,16.8888,1.31,4.531,4.226,-0.41111794090254783,4.003962026924053
2002-10-15,36.4966,24.1528,29.832,59.782,0.8583608601343553,22.1684,0.134,5.512,4.717,0.07988205909745183,4.984962026924053
2002-10-16,36.2182,24.0736,29.332,60.3005,0.9980985977558522,22.2576,1.385,5.592,4.942,0.30488205909745236,5.064962026924053
2002-10-17,35.275000000000006,23.842799999999997,29.218,65.90950000000001,0.8201149891545086,19.3328,4.023,4.799,4.509,-0.12811794090254747,4.2719620269240535
2002-10-18,35.5052,23.2748,28.666,66.9725,0.8463444687356989,24.195999999999998,2.528,5.685,4.929,0.29188205909745246,5.157962026924053
2002-10-19,35.7138,23.4716,29.042,63.533,0.9262625117424166,20.805600000000002,1.997,5.18,4.75,0.11288205909745219,4.652962026924053
2002-10-20,35.9312,24.2172,29.476,58.6925,1.2494265504109379,22.7112,0.079,5.874,5.136,0.4988820590974523,5.346962026924053
2002-10-21,35.8926,23.7208,29.498,54.230999999999995,1.159754378384067,22.642400000000002,0.006,5.871,5.271,0.6338820590974521,5.3439620269240535
2002-10-22,36.8868,23.3164,29.814,55.6045,1.0837543783840669,25.7156,0.01,6.39,5.654,1.016882059097452,5.862962026924053
2002-10-23,37.9024,25.3688,30.682000000000002,51.85850000000001,1.271344593417656,24.096,0.094,6.49,5.854,1.2168820590974523,5.962962026924053
2002-10-24,35.68,24.5372,29.695999999999998,62.807500000000005,1.2873937676136251,20.035999999999998,3.814,5.321,5.168,0.5308820590974523,4.793962026924053
2002-10-25,35.8812,23.9964,29.372,63.916,0.9999510751679442,19.8108,0.837,5.07,4.764,0.12688205909745243,4.542962026924053
2002-10-26,37.1032,24.526400000000002,30.480000000000004,59.5765,0.9421805547491344,24.133200000000002,0.213,6.011,5.23,0.5928820590974526,5.483962026924053
2002-10-27,37.5522,24.188,30.21,60.7945,1.0556068557961589,19.223999999999997,3.717,5.169,4.849,0.2118820590974524,4.641962026924053
2002-10-28,36.5012,24.4576,29.944,65.009,0.8240985977558521,22.8948,0.781,5.585,4.984,0.3468820590974522,5.057962026924053
2002-10-29,33.3196,24.5664,27.89,75.059,1.1814101590122814,12.6116,18.957,3.221,3.502,-1.135117940902548,2.693962026924053
2002-10-30,32.4988,23.891199999999998,27.662,75.9225,0.8140822063571957,15.4832,7.901,3.66,3.263,-1.374117940902548,3.1329620269240532
2002-10-31,30.511000000000003,23.0664,26.458000000000002,82.772,0.6464919913236069,15.5452,9.323,3.44,3.037,-1.6001179409025479,2.912962026924053
2002-11-01,30.0026,23.915599999999998,26.573999999999998,81.026,0.6723772515330118,20.006,5.943,4.431,3.789,-0.3331828521434814,4.199091741032371
2002-11-02,32.751,22.9256,27.66,74.1905,0.7522789031410732,22.3216,1.088,5.064,4.464,0.34181714785651884,4.832091741032371
2002-11-03,31.872999999999998,23.5968,26.862,79.4365,0.9457543783840668,18.4628,13.017,4.255,4.179,0.0568171478565187,4.0230917410323705
2002-11-04,29.6684,23.007599999999996,25.586,84.314,0.9199510751679443,14.2164,20.133,3.116,3.341,-0.7811828521434814,2.8840917410323708
2002-11-05,29.595599999999997,22.763199999999998,25.694000000000003,81.2065,0.8820330321612264,18.634,4.991,4.127,3.7,-0.4221828521434814,3.8950917410323704
2002-11-06,31.1116,22.9616,26.314,77.894,0.8560658149585393,21.8756,4.95,4.844,4.29,0.16781714785651847,4.612091741032371
2002-11-07,31.7292,22.3032,26.518,78.3105,0.810164163350478,22.1976,5.635,4.906,4.538,0.4158171478565187,4.67409174103237
2002-11-08,31.123799999999996,22.5696,26.214,80.1975,1.1315740729988457,14.4456,6.926,3.337,3.611,-0.5111828521434814,3.105091741032371
2002-11-09,29.94,22.17,25.759999999999998,83.2465,0.9620822063571958,9.2136,15.742,2.05,3.548,-0.5741828521434815,1.8180917410323705
2002-11-10,31.1164,22.3052,26.528,80.2045,0.7902461203437603,24.174400000000002,3.145,5.223,4.626,0.5038171478565188,4.9910917410323705
2002-11-11,32.599000000000004,23.3324,27.805999999999997,75.7125,0.7804264257289812,22.0092,2.435,5.009,4.726,0.6038171478565184,4.777091741032371
2002-11-12,34.0148,22.1836,28.075999999999997,68.656,1.0696724213907844,26.7896,0.226,6.117,5.478,1.3558171478565182,5.885091741032371
2002-11-13,33.4596,23.4828,28.099999999999998,63.3335,1.3091970708297478,26.3232,0.95,6.243,5.823,1.7008171478565188,6.011091741032371
2002-11-14,34.3058,21.1204,27.564,57.423500000000004,1.4090003740458703,28.7832,0.007,6.799,5.849,1.7268171478565186,6.567091741032371
2002-11-15,34.6972,21.0856,27.869999999999997,56.769999999999996,1.5025578062821463,27.5748,0.0,6.705,5.884,1.7618171478565188,6.473091741032371
2002-11-16,35.0816,23.608,29.020000000000003,56.1845,1.141393767613625,27.5,0.0,6.624,5.921,1.7988171478565187,6.39209174103237
