date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
2009-11-09,31.1876,20.7496,25.832,69.737,1.1714921160055636,20.415599999999998,2.236,4.788,4.194,-0.3424654418197717,4.383716552930882
2009-11-10,30.3604,22.034799999999997,25.584,74.826,1.3193609848163121,17.5468,5.348,4.144,3.902,-0.6344654418197715,3.739716552930882
2009-11-11,29.6132,21.2396,25.048,81.081,0.8403608601343553,21.5644,1.65,4.641,4.117,-0.41946544181977163,4.236716552930882
2009-11-12,30.703000000000003,20.9824,25.624,77.30250000000001,1.2355740729988458,23.9336,2.386,5.226,4.57,0.03353455818022866,4.821716552930882
2009-11-13,31.0548,21.290799999999997,25.622,68.4375,1.642983982647214,26.3708,0.211,5.969,5.21,0.6735345581802283,5.564716552930882
2009-11-14,31.0242,19.0596,25.244,58.039,1.6368036772619927,25.826,0.001,6.073,5.505,0.9685345581802283,5.668716552930882
2009-11-15,31.3794,20.5272,26.212000000000003,57.471000000000004,1.34527902782303,26.9096,0.0,6.219,5.704,1.167534558180228,5.814716552930882
2009-11-16,32.013,20.6404,26.892,59.566,0.9819182923706313,26.1268,0.318,5.933,5.591,1.0545345581802286,5.528716552930882
2009-11-17,32.1608,22.3964,27.22,62.403499999999994,1.0179182923706311,23.2332,1.131,5.48,5.26,0.7235345581802282,5.075716552930882
2009-11-18,30.323,22.3836,25.878,73.553,1.6368200686606493,17.963199999999997,3.408,4.372,4.429,-0.10746544181977136,3.9677165529308818
2009-11-19,30.152,21.7916,25.228,76.2195,1.8121808041130478,21.079600000000003,4.475,4.847,4.438,-0.0984654418197719,4.442716552930882
2009-11-20,30.446200000000005,21.6956,25.674,70.7945,1.9221152385184221,24.348,2.455,5.621,4.939,0.40253455818022843,5.216716552930882
2009-11-21,31.642000000000003,20.0472,25.936,59.1785,1.7226069804781154,26.8384,0.017,6.345,5.583,1.0465345581802286,5.940716552930882
2009-11-22,32.311400000000006,19.578,25.962,54.595,1.6307217202687105,28.745199999999997,0.0,6.759,6.08,1.5435345581802284,6.354716552930882
2009-11-23,32.0896,19.281599999999997,26.192,52.741,1.3353609848163122,28.818,0.0,6.62,6.167,1.6305345581802282,6.215716552930882
2009-11-24,31.6492,21.0788,26.712000000000003,54.7725,1.3570167654445269,26.6508,0.0,6.293,5.988,1.4515345581802288,5.888716552930882
2009-11-25,32.5362,21.407600000000002,27.148,57.1425,1.4848036772619928,25.223599999999998,2.826,6.163,5.841,1.3045345581802286,5.758716552930882
2009-11-26,31.7734,22.816000000000003,26.518,60.458,1.6744102836942383,23.1832,3.72,5.832,5.575,1.0385345581802286,5.427716552930882
2009-11-27,32.762,22.4876,27.498,56.1425,1.4411478966337783,27.91,0.019,6.673,6.021,1.4845345581802283,6.268716552930882
2009-11-28,33.6564,21.1796,27.866,47.922,1.566508632086177,28.0388,0.0,6.981,6.379,1.842534558180228,6.576716552930882
2009-11-29,32.705799999999996,20.7104,27.535999999999998,48.1505,1.4388200686606494,23.501600000000003,0.045,6.056,5.911,1.374534558180228,5.651716552930882
2009-11-30,32.636,22.1292,27.468,55.2285,1.0057871611813798,24.1512,4.408,5.767,5.558,1.0215345581802282,5.362716552930882
2009-12-01,27.9294,22.2092,24.524,71.642,1.6940824557211094,14.806000000000001,3.504,3.667,4.051,-0.35123520447040857,3.214958860384387
2009-12-02,28.160400000000003,21.0472,23.808,77.814,1.4572790278230299,13.8208,13.748,3.178,3.199,-1.2032352044704089,2.725958860384387
2009-12-03,29.1334,20.22,24.506,76.5475,1.1158855095733184,18.3732,1.607,4.116,3.498,-0.9042352044704085,3.663958860384387
2009-12-04,28.858800000000002,21.0456,24.33,80.021,1.1656396385934715,18.758399999999998,16.351,4.132,3.615,-0.7872352044704085,3.679958860384387
2009-12-05,25.8842,21.1528,22.812,88.559,1.0165083827222634,15.4728,17.45,3.129,3.012,-1.3902352044704087,2.6769588603843872
2009-12-06,27.535200000000003,21.0612,23.414,83.9845,1.2416232471948154,14.690800000000001,13.5,3.13,2.797,-1.6052352044704086,2.677958860384387
2009-12-07,28.4282,20.6064,23.950000000000003,81.329,1.143754378384067,20.9928,1.852,4.465,3.579,-0.8232352044704085,4.012958860384387
2009-12-08,30.2184,20.631999999999998,25.648,74.08500000000001,1.1216888127894409,25.8608,4.495,5.585,4.579,0.176764795529591,5.132958860384387
2009-12-09,31.188000000000002,21.7988,26.201999999999998,70.77,1.0000658149585393,24.963600000000003,0.632,5.553,4.915,0.5127647955295913,5.100958860384387
2009-12-10,31.3082,21.46,26.03,68.8635,1.2736068557961588,27.9988,0.68,6.175,5.435,1.0327647955295909,5.722958860384387
2009-12-11,30.617199999999997,20.5688,25.3,67.7035,1.0842133375464473,27.2144,0.416,5.911,5.45,1.0477647955295915,5.458958860384387
2009-12-12,31.3796,20.39,26.088,63.782,1.2431151138364653,27.8072,0.151,6.202,5.643,1.240764795529591,5.749958860384387
2009-12-13,30.9474,20.948800000000002,25.808,70.404,1.2473118106203427,23.180400000000002,0.866,5.272,5.114,0.7117647955295912,4.8199588603843875
2009-12-14,29.3568,21.381999999999998,25.242,78.72149999999999,0.9759674665666006,20.301999999999996,6.037,4.482,4.417,0.01476479552959109,4.029958860384387
2009-12-15,30.5596,20.814,25.189999999999998,73.347,1.6766889374713978,24.124000000000002,4.573,5.411,4.765,0.36276479552959096,4.958958860384387
2009-12-16,31.3288,19.9132,25.439999999999998,58.867000000000004,1.688705328870054,26.9084,0.024,6.314,5.471,1.0687647955295914,5.861958860384387
2009-12-17,29.726799999999997,21.529999999999998,25.548000000000002,64.496,1.7741152385184222,26.2288,0.169,6.034,5.542,1.139764795529591,5.581958860384387
2009-12-18,32.004000000000005,21.164,26.39,64.6885,1.7165086320861769,28.4528,0.349,6.537,5.891,1.4887647955295913,6.084958860384387
2009-12-19,31.693999999999996,20.5912,26.248,64.5635,1.5388364600593056,22.115600000000004,0.633,5.384,5.274,0.8717647955295913,4.931958860384388
2009-12-20,29.506,21.650399999999998,24.856,66.3075,1.4331315052351217,14.032,0.222,3.617,3.917,-0.4852352044704089,3.1649588603843872
2009-12-21,30.9862,20.1124,25.536,64.0795,1.412918417052588,21.556,0.016,5.18,4.439,0.03676479552959133,4.727958860384387
2009-12-22,30.2776,20.7408,24.89,68.75150000000001,1.2414429418095945,20.8416,2.169,4.846,4.41,0.007764795529591417,4.393958860384387
2009-12-23,29.732599999999998,20.0372,24.72,75.0715,0.9841149891545087,26.1444,1.986,5.514,4.829,0.426764795529591,5.0619588603843875
2009-12-24,30.8564,21.0676,25.812,70.004,1.4348528514579624,22.619999999999997,2.457,5.242,4.804,0.40176479552959155,4.789958860384387
2009-12-25,28.131,22.089599999999997,24.376,77.5005,0.7545903397155456,12.0648,8.025,2.648,3.126,-1.2762352044704088,2.1959588603843874
2009-12-26,27.547,20.7472,23.774,81.42349999999999,1.283213462228404,18.1232,3.703,3.914,3.342,-1.0602352044704086,3.4619588603843874
2009-12-27,27.187,21.443199999999997,23.208,85.321,1.176164163350478,15.379199999999999,7.47,3.227,2.977,-1.4252352044704089,2.774958860384387
2009-12-28,26.1092,20.7496,22.934,89.3315,0.836639513911515,16.7268,14.95,3.389,2.951,-1.4512352044704087,2.936958860384387
2009-12-29,27.871,21.086399999999998,24.012,83.0585,0.7526559053101713,20.907999999999998,4.68,4.403,3.594,-0.8082352044704089,3.950958860384387
2009-12-30,27.589199999999998,20.870800000000003,23.840000000000003,83.476,0.8362625117424167,20.694,5.705,4.343,3.785,-0.6172352044704086,3.890958860384387
2009-12-31,25.017400000000002,20.6392,22.374000000000002,93.27799999999999,1.155754378384067,14.686,16.483,2.826,2.877,-1.525235204470409,2.3739588603843873
2010-01-01,25.7782,20.064,22.294,89.86,1.521065939640496,11.3332,17.483,2.228,2.841,-1.6065827618321897,1.8185924392515456
2010-01-02,28.0508,19.651200000000003,23.502000000000002,82.783,1.31550850740422,24.4428,5.096,4.96,4.112,-0.3355827618321898,4.550592439251545
2010-01-03,28.982599999999998,19.994,24.195999999999998,76.42699999999999,1.0921149891545086,25.9432,0.964,5.411,4.695,0.24741723816781036,5.001592439251545
2010-01-04,29.4244,19.4208,24.509999999999998,74.7305,1.5009675912485574,26.4384,0.504,5.596,5.012,0.5644172381678096,5.1865924392515454
2010-01-05,30.0274,20.288400000000003,25.392,73.59649999999999,1.1475085074042202,25.6912,0.544,5.541,5.089,0.6414172381678105,5.131592439251546
2010-01-06,29.3984,21.2348,24.951999999999998,76.69550000000001,1.4987381116673673,22.764,4.468,5.008,4.774,0.3264172381678101,4.598592439251545
2010-01-07,27.913999999999998,20.7036,23.476,86.1425,0.832459208526294,15.304,7.844,3.189,3.491,-0.9565827618321898,2.7795924392515454
2010-01-08,26.689400000000003,20.2252,22.992,85.839,1.0679510751679442,13.700000000000001,6.173,2.823,2.798,-1.6495827618321899,2.4135924392515453
2010-01-09,28.723399999999998,19.0064,24.056,80.0585,1.2454593332082506,25.3656,2.716,5.216,4.09,-0.35758276183219007,4.806592439251546
2010-01-10,29.711399999999998,20.756800000000002,24.616,77.747,1.171869118174662,26.2564,0.439,5.52,4.746,0.2984172381678105,5.110592439251545
2010-01-11,29.9144,19.683999999999997,25.104,70.7915,1.1377379869854103,24.7032,0.102,5.387,4.895,0.44741723816780965,4.977592439251545
2010-01-12,29.879199999999997,20.359199999999998,25.381999999999998,71.57300000000001,1.199360984816312,22.999599999999997,2.795,5.127,4.781,0.33341723816780977,4.717592439251545
2010-01-13,29.244799999999998,20.836799999999997,24.857999999999997,78.943,1.0418527267760056,22.5972,5.773,4.855,4.565,0.11741723816781047,4.445592439251546
2010-01-14,28.5256,20.9104,24.49,78.8425,1.0237871611813798,23.2012,1.663,4.918,4.529,0.08141723816780999,4.5085924392515455
2010-01-15,29.358800000000002,20.245599999999996,25.054,75.826,1.1556888127894411,23.1352,5.807,5.02,4.581,0.13341723816781048,4.610592439251545
2010-01-16,31.278,20.8904,25.592,69.678,1.6286889374713978,28.838800000000003,0.972,6.347,5.454,1.0064172381678098,5.937592439251546
2010-01-17,30.6176,19.439999999999998,25.168,65.3805,2.131541539565447,24.9876,0.16,5.893,5.473,1.02541723816781,5.483592439251545
2010-01-18,30.5576,19.916800000000002,25.208,60.193,1.766508632086177,30.122,0.001,6.749,5.503,1.0554172381678102,6.339592439251545
2010-01-19,31.860599999999998,17.46,25.137999999999998,57.25,1.2234265504109378,27.8044,0.0,6.216,5.729,1.2814172381678102,5.806592439251546
2010-01-20,30.9954,20.8568,25.986,65.732,1.434918417052588,26.3156,0.363,5.971,5.619,1.1714172381678098,5.5615924392515454
2010-01-21,29.839,21.3972,25.728,70.005,1.5345741976808027,24.7832,1.066,5.585,5.333,0.8854172381678103,5.175592439251545
2010-01-22,29.6184,21.3116,25.108000000000004,77.6245,1.1676232471948154,24.4912,7.569,5.255,5.019,0.5714172381678102,4.845592439251545
2010-01-23,29.464999999999996,20.620800000000003,24.968,77.822,0.9122297289451038,18.148799999999998,5.139,4.038,4.125,-0.3225827618321899,3.6285924392515456
2010-01-24,29.9184,21.337600000000002,25.024,76.4355,1.101836335377349,23.042,2.331,5.026,4.441,-0.006582761832190087,4.616592439251545
2010-01-25,29.1646,21.59,24.774,75.20150000000001,1.3911478966337782,21.0516,3.777,4.735,4.367,-0.08058276183218993,4.325592439251546
2010-01-26,27.305600000000002,21.099999999999998,23.87,75.82900000000001,1.1256724213907845,19.6084,13.943,4.317,4.071,-0.3765827618321902,3.9075924392515455
2010-01-27,28.933999999999997,20.480000000000004,24.35,78.49000000000001,1.1556724213907845,20.3956,5.184,4.456,4.055,-0.3925827618321902,4.046592439251546
2010-01-28,29.9692,20.8768,25.156,75.755,1.0619674665666006,19.3564,1.5,4.392,4.009,-0.4385827618321896,3.9825924392515457
2010-01-29,30.7248,21.7456,26.086,70.648,1.3253937676136252,27.0236,0.162,5.966,5.004,0.5564172381678096,5.556592439251546
2010-01-30,32.065,21.362000000000002,26.572000000000003,61.8835,1.5469020256539316,28.7612,0.001,6.614,5.046,0.5984172381678103,6.204592439251545
2010-01-31,31.8184,20.942800000000002,26.156,58.9615,1.64477089446468,26.9572,0.0,6.391,5.742,1.29441723816781,5.981592439251545
2010-02-01,32.0896,21.0044,26.368000000000002,56.958000000000006,1.800393892295582,20.1012,0.455,5.468,5.352,0.9605269513724588,5.147757246740749
2010-02-02,31.493000000000002,21.880399999999998,26.426000000000002,59.883,1.487016765444527,28.147999999999996,0.012,6.508,5.382,0.9905269513724582,6.187757246740749
2010-02-03,33.327,21.186400000000003,27.17,52.0245,1.8042299783090172,28.722,0.0,7.108,5.459,1.0675269513724581,6.787757246740749
2010-02-04,33.3504,19.6156,26.769999999999996,53.175,1.337246245025717,27.7352,0.537,6.558,5.515,1.1235269513724582,6.237757246740749
2010-02-05,32.4154,21.9972,26.988,64.52550000000001,1.399016765444527,23.507199999999997,2.301,5.659,5.369,0.9775269513724583,5.338757246740749
2010-02-06,27.8722,20.933999999999997,24.299999999999997,71.25450000000001,1.7327217202687106,15.3784,1.626,3.763,4.088,-0.30347304862754143,3.442757246740749
2010-02-07,29.738200000000003,19.9832,24.128,73.09100000000001,1.5267381116673673,17.193199999999997,7.54,4.066,3.867,-0.5244730486275415,3.745757246740749
2010-02-08,28.3612,20.7648,24.09,72.9445,1.3267708944646799,17.221600000000002,8.944,3.98,3.734,-0.6574730486275415,3.659757246740749
2010-02-09,28.2458,21.028399999999998,23.942,75.343,1.165803552580036,13.036000000000001,0.574,3.0,3.056,-1.3354730486275415,2.679757246740749
2010-02-10,30.334999999999997,19.8672,25.142,73.9855,1.5308528514579622,24.996800000000004,1.483,5.46,4.396,0.004526951372458399,5.139757246740749
2010-02-11,31.607,20.315199999999997,25.756,63.0625,1.786361109498269,25.6584,0.155,6.066,5.264,0.8725269513724587,5.745757246740749
2010-02-12,30.6306,21.8844,25.734,67.236,2.0817218449506676,21.4536,1.068,5.352,5.115,0.7235269513724587,5.031757246740749
2010-02-13,31.178600000000003,21.0364,26.22,66.438,1.7804266750928948,27.163600000000002,0.013,6.213,5.615,1.2235269513724587,5.892757246740749
2010-02-14,32.459199999999996,22.2104,26.99,62.628,1.209754378384067,26.092399999999998,0.0,6.058,5.694,1.3025269513724584,5.737757246740749
2010-02-15,32.4334,22.3988,27.484,60.25449999999999,1.5487545030660237,23.406399999999998,0.0,5.84,5.582,1.1905269513724583,5.519757246740749
2010-02-16,32.6996,22.1192,27.486,62.8555,1.4367545030660236,26.1312,2.064,6.187,5.765,1.3735269513724582,5.866757246740749
2010-02-17,32.1938,21.526,26.747999999999998,68.238,1.061688812789441,26.6316,1.876,5.951,5.679,1.2875269513724588,5.630757246740749
2010-02-18,33.21,22.333199999999998,27.93,64.193,1.4071151138364655,27.415200000000002,0.143,6.417,5.693,1.301526951372458,6.096757246740749
2010-02-19,33.939,24.0452,28.562,55.606,1.5609839826472138,25.081599999999998,0.016,6.436,5.716,1.3245269513724587,6.115757246740749
2010-02-20,31.852600000000002,23.802799999999998,27.573999999999998,51.7685,2.0474759739708204,24.323999999999998,0.0,6.562,5.754,1.362526951372458,6.241757246740749
2010-02-21,32.233399999999996,22.0664,26.96,54.096,1.4908856342552752,15.146799999999999,0.005,4.39,4.361,-0.030473048627541743,4.069757246740749
2010-02-22,33.5406,21.6304,27.732,58.11,1.1057379869854103,22.2984,2.412,5.485,4.896,0.5045269513724584,5.164757246740749
2010-02-23,27.629600000000003,21.6492,24.558,76.6675,1.0499019009719748,14.9732,4.38,3.358,3.695,-0.6964730486275417,3.037757246740749
2010-02-24,33.0102,20.6864,26.894,65.8325,1.3012298536270606,23.6704,0.271,5.585,4.705,0.31352695137245856,5.264757246740749
2010-02-25,32.0148,21.822,26.93,68.0005,1.395065939640496,24.370800000000003,3.967,5.668,5.119,0.7275269513724583,5.347757246740749
2010-02-26,32.260400000000004,22.055999999999997,26.97,68.6685,1.0499674665666006,23.7848,5.751,5.452,5.127,0.7355269513724583,5.131757246740749
2010-02-27,30.509999999999998,22.0248,26.072000000000003,76.048,0.9400002493639135,16.8512,6.757,3.882,4.12,-0.2714730486275414,3.5617572467407492
2010-02-28,27.8186,21.558,23.962,86.7795,0.9523936429316682,10.6212,16.863,2.212,4.043,-0.34847304862754136,1.8917572467407493
2010-03-01,28.935399999999998,21.3416,24.840000000000003,83.744,1.0559182923706312,17.502000000000002,6.127,3.803,3.608,-0.6136704766742862,3.4576866057065443
2010-03-02,30.775,22.223599999999998,25.908,78.3385,0.5940000000000001,21.7168,4.847,4.738,4.122,-0.09967047667428641,4.392686605706545
2010-03-03,28.361800000000002,21.9548,24.81,84.273,0.6886231225128585,13.4964,7.666,2.879,3.098,-1.1236704766742864,2.5336866057065444
2010-03-04,28.3298,21.9612,24.451999999999998,87.0875,0.9460822063571958,16.1104,9.233,3.416,3.08,-1.1416704766742862,3.0706866057065443
2010-03-05,28.091,21.775599999999997,24.046,88.404,0.6565903397155456,16.525199999999998,18.176,3.461,3.103,-1.118670476674286,3.115686605706544
2010-03-06,28.5912,21.569200000000002,24.482,86.3735,1.2236232471948154,16.6612,9.825,3.557,3.173,-1.0486704766742863,3.2116866057065443
2010-03-07,27.772,21.9048,24.118000000000002,86.945,1.3532954192216862,18.2024,11.239,3.836,3.377,-0.8446704766742865,3.490686605706544
2010-03-08,28.5184,21.671999999999997,24.384,87.043,0.9682297289451038,18.688799999999997,10.798,3.958,3.529,-0.6926704766742864,3.6126866057065445
2010-03-09,29.0694,21.586399999999998,24.658,87.2265,0.7402789031410731,20.8776,10.492,4.374,3.85,-0.3716704766742862,4.028686605706544
2010-03-10,29.9928,22.3316,25.678,78.874,0.8004755999249504,23.3184,2.925,5.002,4.369,0.14732952332571347,4.656686605706544
2010-03-11,30.8866,21.631999999999998,26.22,76.30000000000001,0.9458855095733184,23.3136,1.664,5.097,4.615,0.3933295233257139,4.751686605706545
2010-03-12,29.8196,21.8084,25.454,80.1575,0.9340985977558521,17.1664,1.104,3.836,3.892,-0.3296704766742864,3.490686605706544
2010-03-13,31.2564,21.4496,26.396,75.803,1.3472954192216862,26.410800000000002,0.033,5.723,4.848,0.6263295233257136,5.377686605706544
2010-03-14,31.064799999999998,20.7088,26.134,66.16199999999999,1.379098722437809,25.1288,0.02,5.674,5.157,0.9353295233257137,5.328686605706545
2010-03-15,31.0244,19.6668,25.689999999999998,67.1365,1.2315085074042202,25.6872,0.099,5.644,5.248,1.026329523325714,5.2986866057065445
2010-03-16,30.717399999999998,20.6316,25.482,68.756,1.5471151138364654,25.8716,0.001,5.734,5.339,1.1173295233257141,5.388686605706544
2010-03-17,30.717399999999998,20.505200000000002,25.302,66.8775,1.7684102836942381,25.2388,0.0,5.737,5.373,1.151329523325714,5.3916866057065445
2010-03-18,30.9242,21.63,26.006,67.1785,1.5289511998499008,24.711600000000004,0.715,5.638,5.321,1.0993295233257134,5.292686605706544
2010-03-19,28.467599999999997,22.1976,24.714,78.61500000000001,1.2855740729988459,16.707600000000003,5.977,3.777,4.106,-0.11567047667428643,3.4316866057065445
2010-03-20,29.7218,20.5852,24.89,79.726,0.9499019009719749,19.075999999999997,3.086,4.163,3.92,-0.30167047667428637,3.8176866057065446
2010-03-21,28.7442,21.216,24.268,80.9755,1.02401664076257,21.628400000000003,4.063,4.536,4.094,-0.127670476674286,4.190686605706544
2010-03-22,27.284599999999998,20.7404,23.096,85.9205,1.2237543783840668,16.5916,7.728,3.452,3.459,-0.7626704766742862,3.1066866057065443
2010-03-23,29.2476,20.125999999999998,24.35,82.9045,0.694459208526294,19.0376,8.177,4.033,3.606,-0.6156704766742864,3.6876866057065447
2010-03-24,28.7358,20.864,24.42,80.392,1.375213462228404,18.4768,7.51,4.05,3.67,-0.5516704766742864,3.704686605706544
