date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
2006-10-17,30.857,21.96,25.932000000000002,77.0685,1.1177379869854103,16.416800000000002,4.069,3.815,2.917,-2.7358702057404107,2.819223969181271
2006-10-18,32.9136,22.4212,27.182,68.4205,1.1956232471948154,20.318,5.554,4.939,3.587,-2.0658702057404104,3.943223969181271
2006-10-19,32.7234,22.663200000000003,27.408,68.3245,1.3251806794310912,21.826399999999996,4.409,5.261,4.03,-1.6228702057404103,4.265223969181271
2006-10-20,33.0874,22.7232,27.625999999999998,68.851,1.0319838579652572,15.5664,0.874,3.899,3.294,-2.3588702057404105,2.903223969181271
2006-10-21,29.6318,22.9988,25.93,75.019,1.237360984816312,16.3964,18.832,3.871,3.021,-2.6318702057404106,2.875223969181271
2006-10-22,27.7444,22.2096,24.042,90.298,1.3259346837692876,7.4728,11.676,1.522,3.011,-2.6418702057404104,0.5262239691812709
2006-10-23,29.941,21.4456,25.195999999999998,77.21600000000001,1.4888856342552752,22.0688,1.573,4.879,3.671,-1.9818702057404107,3.8832239691812704
2006-10-24,31.7654,22.216,26.142,62.059,2.875935182497115,23.427599999999998,0.047,6.287,4.748,-0.9048702057404103,5.291223969181271
2006-10-25,31.673000000000002,22.3584,26.726,59.835,2.6322957932675566,23.3112,0.055,6.278,5.097,-0.5558702057404101,5.2822239691812705
2006-10-26,31.4362,22.3972,26.659999999999997,60.562,1.798393892295582,23.738,0.261,5.909,4.977,-0.6758702057404102,4.913223969181271
2006-10-27,33.150999999999996,21.977600000000002,27.61,60.07,1.4171315052351219,18.86,0.02,5.025,4.358,-1.294870205740411,4.029223969181271
2006-10-28,33.278600000000004,23.034,27.932000000000002,65.62700000000001,1.0517052041880974,20.785600000000002,3.903,5.075,4.176,-1.4768702057404104,4.079223969181271
2006-10-29,31.624200000000002,22.635199999999998,26.426000000000002,80.1305,1.1496724213907845,17.0004,12.641,3.934,3.368,-2.2848702057404107,2.938223969181271
2006-10-30,27.962600000000002,22.199199999999998,24.286,89.7635,1.2095576816001894,17.3964,22.728,3.613,2.878,-2.7748702057404104,2.617223969181271
2006-10-31,26.776799999999998,21.4756,23.708,88.367,1.3096396385934717,16.2792,9.694,3.35,2.859,-2.7938702057404106,2.354223969181271
2006-11-01,30.8714,21.013599999999997,25.876,72.4225,1.610623371876772,21.1316,0.981,4.948,4.06,-0.7354418197725288,4.455541819772529
2006-11-02,32.6006,20.5948,26.814,62.4585,1.6865414148834899,26.8596,0.047,6.327,5.239,0.4435581802274715,5.834541819772529
2006-11-03,33.182,22.6984,27.722,58.586,0.9341149891545086,24.717599999999997,0.006,5.797,5.282,0.48655818022747166,5.3045418197725285
2006-11-04,33.257200000000005,23.078400000000002,27.994,62.921,1.1833445934176559,25.4332,0.058,6.017,5.44,0.644558180227472,5.524541819772529
2006-11-05,32.4238,23.550800000000002,27.82,67.56200000000001,1.2534593332082506,22.199199999999998,0.527,5.352,5.061,0.2655581802274716,4.859541819772529
2006-11-06,33.8808,22.9416,28.64,59.172000000000004,1.375328202018999,23.974800000000002,0.033,5.992,5.347,0.551558180227472,5.499541819772529
2006-11-07,33.5734,23.144799999999996,28.214,64.73,1.2218527267760055,18.1232,1.189,4.699,4.603,-0.1924418197725286,4.206541819772529
2006-11-08,31.958,22.413600000000002,27.394,69.62950000000001,1.2332954192216863,16.257199999999997,3.099,4.07,3.934,-0.8614418197725282,3.577541819772529
2006-11-09,32.5396,22.3876,26.806,76.472,0.9880166407625699,18.2796,7.676,4.294,3.847,-0.9484418197725284,3.8015418197725284
2006-11-10,29.5716,22.3988,25.503999999999998,84.8745,1.2472298536270605,11.443200000000001,18.918,2.551,2.68,-2.115441819772528,2.058541819772529
2006-11-11,29.6338,21.9128,25.054000000000002,82.292,1.5509839826472138,13.058,3.592,2.997,2.565,-2.2304418197725284,2.5045418197725287
2006-11-12,29.351,21.803600000000003,25.152,79.6885,0.9603280773370426,16.2208,4.735,3.614,2.928,-1.8674418197725284,3.1215418197725286
2006-11-13,26.138800000000003,21.361200000000004,23.214,90.0995,1.6926725460727412,18.175199999999997,16.399,3.627,3.063,-1.7324418197725282,3.1345418197725285
2006-11-14,29.468600000000002,20.8468,24.332,74.608,2.5248858836191888,16.014,0.626,4.053,3.388,-1.4074418197725285,3.5605418197725287
2006-11-15,29.5988,18.9976,24.372,64.50399999999999,2.1998201933426063,26.0684,0.06,5.968,4.751,-0.044441819772528035,5.475541819772529
2006-11-16,31.4094,19.968,25.326,62.321,2.7365416642474036,25.2092,0.005,6.334,5.463,0.6675581802274717,5.841541819772528
2006-11-17,30.363,20.163200000000003,25.114,62.601,2.4450661890044096,28.202,0.0,6.572,5.865,1.0695581802274718,6.079541819772529
2006-11-18,32.110800000000005,20.1832,25.99,60.159000000000006,1.646918417052588,26.316000000000003,0.0,6.22,5.775,0.979558180227472,5.7275418197725285
2006-11-19,33.6152,20.4328,27.4,52.6175,1.0400658149585393,27.8888,0.0,6.435,5.884,1.088558180227472,5.942541819772528
2006-11-20,32.8038,22.4112,27.826,58.4205,1.3211151138364654,23.983599999999996,0.268,5.881,5.561,0.7655581802274716,5.388541819772529
2006-11-21,31.1558,22.055999999999997,26.494,72.27,1.135688812789441,20.28,7.736,4.739,4.703,-0.09244181977252808,4.246541819772529
2006-11-22,28.244799999999998,21.5644,24.83,77.5945,0.8640494235598828,19.483600000000003,4.166,4.274,4.101,-0.6944418197725284,3.781541819772529
2006-11-23,31.1298,20.9284,25.839999999999996,73.226,1.1637052041880975,22.204,2.063,5.01,4.373,-0.42244181977252815,4.5175418197725286
2006-11-24,31.7718,21.218400000000003,26.264000000000003,74.87950000000001,1.5770167654445268,22.454400000000003,3.775,5.159,4.565,-0.23044181977252798,4.666541819772529
2006-11-25,32.7052,22.8208,27.25,66.9725,1.9862791525049868,26.319200000000002,0.325,6.324,5.392,0.596558180227472,5.831541819772529
2006-11-26,32.684,22.948,27.662,58.1135,1.854361109498269,22.3972,0.028,5.942,5.429,0.6335581802274719,5.449541819772529
2006-11-27,33.8982,23.2076,28.404,56.3435,1.4590331568431831,24.6912,0.109,6.246,5.641,0.8455581802274716,5.753541819772529
2006-11-28,33.3916,23.059200000000004,28.274,64.798,1.2172134622284039,21.724,0.051,5.363,5.138,0.34255818022747153,4.870541819772529
2006-11-29,33.9574,22.819200000000002,28.66,60.828,1.269213462228404,24.1136,0.03,5.927,5.332,0.5365581802274715,5.434541819772528
2006-11-30,32.7472,23.928800000000003,27.89,66.318,0.9938527267760056,15.752399999999998,2.484,3.988,4.133,-0.6624418197725284,3.4955418197725288
2006-12-01,28.762999999999998,22.5488,25.472,79.6765,0.8202625117424167,16.7644,6.469,3.716,3.598,-0.9435798831597664,3.3128411734823473
2006-12-02,32.754200000000004,21.74,26.921999999999997,68.4615,1.4071642880324349,23.0692,0.727,5.482,4.565,0.02342011684023415,5.078841173482347
2006-12-03,34.0012,21.2488,27.412,59.198,1.668590589079459,27.5532,0.029,6.683,5.684,1.142420116840234,6.279841173482347
2006-12-04,34.8692,19.8764,27.484,51.2865,1.7187217202687106,29.218799999999998,0.001,7.224,5.725,1.1834201168402334,6.820841173482347
2006-12-05,34.7604,20.8632,28.067999999999998,51.375,1.6709020256539315,27.614,0.0,6.967,6.356,1.8144201168402336,6.563841173482347
2006-12-06,35.385400000000004,22.8664,29.176000000000002,50.563,1.5330167654445268,26.0836,0.01,6.784,6.373,1.831420116840234,6.380841173482347
2006-12-07,35.1602,24.8696,29.71,48.39,1.660656154674085,24.305999999999997,0.0,6.722,6.337,1.7954201168402335,6.3188411734823475
2006-12-08,34.597,23.9776,28.614,64.02449999999999,1.6046889374713977,15.4328,1.11,4.427,4.827,0.2854201168402337,4.023841173482347
2006-12-09,31.5402,22.378,26.68,69.81700000000001,1.5108364600593058,18.2756,1.298,4.582,4.404,-0.13757988315976633,4.178841173482347
2006-12-10,31.1602,21.797199999999997,26.18,77.277,1.4467872858633364,16.866799999999998,9.475,4.001,3.878,-0.6635798831597661,3.5978411734823474
2006-12-11,27.1822,22.1056,24.29,89.381,1.0539346837692878,13.8376,14.316,2.856,2.948,-1.5935798831597663,2.452841173482347
2006-12-12,29.088,21.7092,25.102,83.77550000000001,0.9045739483168891,15.4564,5.744,3.36,2.954,-1.587579883159766,2.956841173482347
2006-12-13,29.6338,21.876,25.344,82.6585,0.8323608601343553,16.303199999999997,3.503,3.578,3.098,-1.4435798831597664,3.174841173482347
2006-12-14,30.626800000000003,22.002000000000002,26.254,76.7975,1.534688937471398,22.0248,1.749,4.991,4.071,-0.4705798831597665,4.587841173482347
2006-12-15,32.876,20.855600000000003,26.94,63.340999999999994,1.6924758492888639,26.6428,0.307,6.312,5.27,0.7284201168402333,5.908841173482347
2006-12-16,32.2762,21.808799999999998,27.131999999999998,59.7445,1.4331151138364655,25.668,0.057,6.125,5.565,1.0234201168402342,5.721841173482347
2006-12-17,32.498400000000004,22.7488,27.634,64.4675,1.413098722437809,25.078,0.333,5.968,5.565,1.0234201168402342,5.564841173482347
2006-12-18,31.7504,22.023199999999996,26.550000000000004,75.2335,1.4034921160055638,14.432799999999999,4.105,3.562,3.994,-0.547579883159766,3.158841173482347
2006-12-19,31.251399999999997,22.3684,26.618000000000002,72.765,1.5189511998499008,22.2432,1.501,5.192,4.513,-0.02857988315976634,4.788841173482347
2006-12-20,32.6996,21.8328,27.118,64.0905,1.8003119353022996,22.760800000000003,0.066,5.722,5.039,0.49742011684023346,5.3188411734823475
2006-12-21,33.8272,22.82,28.257999999999996,55.137,1.7325741976808027,23.5188,0.001,6.237,5.558,1.0164201168402336,5.833841173482347
2006-12-22,35.3866,21.9028,28.94,50.417,1.5009511998499008,27.272399999999998,0.0,6.921,6.184,1.642420116840234,6.517841173482347
2006-12-23,35.986799999999995,23.7048,29.684,49.1035,1.119393767613625,27.0612,0.0,6.73,6.277,1.735420116840234,6.3268411734823475
2006-12-24,35.3308,23.227999999999998,29.126000000000005,61.286500000000004,1.0159674665666008,23.1976,0.298,5.716,5.648,1.1064201168402334,5.312841173482347
2006-12-25,34.4216,23.166800000000002,29.125999999999998,63.0915,0.9362297289451038,24.934800000000003,0.796,5.913,5.558,1.0164201168402336,5.509841173482347
2006-12-26,33.203599999999994,23.9388,28.708,61.6175,1.3570167654445269,20.069200000000002,3.275,5.246,5.091,0.549420116840234,4.8428411734823475
2006-12-27,33.6984,23.984,28.748,62.7085,1.087606855796159,19.836399999999998,1.628,5.055,4.804,0.26242011684023403,4.651841173482347
2006-12-28,32.7696,23.142400000000002,28.066,69.7085,0.9698527267760056,20.798,1.402,4.966,4.647,0.105420116840234,4.562841173482347
2006-12-29,32.4186,22.6476,27.754,70.93350000000001,1.1234593332082508,21.0656,0.899,5.011,4.621,0.0794201168402342,4.607841173482347
2006-12-30,32.5578,22.8844,27.594,71.4445,0.9802461203437602,22.8584,2.83,5.286,4.792,0.2504201168402336,4.882841173482347
2006-12-31,31.041399999999996,22.6244,26.619999999999997,75.11500000000001,1.1794921160055636,21.8328,5.528,4.981,4.652,0.1104201168402339,4.577841173482347
2007-01-01,33.0456,21.5916,27.382,65.86250000000001,1.3152954192216861,23.7488,1.756,5.655,5.097,0.6914627889255796,5.333758716450766
2007-01-02,33.601400000000005,22.328000000000003,28.122,64.5705,1.2614101590122815,24.5624,0.09,5.878,5.397,0.9914627889255794,5.556758716450766
2007-01-03,31.906200000000002,23.409599999999998,27.804,66.04599999999999,1.5029020256539316,25.738799999999998,8.501,6.075,5.63,1.224462788925579,5.753758716450766
2007-01-04,29.8564,22.5744,26.042,74.0305,1.2833118106203427,19.877999999999997,2.753,4.622,4.762,0.3564627889255787,4.3007587164507655
2007-01-05,31.5644,22.4584,26.232,74.6695,1.1996068557961588,22.1544,4.178,5.054,4.743,0.33746278892557946,4.732758716450766
2007-01-06,29.512,22.3488,25.484,78.7965,0.9502789031410732,17.5384,2.56,3.941,4.01,-0.3955372110744211,3.6197587164507654
2007-01-07,32.5312,21.5768,26.823999999999998,68.318,1.4128528514579624,22.493599999999997,0.196,5.373,4.69,0.2844627889255795,5.051758716450766
2007-01-08,34.718,21.694,28.342,56.6235,1.638656154674085,27.372799999999998,0.003,6.806,4.755,0.349462788925579,6.484758716450766
2007-01-09,34.2474,23.898,28.708,61.260999999999996,1.2015576816001894,26.758,0.382,6.411,5.759,1.3534627889255795,6.089758716450765
2007-01-10,32.0112,23.433999999999997,27.52,68.1485,1.4587381116673672,21.117600000000003,8.54,5.206,5.178,0.7724627889255791,4.884758716450766
2007-01-11,30.087,22.8104,25.782,80.4705,1.0496396385934716,18.9556,9.16,4.271,4.375,-0.030537211074420867,3.9497587164507655
2007-01-12,29.558,21.8184,25.298000000000002,82.13550000000001,1.2135576816001894,18.360799999999998,6.099,4.073,3.968,-0.4375372110744209,3.751758716450766
2007-01-13,29.6016,22.0412,25.296,81.9045,1.2054757246069072,17.402,11.338,3.878,3.7,-0.7055372110744207,3.5567587164507657
2007-01-14,30.315600000000003,21.464399999999998,25.659999999999997,79.391,0.8903772515330117,17.8028,9.549,3.991,3.68,-0.7255372110744207,3.6697587164507657
2007-01-15,31.514400000000002,22.0824,26.884,73.66199999999999,1.1735248988028766,24.8176,0.467,5.556,4.695,0.2894627889255794,5.234758716450766
2007-01-16,33.4884,22.751600000000003,27.650000000000002,64.09,1.6825250234848332,26.712000000000003,0.004,6.441,5.625,1.2194627889255791,6.119758716450765
2007-01-17,33.7874,22.582,27.730000000000004,54.343,1.8902463697076737,27.0748,0.005,6.93,5.661,1.2554627889255787,6.608758716450765
2007-01-18,33.8342,22.4732,27.740000000000002,55.4055,1.750361109498269,25.884,0.0,6.616,5.697,1.2914627889255792,6.294758716450765
2007-01-19,34.7038,21.6928,28.424,49.199,1.2335904643975024,27.2644,0.0,6.674,5.747,1.341462788925579,6.352758716450766
2007-01-20,34.4562,21.000799999999998,28.426,46.04,1.6428200686606493,27.555600000000002,0.0,7.059,5.837,1.4314627889255789,6.737758716450766
2007-01-21,34.917,22.681600000000003,28.834,58.2415,1.2496560299921282,23.814799999999998,0.437,5.982,5.687,1.2814627889255794,5.660758716450766
2007-01-22,35.9692,23.442,29.726,58.676500000000004,1.1816068557961588,25.942800000000002,0.857,6.423,5.967,1.5614627889255788,6.101758716450766
2007-01-23,34.0066,22.706799999999998,28.36,66.784,0.9980166407625699,24.7024,3.945,5.793,5.642,1.2364627889255795,5.471758716450766
2007-01-24,33.5774,22.6336,28.234,64.19,1.3954593332082506,23.482400000000002,0.344,5.771,5.517,1.1114627889255795,5.4497587164507655
2007-01-25,34.6126,23.6988,28.754,60.47,1.409328202018999,21.236799999999995,0.062,5.591,5.355,0.9494627889255796,5.269758716450766
2007-01-26,35.1586,23.6904,29.236,57.11750000000001,1.5450003740458702,24.896800000000002,0.005,6.445,5.857,1.4514627889255793,6.123758716450766
2007-01-27,33.709199999999996,23.1948,28.38,62.762499999999996,1.3971478966337783,18.953200000000002,4.127,5.04,5.114,0.708462788925579,4.718758716450766
2007-01-28,31.7954,22.876400000000004,27.220000000000002,70.6735,1.383098722437809,17.3076,4.7,4.336,4.396,-0.00953721107442096,4.014758716450766
2007-01-29,31.3214,23.363999999999997,27.11,70.797,1.1137707697827235,18.587200000000003,3.39,4.503,4.256,-0.14953721107442064,4.181758716450766
2007-01-30,29.5988,22.762,26.08,77.0785,1.0937052041880975,14.044799999999999,4.739,3.272,3.404,-1.001537211074421,2.9507587164507654
2007-01-31,31.456400000000002,21.6916,26.257999999999996,75.329,1.0480985977558521,18.759600000000002,6.446,4.37,3.825,-0.5805372110744207,4.048758716450766
2007-02-01,28.564999999999998,22.1012,24.784,84.13,1.0675576816001893,12.126800000000001,9.015,2.641,2.916,-1.4198986915428669,2.4329694462598486
2007-02-02,29.9466,21.5944,25.241999999999997,81.173,0.7646722967088279,13.098400000000002,8.054,2.881,2.757,-1.5788986915428667,2.6729694462598483
2007-02-03,28.3092,21.7464,24.714,83.454,1.0757707697827232,15.186,11.158,3.296,2.973,-1.362898691542867,3.0879694462598484
2007-02-04,26.363999999999997,21.7636,23.372,91.117,0.8684264257289811,15.7772,29.323,3.189,2.978,-1.3578986915428666,2.9809694462598486
2007-02-05,27.024,21.4608,24.016,86.2,0.900196946147791,18.2708,6.701,3.836,3.402,-0.9338986915428666,3.6279694462598484
2007-02-06,26.985,21.7768,24.008000000000003,83.34400000000001,1.223328202018999,15.9572,0.914,3.421,3.279,-1.0568986915428669,3.2129694462598484
2007-02-07,30.0852,21.0312,25.503999999999998,75.799,1.4607381116673672,22.4016,0.04,4.992,4.261,-0.07489869154286666,4.7839694462598485
2007-02-08,30.525000000000002,21.873600000000003,25.942,73.81099999999999,1.433180679431091,23.7324,0.312,5.323,4.819,0.48310130845713317,5.114969446259849
2007-02-09,31.009,21.572000000000003,26.262,69.937,1.4190495482418397,25.0864,0.355,5.671,5.239,0.9031013084571331,5.462969446259849
2007-02-10,31.8106,21.948,26.902,69.5395,1.4410823310391527,23.798000000000002,0.419,5.546,5.304,0.9681013084571335,5.337969446259849
2007-02-11,32.0816,21.6712,26.848,70.06,1.4450003740458703,24.3712,0.019,5.636,5.385,1.049101308457133,5.427969446259849
2007-02-12,32.0486,21.610400000000002,26.845999999999997,72.52000000000001,1.5609020256539314,24.8684,0.094,5.683,5.444,1.1081013084571332,5.474969446259848
2007-02-13,28.9812,21.946799999999996,25.253999999999998,80.9945,1.0201805547491345,15.9588,10.284,3.54,4.065,-0.2708986915428664,3.3319694462598486
2007-02-14,26.8426,21.2272,23.558,89.1185,1.1736068557961588,15.174000000000001,12.799,3.097,3.297,-1.0388986915428666,2.8889694462598485
2007-02-15,26.3634,21.0884,23.312,89.02550000000001,1.0380822063571957,17.7976,24.31,3.629,3.378,-0.9578986915428667,3.4209694462598486
2007-02-16,24.892,20.715600000000002,22.590000000000003,92.9525,1.187721595586754,10.2896,29.021,1.935,3.372,-0.9638986915428669,1.7269694462598486
2007-02-17,27.8714,19.98,23.462,88.621,0.798639513911515,18.7592,13.468,3.876,3.596,-0.7398986915428667,3.6679694462598484
2007-02-18,27.2346,20.8368,23.619999999999997,87.231,1.0782297289451037,14.8096,11.025,3.064,3.104,-1.2318986915428667,2.8559694462598486
2007-02-19,26.983,20.8232,23.104,89.8415,1.4371315052351217,17.9568,15.593,3.614,3.302,-1.0338986915428667,3.4059694462598484
2007-02-20,25.3408,20.529600000000002,22.208000000000002,91.9605,1.4033118106203426,10.567599999999999,10.795,2.009,3.247,-1.088898691542867,1.8009694462598484
2007-02-21,27.7146,19.6552,23.508,84.30799999999999,1.069836335377349,20.351599999999998,1.096,4.21,3.815,-0.5208986915428668,4.0019694462598485
2007-02-22,28.122999999999998,20.6128,23.924,84.238,1.1655740729988457,19.8744,13.031,4.178,3.918,-0.41789869154286663,3.9699694462598485
2007-02-23,27.8374,20.3288,23.424,85.463,1.5849020256539315,20.2996,11.946,4.177,3.951,-0.3848986915428667,3.968969446259848
2007-02-24,28.4966,20.462,24.082,79.394,1.4748364600593058,16.7872,1.117,3.745,3.681,-0.6548986915428667,3.5369694462598487
2007-02-25,29.1214,20.525599999999997,24.805999999999997,78.20750000000001,1.315033156843183,23.7952,1.887,5.049,4.438,0.10210130845713294,4.840969446259849
2007-02-26,29.550800000000002,21.278799999999997,25.07,81.36749999999999,1.307246245025717,14.943200000000001,3.805,3.36,3.599,-0.7368986915428666,3.1519694462598484
2007-02-27,29.302799999999998,21.0572,24.787999999999997,82.12349999999999,1.2933773762149685,22.6884,1.44,4.788,4.239,-0.0968986915428669,4.579969446259849
2007-02-28,29.1334,21.0492,24.502000000000002,79.61500000000001,1.724656154674085,20.078,0.529,4.437,4.233,-0.10289869154286713,4.228969446259849
