date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,eto_evaonline
2004-01-15,30.100,22.900,25.800,87,1.600,18.710,3.815
2004-01-16,30.600,23.900,26.400,85,1.420,18.690,3.910
2004-01-17,25.600,23.400,24.300,93,1.920,5.390,1.004
2004-01-18,29.500,23.000,25.600,85,2.040,15.720,3.381
2004-01-19,29.600,22.900,25.800,84,1.780,18.330,3.812
2004-01-20,29.000,23.200,25.600,87,1.410,13.970,3.000
2004-01-21,28.200,23.200,25.400,88,1.320,14.970,3.117
2004-01-22,29.300,23.200,25.500,87,1.350,15.930,3.324
2004-01-23,26.800,22.800,24.400,91,1.590,7.990,1.585
2004-01-24,28.700,22.900,24.700,89,1.680,13.600,2.852
2004-01-25,29.000,22.700,25.300,85,1.630,16.210,3.402
2004-01-26,29.000,22.900,25.400,86,1.600,15.690,3.302
2004-01-27,28.200,22.900,24.900,89,1.210,11.770,2.443
2004-01-28,25.200,22.800,23.700,93,0.990,6.380,1.144
2004-01-29,26.800,22.500,24.200,91,0.870,10.370,2.052
2004-01-30,26.700,22.400,24.500,89,0.700,11.720,2.366
2004-01-31,28.800,22.300,25.000,87,1.220,16.810,3.420
2004-02-01,28.600,22.400,25.100,87,1.270,15.880,3.270
2004-02-02,25.900,22.900,24.200,91,1.340,8.060,1.569
2004-02-03,27.700,23.000,24.900,88,0.970,13.330,2.777
2004-02-04,28.400,23.000,24.500,92,1.260,10.380,2.088
2004-02-05,26.500,22.700,24.200,92,1.470,11.030,2.183
2004-02-06,27.500,22.700,24.500,91,1.050,11.680,2.360
2004-02-07,27.600,22.900,24.700,89,1.420,12.810,2.656
2004-02-08,27.200,22.600,24.500,90,1.160,12.620,2.573
2004-02-09,26.900,22.700,24.000,91,1.510,10.280,2.051
2004-02-10,27.600,22.500,24.800,88,1.370,12.590,2.624
2004-02-11,29.500,22.800,25.100,87,1.100,15.260,3.192
2004-02-12,29.800,22.900,25.700,85,1.220,16.480,3.465
2004-02-13,30.800,22.800,26.100,84,1.530,20.990,4.296
2004-02-14,29.000,22.900,24.900,89,2.000,16.020,3.274
2004-02-15,27.900,22.900,24.700,90,1.420,13.220,2.727
2004-02-16,28.100,22.800,24.700,90,0.880,12.090,2.476
2004-02-17,29.000,23.300,25.100,89,1.200,15.590,3.215
2004-02-18,28.800,22.800,25.300,87,1.710,16.150,3.351
2004-02-19,29.900,22.600,25.200,89,1.030,16.260,3.340
2004-02-20,28.300,22.900,25.100,87,1.180,12.900,2.727
2004-02-21,28.200,22.400,25.100,87,1.060,12.570,2.638
2004-02-22,28.000,22.800,24.700,89,1.200,12.810,2.655
2004-02-23,27.900,22.400,24.100,92,1.350,11.780,2.357
2004-02-24,28.200,21.700,24.700,87,0.950,16.110,3.264
2004-02-25,30.800,22.200,25.300,89,1.630,14.840,3.129
2004-02-26,25.800,22.700,23.900,95,0.920,7.400,1.345
2004-02-27,29.500,22.100,24.900,90,1.360,15.360,3.142
2004-02-28,28.600,22.900,25.500,87,1.050,15.530,3.229
2004-02-29,29.600,22.900,25.600,87,1.090,17.100,3.521
2004-03-01,28.200,23.000,25.100,89,1.060,13.190,2.752
2004-03-02,29.400,22.600,25.900,84,1.190,15.500,3.303
2004-03-03,29.800,22.700,26.100,84,1.310,18.740,3.868
2004-03-04,29.800,23.300,25.900,86,1.080,17.050,3.548
2004-03-05,29.700,23.700,26.000,83,1.280,17.050,3.615
2004-03-06,28.300,22.900,25.100,87,1.550,14.770,3.101
2004-03-07,28.300,22.900,24.800,89,1.330,15.200,3.112
2004-03-08,29.900,22.400,25.300,87,1.250,19.130,3.844
2004-03-09,29.700,22.900,26.000,82,2.760,19.930,4.200
2004-03-10,28.500,23.600,25.500,86,1.490,12.140,2.634
2004-03-11,29.900,23.500,25.900,85,1.600,18.040,3.759
2004-03-12,29.600,23.000,25.800,86,1.320,17.780,3.658
2004-03-13,30.400,23.800,26.200,82,1.660,19.200,4.052
2004-03-14,29.500,23.000,25.700,85,1.270,17.850,3.674
2004-03-15,30.100,22.000,26.000,84,1.550,21.410,4.294
2004-03-16,29.400,23.100,25.900,84,1.590,15.910,3.404
2004-03-17,29.300,23.300,25.300,87,1.310,13.290,2.852
2004-03-18,25.900,22.600,24.200,93,1.020,9.490,1.827
2004-03-19,30.300,22.600,25.800,83,1.300,19.590,4.007
2004-03-20,29.100,23.100,25.800,86,1.100,14.450,3.073
2004-03-21,30.900,23.700,26.800,84,1.650,20.000,4.170
2004-03-22,30.400,24.100,26.700,82,1.600,19.660,4.135
2004-03-23,28.200,23.500,25.400,89,1.170,13.490,2.836
2004-03-24,27.400,22.900,24.300,93,1.220,9.090,1.772
2004-03-25,28.800,23.300,25.500,88,1.390,15.530,3.211
2004-03-26,28.100,23.000,25.100,89,1.250,12.410,2.587
2004-03-27,29.900,23.000,26.000,83,2.170,19.040,3.973
2004-03-28,29.600,22.900,25.700,87,1.020,18.270,3.688
2004-03-29,29.500,23.100,25.900,85,1.140,18.620,3.780
2004-03-30,32.200,22.600,27.100,77,1.910,24.190,5.045
2004-03-31,30.500,23.400,27.000,81,1.800,21.940,4.519
2004-04-01,30.800,23.900,26.600,85,1.800,20.820,4.263
2004-04-02,29.800,22.800,26.000,85,1.580,18.640,3.804
2004-04-03,29.400,23.100,25.800,86,1.850,16.140,3.380
2004-04-04,30.800,23.500,26.700,83,1.860,20.740,4.283
2004-04-05,29.800,24.300,26.200,86,2.010,17.580,3.669
2004-04-06,29.400,23.300,25.900,87,1.560,16.860,3.461
2004-04-07,28.100,23.300,25.300,91,1.360,12.610,2.605
2004-04-08,29.200,23.200,25.600,88,1.550,11.930,2.560
2004-04-09,29.800,23.400,26.000,85,1.760,16.720,3.506
2004-04-10,30.600,23.800,26.400,86,1.500,18.360,3.786
2004-04-11,29.500,23.300,25.800,87,0.880,14.550,3.039
2004-04-12,29.700,23.100,26.100,85,1.090,16.800,3.459
2004-04-13,29.200,23.300,25.700,87,1.550,15.060,3.144
2004-04-14,27.800,22.900,25.100,88,1.270,11.350,2.371
2004-04-15,30.000,23.700,26.300,85,1.570,19.070,3.882
2004-04-16,29.900,23.100,26.100,86,1.570,20.280,4.028
2004-04-17,29.900,23.200,26.100,84,1.730,18.630,3.811
2004-04-18,30.700,23.100,26.400,83,1.830,19.130,3.959
2004-04-19,30.100,23.800,26.500,83,1.680,19.160,3.946
2004-04-20,31.000,23.800,26.900,79,1.770,20.860,4.358
2004-04-21,29.900,23.900,26.500,82,2.360,17.620,3.786
2004-04-22,31.100,23.200,27.000,77,2.080,20.740,4.413
2004-04-23,30.100,24.600,26.600,82,1.400,17.390,3.666
2004-04-24,30.300,23.600,26.500,81,1.520,19.270,3.972
2004-04-25,29.000,23.400,25.900,84,1.850,16.250,3.394
2004-04-26,27.900,23.300,25.200,87,1.350,12.510,2.655
2004-04-27,28.500,23.400,25.100,87,1.420,15.070,3.070
2004-04-28,29.200,22.500,25.600,84,2.010,16.250,3.375
2004-04-29,29.100,23.200,25.800,85,1.790,16.680,3.416
2004-04-30,29.800,22.800,25.900,85,1.490,18.700,3.729
2004-05-01,31.200,23.100,26.900,77,2.610,21.860,4.632
2004-05-02,30.700,23.900,26.900,76,2.360,20.470,4.414
2004-05-03,32.200,22.000,27.000,73,2.430,24.430,5.112
2004-05-04,31.700,22.500,26.900,70,2.100,20.600,4.531
2004-05-05,29.600,24.000,26.000,73,1.660,10.780,2.734
2004-05-06,32.300,24.300,27.600,73,2.090,19.720,4.438
2004-05-07,31.500,23.400,27.200,79,1.710,19.660,4.125
2004-05-08,30.800,24.500,26.700,83,1.420,17.790,3.701
2004-05-09,30.500,23.200,26.500,84,1.490,17.040,3.515
2004-05-10,29.800,23.600,26.000,88,1.340,17.210,3.432
2004-05-11,30.700,23.800,27.000,82,1.500,19.590,3.991
2004-05-12,30.400,24.300,26.700,82,1.990,17.930,3.774
2004-05-13,31.100,23.600,26.700,81,2.030,20.300,4.175
2004-05-14,31.100,24.200,27.300,79,1.050,19.470,3.974
2004-05-15,31.800,23.700,27.600,75,1.730,20.100,4.282
2004-05-16,31.900,24.300,27.800,77,1.920,20.740,4.411
2004-05-17,31.700,24.000,27.500,77,1.570,18.980,4.036
2004-05-18,31.400,24.200,27.200,74,2.040,19.580,4.275
2004-05-19,30.500,23.600,26.600,79,2.700,17.890,3.916
2004-05-20,32.200,23.900,27.600,71,2.630,19.970,4.609
2004-05-21,30.900,24.000,27.000,76,2.410,16.940,3.867
2004-05-22,32.300,23.700,27.300,70,2.020,20.860,4.576
2004-05-23,32.200,22.800,27.300,63,2.790,21.090,5.014
2004-05-24,31.700,22.500,27.000,69,2.380,19.110,4.363
2004-05-25,31.400,23.600,27.000,73,2.430,19.610,4.352
2004-05-26,32.100,23.300,27.400,74,1.930,19.650,4.247
2004-05-27,32.700,24.300,28.000,72,1.850,20.060,4.413
2004-05-28,32.900,24.300,28.200,72,2.770,20.120,4.688
2004-05-29,31.200,24.100,27.300,75,2.640,17.470,4.034
2004-05-30,32.500,23.800,27.700,67,2.760,19.210,4.670
2004-05-31,32.000,22.600,27.200,67,2.360,19.590,4.487
2004-06-01,31.400,23.200,27.200,70,2.200,19.220,4.286
2004-06-02,32.300,23.500,27.600,68,2.620,19.160,4.545
2004-06-03,32.500,24.200,28.000,66,2.310,19.240,4.553
2004-06-04,33.100,23.600,28.300,63,1.880,19.320,4.473
2004-06-05,31.700,24.600,27.400,71,1.360,17.660,3.839
2004-06-06,31.700,23.700,27.200,72,1.930,16.870,3.850
2004-06-07,32.000,23.200,27.500,69,2.780,18.320,4.401
2004-06-08,33.400,23.100,27.900,59,3.050,21.910,5.449
2004-06-09,33.200,22.600,27.600,54,2.960,22.090,5.553
2004-06-10,32.800,22.200,27.200,55,2.820,17.170,4.797
2004-06-11,33.500,21.500,27.400,58,2.900,19.900,5.088
2004-06-12,33.600,23.700,28.000,55,2.370,19.070,4.915
2004-06-13,33.400,21.900,27.500,54,2.270,20.060,4.905
2004-06-14,33.700,22.400,27.800,54,2.530,19.230,4.998
2004-06-15,33.700,24.300,28.300,58,2.960,20.060,5.295
2004-06-16,33.300,24.100,28.300,59,3.020,19.640,5.177
2004-06-17,33.300,23.600,28.300,60,2.740,17.410,4.691
2004-06-18,33.100,24.500,28.500,57,2.850,15.740,4.667
2004-06-19,30.800,25.000,27.200,66,2.970,14.890,4.120
2004-06-20,31.900,23.500,27.400,56,2.880,18.820,4.964
2004-06-21,33.000,22.900,27.700,54,3.280,20.770,5.544
2004-06-22,31.900,23.700,27.700,55,3.270,16.780,4.959
2004-06-23,32.500,24.300,28.100,57,2.320,18.000,4.622
2004-06-24,33.700,23.500,28.300,53,2.710,21.140,5.412
2004-06-25,33.600,23.700,28.500,50,2.900,21.290,5.629
2004-06-26,33.400,23.700,28.100,55,2.480,17.230,4.719
2004-06-27,32.400,23.900,28.000,59,2.800,18.060,4.781
2004-06-28,33.400,24.400,28.500,57,2.700,19.430,5.087
2004-06-29,33.100,24.600,28.100,58,3.040,17.180,4.932
2004-06-30,33.300,23.800,28.400,53,2.860,18.750,5.181
2004-07-01,32.900,24.300,28.400,55,3.180,19.490,5.363
2004-07-02,32.500,23.600,27.900,60,2.580,18.490,4.700
2004-07-03,32.100,22.700,27.500,63,2.300,18.440,4.412
2004-07-04,31.900,22.900,27.500,64,2.700,19.160,4.631
2004-07-05,32.000,24.600,27.300,60,2.210,11.220,3.583
2004-07-06,33.400,22.500,28.100,56,2.140,19.210,4.706
2004-07-07,32.900,23.200,27.900,60,2.220,19.440,4.678
2004-07-08,32.100,23.700,27.500,66,2.170,17.350,4.183
2004-07-09,31.400,23.800,26.800,71,2.230,15.310,3.737
2004-07-10,32.600,22.900,27.400,69,2.120,18.850,4.302
2004-07-11,31.800,23.900,27.700,68,1.630,17.910,4.009
2004-07-12,31.400,23.400,27.000,70,2.340,16.160,3.911
2004-07-13,33.100,23.000,27.300,60,2.780,21.240,5.202
2004-07-14,33.200,21.400,27.100,53,3.360,19.810,5.498
2004-07-15,32.900,23.600,27.800,55,3.120,17.190,5.055
2004-07-16,33.200,23.500,27.900,54,2.740,18.390,5.057
2004-07-17,32.500,23.700,27.500,61,2.790,18.260,4.776
2004-07-18,31.400,23.700,26.600,72,1.630,16.360,3.682
2004-07-19,30.800,22.400,26.500,74,1.330,17.870,3.717
2004-07-20,32.100,22.800,27.300,66,1.760,18.260,4.141
2004-07-21,33.200,22.400,27.700,60,1.770,19.870,4.545
2004-07-22,32.600,23.300,27.300,65,1.830,18.740,4.315
2004-07-23,32.500,23.500,27.700,59,2.420,19.470,4.832
2004-07-24,33.300,22.100,27.600,48,2.650,22.070,5.604
2004-07-25,33.200,22.500,27.600,45,3.270,22.940,6.212
2004-07-26,33.100,23.700,28.200,47,3.270,19.240,5.763
2004-07-27,33.700,24.100,28.600,45,3.270,22.070,6.257
2004-07-28,32.800,22.400,27.800,44,3.150,22.500,6.065
2004-07-29,33.400,23.200,28.200,44,3.280,22.900,6.317
2004-07-30,32.400,22.600,27.800,49,3.150,18.550,5.407
2004-07-31,33.400,23.200,28.200,49,3.070,20.690,5.756
2004-08-01,34.100,22.700,28.400,48,2.280,20.210,5.266
2004-08-02,32.000,22.400,27.500,57,2.310,18.320,4.627
2004-08-03,33.700,22.900,27.900,59,2.890,20.080,5.251
2004-08-04,34.100,22.100,27.800,50,3.050,23.190,6.059
2004-08-05,33.700,21.100,27.400,47,2.690,23.820,5.918
2004-08-06,34.300,21.700,28.000,49,2.680,22.370,5.771
2004-08-07,32.500,23.800,28.000,56,2.500,18.300,4.874
2004-08-08,34.300,23.700,28.600,56,2.500,21.020,5.392
2004-08-09,33.500,23.700,28.400,57,1.930,19.410,4.771
2004-08-10,33.500,24.100,28.500,58,2.360,19.720,5.040
2004-08-11,33.800,23.600,28.500,56,2.770,21.430,5.548
2004-08-12,34.500,23.700,28.900,47,2.510,23.680,6.026
2004-08-13,34.200,23.200,28.600,48,2.260,22.680,5.659
2004-08-14,33.800,23.800,28.200,47,3.010,22.000,6.108
2004-08-15,33.500,23.000,27.900,46,2.900,21.140,5.893
2004-08-16,34.300,23.500,28.900,48,2.790,19.780,5.669
2004-08-17,34.900,23.700,29.300,46,3.060,23.230,6.423
2004-08-18,35.100,24.100,29.400,46,2.720,23.230,6.248
2004-08-19,35.300,23.300,29.000,49,2.310,22.680,5.812
2004-08-20,34.400,23.700,28.800,53,2.710,22.440,5.851
2004-08-21,34.100,23.700,28.800,53,2.380,20.840,5.418
2004-08-22,34.200,23.000,28.400,56,2.280,22.360,5.478
2004-08-23,32.900,23.800,28.300,61,2.130,20.660,4.973
2004-08-24,34.800,24.000,29.100,58,2.460,22.570,5.658
2004-08-25,33.300,24.300,28.900,58,2.400,21.950,5.423
2004-08-26,33.900,25.300,29.300,57,1.610,21.290,5.035
2004-08-27,33.700,24.800,29.000,60,1.550,20.490,4.807
2004-08-28,33.200,24.700,29.000,62,1.440,20.530,4.701
2004-08-29,34.300,24.800,29.400,58,1.760,21.650,5.176
2004-08-30,33.900,24.700,29.200,61,2.230,21.620,5.307
2004-08-31,34.200,24.800,28.500,66,1.930,20.400,4.899
2004-09-01,32.900,24.300,28.100,66,1.720,18.370,4.394
2004-09-02,34.300,22.700,28.400,53,3.010,24.960,6.347
2004-09-03,34.700,23.700,28.800,46,3.040,21.130,6.223
2004-09-04,35.800,23.500,29.600,43,2.520,25.430,6.597
2004-09-05,35.600,23.500,29.300,46,2.530,23.990,6.331
2004-09-06,34.300,23.100,28.700,50,2.080,22.880,5.645
2004-09-07,33.900,24.000,29.000,51,2.570,21.370,5.721
2004-09-08,35.200,24.100,29.400,51,2.200,23.120,5.869
2004-09-09,34.800,24.100,29.200,50,2.280,23.900,6.019
2004-09-10,34.200,24.100,28.900,55,2.510,22.260,5.740
2004-09-11,34.000,24.200,28.900,56,1.900,21.910,5.323
2004-09-12,33.900,24.800,28.900,60,1.880,22.780,5.390
2004-09-13,32.400,24.000,28.200,66,1.730,19.680,4.592
2004-09-14,33.700,23.500,28.300,62,2.440,21.390,5.310
2004-09-15,35.500,23.700,29.100,52,2.420,24.440,6.207
2004-09-16,34.000,23.600,28.500,56,1.640,19.810,4.853
2004-09-17,33.800,23.600,28.700,58,2.090,22.640,5.462
2004-09-18,34.000,23.400,28.600,59,2.530,22.410,5.621
2004-09-19,34.100,23.800,28.800,60,2.150,23.400,5.598
2004-09-20,34.900,24.400,29.400,56,1.930,23.770,5.728
2004-09-21,34.700,24.700,29.500,56,2.390,22.510,5.787
2004-09-22,34.900,24.800,29.500,56,2.680,23.440,6.104
2004-09-23,35.600,24.800,29.600,59,2.550,23.810,6.073
2004-09-24,35.000,24.900,29.600,59,1.990,24.070,5.791
2004-09-25,34.800,24.800,29.500,57,2.460,22.670,5.842
2004-09-26,34.100,24.600,29.000,59,2.570,22.540,5.747
2004-09-27,34.700,24.300,29.300,56,1.980,22.820,5.606
2004-09-28,33.400,24.500,29.000,60,2.430,22.150,5.531
2004-09-29,33.200,24.600,28.400,66,2.100,21.990,5.201
2004-09-30,34.500,24.800,29.100,64,1.930,23.530,5.540
2004-10-01,33.400,25.300,29.100,62,2.360,21.370,5.370
2004-10-02,33.900,24.600,29.200,60,2.030,22.630,5.475
2004-10-03,34.100,24.800,29.300,60,1.650,23.260,5.419
2004-10-04,33.300,25.600,29.000,65,1.820,21.460,5.097
2004-10-05,32.700,25.100,28.800,68,1.700,20.820,4.831
2004-10-06,33.000,24.800,28.400,69,1.990,20.030,4.780
2004-10-07,30.900,24.100,27.200,77,1.230,17.220,3.807
2004-10-08,32.400,25.100,28.500,70,1.320,22.360,4.911
2004-10-09,32.500,24.600,28.400,65,2.070,22.790,5.300
2004-10-10,34.100,24.300,29.100,61,1.980,24.780,5.776
2004-10-11,35.200,24.800,29.900,52,2.600,24.220,6.352
2004-10-12,35.800,25.300,30.200,50,2.250,24.390,6.302
2004-10-13,34.700,25.300,29.700,53,1.490,23.760,5.576
2004-10-14,34.800,24.700,29.800,54,1.990,24.060,5.888
2004-10-15,35.500,25.400,30.100,52,2.370,23.970,6.246
2004-10-16,34.100,25.600,29.700,57,2.480,23.100,5.921
2004-10-17,33.900,25.000,29.300,61,2.170,23.100,5.621
2004-10-18,32.900,25.000,29.000,65,2.000,21.780,5.175
2004-10-19,34.200,25.300,29.500,61,1.640,23.970,5.559
2004-10-20,33.600,25.600,29.000,65,1.680,21.100,5.013
2004-10-21,32.800,25.200,28.100,70,1.980,21.410,4.981
2004-10-22,32.700,23.700,28.200,71,1.520,23.230,5.065
2004-10-23,32.700,24.000,28.300,66,1.670,22.000,5.005
2004-10-24,32.000,24.000,28.100,67,1.830,20.720,4.794
2004-10-25,32.800,24.200,28.400,67,2.280,22.380,5.268
2004-10-26,28.500,23.700,25.600,84,1.570,11.530,2.562
2004-10-27,30.500,22.800,26.000,81,1.550,21.090,4.341
2004-10-28,31.000,23.800,26.600,84,1.470,22.120,4.531
2004-10-29,31.600,23.600,27.100,83,1.340,21.990,4.561
2004-10-30,29.900,23.400,25.700,85,1.360,17.360,3.625
2004-10-31,30.400,22.800,26.400,83,1.150,21.500,4.363
2004-11-01,30.700,24.100,27.100,77,1.570,21.090,4.504
2004-11-02,31.100,23.800,27.300,78,1.750,21.640,4.619
2004-11-03,30.700,24.000,27.200,77,2.090,19.470,4.331
2004-11-04,31.800,23.800,27.700,72,2.300,22.310,5.024
2004-11-05,32.000,24.100,27.900,71,2.040,23.770,5.247
2004-11-06,32.800,23.400,27.900,69,1.980,24.850,5.470
2004-11-07,31.600,24.100,27.900,71,1.790,23.770,5.160
2004-11-08,30.700,24.000,27.100,77,1.320,18.720,4.065
2004-11-09,30.100,23.600,26.200,83,1.670,17.360,3.718
2004-11-10,31.100,22.800,27.100,79,1.490,23.410,4.817
2004-11-11,30.900,23.200,27.100,73,2.120,21.930,4.803
2004-11-12,31.400,23.900,27.600,72,1.850,23.480,5.078
2004-11-13,32.100,24.400,28.200,72,1.620,22.280,4.906
2004-11-14,31.900,24.500,28.100,73,1.210,22.350,4.792
2004-11-15,29.700,24.200,26.400,82,1.360,14.640,3.261
2004-11-16,30.900,23.000,26.800,81,1.560,21.510,4.462
2004-11-17,32.400,23.700,27.900,72,1.910,24.490,5.314
2004-11-18,33.300,24.100,28.700,65,2.150,24.940,5.703
2004-11-19,32.700,25.400,28.800,67,1.900,23.210,5.320
2004-11-20,31.900,24.900,28.000,75,1.550,20.860,4.603
2004-11-21,31.000,24.400,27.200,79,0.960,17.040,3.708
2004-11-22,32.300,23.700,27.900,74,1.340,23.790,5.036
2004-11-23,31.200,23.000,26.900,79,1.900,18.930,4.140
2004-11-24,32.500,23.800,27.800,72,1.820,21.750,4.857
2004-11-25,32.000,24.000,27.700,74,1.480,19.560,4.354
2004-11-26,26.000,23.400,24.200,92,1.730,7.180,1.393
2004-11-27,28.500,23.100,25.400,84,1.360,13.220,2.882
2004-11-28,30.300,23.600,26.400,82,1.600,18.930,3.996
2004-11-29,31.700,23.200,27.100,82,1.490,22.650,4.680
2004-11-30,31.200,23.100,27.400,78,1.610,22.780,4.761
2004-12-01,31.200,24.500,27.600,79,1.320,22.090,4.646
2004-12-02,30.300,23.800,26.500,86,1.470,18.130,3.784
2004-12-03,29.900,23.200,25.900,87,1.330,17.610,3.625
2004-12-04,30.900,23.200,26.900,81,1.720,21.500,4.478
2004-12-05,31.000,23.500,27.300,82,1.250,23.470,4.787
2004-12-06,31.200,24.400,27.500,77,1.590,23.350,4.914
2004-12-07,30.800,24.500,27.100,79,1.650,21.560,4.562
2004-12-08,31.900,23.900,27.400,77,1.530,23.720,4.981
2004-12-09,31.400,23.800,27.300,77,1.480,22.410,4.724
2004-12-10,31.300,24.400,27.600,78,1.060,19.350,4.150
2004-12-11,30.800,24.700,26.800,79,0.900,17.600,3.775
2004-12-12,32.000,23.400,27.600,74,1.420,21.860,4.692
2004-12-13,32.400,24.000,28.100,73,1.350,23.490,5.016
2004-12-14,30.500,24.400,26.800,80,1.090,16.440,3.585
2004-12-15,30.900,23.000,26.600,83,1.310,19.050,3.984
2004-12-16,31.000,24.200,27.000,82,1.050,19.560,4.107
2004-12-17,30.300,24.000,26.900,82,1.140,19.370,4.050
2004-12-18,25.600,23.100,24.200,91,1.130,6.760,1.278
2004-12-19,30.600,22.700,26.300,83,1.090,22.210,4.466
2004-12-20,29.500,23.600,26.600,83,1.260,19.480,4.016
2004-12-21,30.200,24.100,26.900,83,1.170,20.330,4.203
2004-12-22,28.900,23.100,25.400,88,1.110,15.720,3.240
2004-12-23,28.300,23.400,25.600,86,1.020,12.710,2.710
2004-12-24,30.400,23.200,26.300,82,1.680,22.150,4.513
2004-12-25,29.100,22.200,25.300,87,0.980,15.920,3.269
2004-12-26,31.200,22.800,26.900,83,1.050,21.390,4.382
2004-12-27,28.400,23.900,25.900,86,1.610,15.350,3.258
2004-12-28,26.600,22.900,24.500,88,2.590,9.420,2.032
2004-12-29,29.800,23.200,26.100,81,1.470,19.000,3.972
2004-12-30,30.800,23.500,27.000,80,1.610,20.970,4.409
2004-12-31,29.700,24.000,26.400,82,1.820,17.320,3.747
2005-01-01,30.400,22.700,26.000,86,1.010,15.070,3.206
2005-01-02,30.400,23.700,26.300,82,1.240,19.000,3.974
2005-01-03,30.800,22.600,26.100,84,1.230,21.980,4.424
2005-01-04,31.000,23.300,27.100,83,1.500,22.060,4.538
2005-01-05,31.000,24.300,27.500,79,1.740,21.370,4.565
2005-01-06,32.100,24.200,27.900,75,1.830,24.760,5.283
2005-01-07,32.800,23.400,28.300,73,1.810,24.940,5.372
2005-01-08,32.400,25.200,28.500,72,2.080,25.080,5.529
2005-01-09,31.700,24.300,27.800,75,2.110,23.900,5.170
2005-01-10,30.400,24.800,27.000,82,1.230,17.240,3.731
2005-01-11,31.700,24.200,27.600,77,1.100,20.680,4.412
2005-01-12,30.500,24.700,27.300,82,1.070,16.290,3.559
2005-01-13,30.200,23.600,26.800,83,1.170,18.560,3.895
2005-01-14,29.700,24.800,26.800,83,1.320,15.860,3.466
2005-01-15,27.200,23.300,24.900,90,1.390,10.430,2.134
2005-01-16,29.600,23.300,25.800,86,1.600,18.020,3.716
2005-01-17,30.500,23.300,26.200,83,1.610,19.190,4.019
2005-01-18,27.100,23.900,25.300,89,1.400,9.880,2.052
2005-01-19,28.400,22.400,25.200,83,1.450,14.860,3.187
2005-01-20,30.700,23.700,26.200,80,1.720,20.680,4.356
2005-01-21,31.100,23.000,26.500,82,1.560,22.280,4.573
2005-01-22,29.900,23.500,25.900,86,1.360,16.160,3.418
2005-01-23,28.600,22.800,25.300,87,1.040,14.390,3.026
2005-01-24,30.100,23.200,25.800,87,1.340,18.230,3.742
2005-01-25,28.500,23.600,25.600,88,1.100,14.530,3.058
2005-01-26,29.300,22.800,25.500,86,1.740,15.980,3.366
2005-01-27,29.300,23.500,25.800,86,1.080,16.020,3.361
2005-01-28,30.800,23.200,26.700,85,1.360,21.120,4.327
2005-01-29,29.400,23.700,25.800,86,1.300,16.510,3.462
2005-01-30,28.800,23.000,25.500,86,1.550,15.670,3.297
2005-01-31,29.400,22.200,25.500,87,1.200,18.600,3.750
2005-02-01,30.700,23.000,26.600,83,0.960,20.740,4.254
2005-02-02,30.500,23.800,26.800,83,1.630,19.320,4.085
2005-02-03,27.900,23.500,25.100,90,1.330,11.330,2.344
2005-02-04,29.800,23.100,25.700,88,1.220,17.640,3.614
2005-02-05,29.300,23.200,25.400,88,1.400,16.330,3.374
2005-02-06,30.400,22.600,26.300,85,1.580,20.890,4.249
2005-02-07,30.800,23.700,26.700,85,1.730,22.320,4.556
2005-02-08,31.800,23.800,26.600,83,2.190,21.560,4.546
2005-02-09,30.900,23.500,26.300,82,1.770,21.770,4.511
2005-02-10,30.000,23.500,26.000,84,1.140,15.820,3.390
2005-02-11,29.400,23.100,25.800,87,1.020,16.730,3.465
2005-02-12,29.800,23.700,26.200,85,1.250,14.730,3.206
2005-02-13,27.000,23.600,24.900,90,0.900,9.040,1.807
2005-02-14,27.600,23.400,25.100,89,1.160,10.340,2.133
2005-02-15,24.900,23.200,23.800,94,1.410,4.910,0.839
2005-02-16,27.700,22.700,25.000,89,1.050,12.520,2.589
2005-02-17,28.700,23.200,25.300,90,1.170,13.010,2.718
2005-02-18,28.700,23.100,25.200,90,1.540,14.280,2.974
2005-02-19,30.400,22.900,26.400,86,1.020,17.380,3.635
2005-02-20,30.000,23.900,26.500,87,1.410,17.830,3.723
2005-02-21,28.800,24.300,25.900,88,1.590,13.440,2.902
2005-02-22,26.600,23.400,24.300,93,1.280,6.050,1.123
2005-02-23,29.900,22.700,26.100,85,1.070,18.500,3.809
2005-02-24,29.200,23.800,26.300,85,1.600,16.020,3.436
2005-02-25,29.800,23.600,26.400,84,1.380,17.470,3.697
2005-02-26,29.300,23.800,26.600,85,1.460,16.660,3.545
2005-02-27,29.300,23.900,26.400,85,1.150,16.660,3.520
2005-02-28,29.200,23.900,26.400,87,1.210,13.150,2.854
2005-03-01,29.800,24.000,26.300,87,1.220,14.790,3.185
