date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_2m_mean
2005-05-18,27.195335388183594,31.512001037597656,23.461999893188477,0.0,4.682455539703369,18.790000915527344,61.38540267944336,77.10597229003906,43.243133544921875,1.97606973361969
2005-05-19,27.022417068481445,31.86199951171875,22.11199951171875,0.0,4.771780967712402,20.270000457763672,58.93221664428711,80.56542205810547,39.412742614746094,1.5950414686203003
2005-05-20,27.414079666137695,32.512001037597656,22.512001037597656,0.0,4.77128267288208,20.520000457763672,57.05170822143555,78.411865234375,36.91566848754883,1.339829936504364
2005-05-21,26.63283348083496,30.262001037597656,23.211999893188477,0.0,3.6436076164245605,16.68000030517578,66.39729309082031,82.646484375,50.865447998046875,0.948856614112854
2005-05-22,26.791162490844727,30.512001037597656,23.512001037597656,0.0,3.7519421577453613,18.010000228881836,71.683837890625,88.04045104980469,53.04247283935547,0.7229151039123535
2005-05-23,26.564085006713867,30.461999893188477,23.062000274658203,0.800000011920929,3.89823317527771,18.809999465942383,74.65966796875,92.11956024169922,58.33064651489258,1.1227660470008851
2005-05-24,25.982831954956055,30.562000274658203,21.91200065612793,0.7000000476837158,3.6952836513519287,17.420000076293945,77.44986724853516,96.10194396972656,56.417686462402344,1.3185853514671326
2005-05-25,26.618249893188477,31.062000274658203,22.41200065612793,0.5,3.853902578353882,18.190000534057617,75.17521667480469,93.21951293945312,53.16624450683594,1.276450626373291
2005-05-26,25.999502182006836,31.11199951171875,21.562000274658203,3.0999999046325684,3.787557363510132,17.940000534057617,77.47037506103516,96.39434051513672,55.1794548034668,1.3061609625816346
2005-05-27,25.507829666137695,29.66200065612793,21.86199951171875,0.30000001192092896,3.043825387954712,14.609999656677246,80.51972198486328,97.88339233398438,59.045166015625,1.0149445972442628
2005-05-28,27.068246841430664,31.461999893188477,23.262001037597656,0.0,5.1423211097717285,19.850000381469727,62.30842590332031,87.19139099121094,43.066162109375,2.4382733001708985
2005-05-29,26.812002182006836,31.66200065612793,23.012001037597656,0.0,5.505971431732178,19.989999771118164,54.80262756347656,68.77295684814453,37.63526916503906,2.7435922956466676
2005-05-30,26.687002182006836,31.812000274658203,22.211999893188477,0.0,5.491794109344482,20.1299991607666,52.84769821166992,64.58260345458984,36.60475158691406,2.548872082710266
2005-05-31,26.932830810546875,31.211999893188477,23.262001037597656,0.0,5.266496181488037,18.280000686645508,54.57907485961914,67.08100128173828,41.14288330078125,2.7185758810043334
2005-06-01,26.68491554260254,31.262001037597656,22.512001037597656,0.0,5.231158256530762,18.760000228881836,56.99686050415039,65.67843627929688,47.59266662597656,2.7956485376358033
2005-06-02,27.23908233642578,32.11199951171875,23.262001037597656,0.0,5.643831729888916,19.739999771118164,54.267391204833984,67.4254379272461,39.13503646850586,2.8792508287429808
2005-06-03,26.96824836730957,32.1619987487793,22.41200065612793,0.0,5.4504218101501465,20.299999237060547,52.99406051635742,69.98592376708984,37.1830940246582,2.321285412788391
2005-06-04,27.02241325378418,31.961999893188477,22.762001037597656,0.0,6.05336856842041,21.540000915527344,48.912322998046875,60.70518493652344,35.77584457397461,2.801384750366211
2005-06-05,27.3140811920166,31.91200065612793,23.11199951171875,0.0,5.640323638916016,17.90999984741211,53.21731948852539,68.57521057128906,37.09160614013672,3.2079954719543458
2005-06-06,27.489084243774414,32.211997985839844,23.41200065612793,0.0,5.845963001251221,19.719999313354492,51.43498611450195,66.06615447998047,35.67023849487305,2.9023650999069215
2005-06-07,27.56825065612793,32.36199951171875,22.762001037597656,0.0,5.50562858581543,17.940000534057617,48.3597297668457,60.07517623901367,35.36915588378906,2.5744081716537477
2005-06-08,27.959917068481445,32.211997985839844,23.86199951171875,0.0,5.460075855255127,18.65999984741211,50.89805603027344,62.27680969238281,38.27211380004883,2.573649168968201
2005-06-09,27.964080810546875,32.8120002746582,23.711999893188477,0.0,5.913315773010254,20.6299991607666,46.9452018737793,59.37128829956055,32.43305969238281,2.48040864944458
2005-06-10,27.33283233642578,32.46200180053711,23.062000274658203,0.0,5.967895030975342,21.25,45.804046630859375,59.555381774902344,30.896305084228516,2.471258708000183
2005-06-11,27.428665161132812,32.9119987487793,22.711999893188477,0.0,6.036527633666992,21.219999313354492,44.08393859863281,55.55549240112305,31.22164535522461,2.44548025894165
2005-06-12,27.580747604370117,33.012001037597656,22.61199951171875,0.0,5.938266754150391,21.190000534057617,44.345638275146484,55.040035247802734,30.745134353637695,2.319619030952454
2005-06-13,28.176584243774414,31.86199951171875,24.91200065612793,0.0,5.241189002990723,16.860000610351562,50.10819625854492,59.23040008544922,39.91735076904297,2.5859119844436647
2005-06-14,27.226585388183594,31.36199951171875,22.812000274658203,0.0,4.887749671936035,16.709999084472656,53.67315673828125,63.85713195800781,41.98954391479492,2.3462757902145386
2005-06-15,27.805747985839844,32.3120002746582,23.762001037597656,0.0,5.275837421417236,18.979999542236328,55.80849075317383,66.75922393798828,42.742286682128906,2.4992751092910765
2005-06-16,28.301584243774414,33.8120002746582,23.41200065612793,0.0,5.415085792541504,19.239999771118164,51.070064544677734,71.95304870605469,31.068546295166016,2.1898249349594114
2005-06-17,28.76616668701172,34.0620002746582,24.262001037597656,0.0,5.628505706787109,19.450000762939453,46.12641906738281,60.99295425415039,28.989492416381836,2.1695619173049927
2005-06-18,28.34324836730957,33.262001037597656,23.262001037597656,0.0,4.751932621002197,17.93000030517578,49.22941207885742,66.26573181152344,33.513946533203125,1.6184207487106324
2005-06-19,28.147415161132812,33.21200180053711,23.36199951171875,0.0,4.731853485107422,18.020000457763672,51.085262298583984,67.31431579589844,33.93366241455078,1.6104608507156373
2005-06-20,28.132829666137695,33.012001037597656,23.312000274658203,0.0,4.7872138023376465,18.030000686645508,53.003726959228516,67.94683837890625,38.61408233642578,1.7468145418167114
2005-06-21,28.718252182006836,34.36199951171875,23.16200065612793,0.10000000149011612,4.898803234100342,19.1299991607666,52.07597351074219,73.95220947265625,34.03165054321289,1.4932481694221496
2005-06-22,28.414085388183594,33.762001037597656,22.86199951171875,0.0,5.157234191894531,17.600000381469727,49.32352828979492,71.16813659667969,30.353832244873047,1.922802939414978
2005-06-23,27.92658233642578,32.8120002746582,23.711999893188477,0.0,5.451581001281738,18.719999313354492,49.63764572143555,59.89994812011719,36.763153076171875,2.3469219055175783
2005-06-24,28.11199951171875,33.012001037597656,23.86199951171875,0.0,5.584411144256592,19.700000762939453,47.609710693359375,59.55231857299805,32.4879150390625,2.2484512939453123
2005-06-25,28.376585006713867,32.8120002746582,24.11199951171875,0.0,5.092813968658447,16.0,46.770111083984375,59.99333572387695,32.53821563720703,2.1908377113342286
2005-06-26,28.389083862304688,32.762001037597656,23.812000274658203,0.0,5.090185165405273,16.93000030517578,47.7657470703125,63.87145233154297,32.920631408691406,2.0778996810913086
2005-06-27,28.67658233642578,33.0620002746582,24.762001037597656,0.0,5.1496429443359375,15.630000114440918,48.237091064453125,62.874481201171875,33.89243698120117,2.316270930290222
2005-06-28,28.599502563476562,33.21200180053711,24.66200065612793,0.0,5.7998175621032715,19.770000457763672,47.89802932739258,64.66505432128906,32.96527099609375,2.3724612045288085
2005-06-29,28.389083862304688,33.36199951171875,24.262001037597656,0.0,6.50021505355835,20.700000762939453,44.267208099365234,54.34116744995117,32.5838508605957,2.9804878053665163
2005-06-30,27.65366554260254,32.211997985839844,23.16200065612793,0.0,5.9303364753723145,19.68000030517578,42.00300216674805,58.06142807006836,28.209165573120117,2.4682494478225707
2005-07-01,27.901586532592773,32.762001037597656,23.211999893188477,0.0,5.832440376281738,18.469999313354492,38.384944915771484,47.77836990356445,28.303606033325195,2.341999623298645
2005-07-02,27.98908233642578,33.512001037597656,22.66200065612793,0.0,5.847873687744141,20.770000457763672,44.33042907714844,61.22466278076172,28.93560028076172,2.1463895082473754
2005-07-03,27.83074951171875,33.4119987487793,23.11199951171875,0.0,6.110219478607178,21.190000534057617,43.597110748291016,57.118106842041016,29.003265380859375,2.387812996864319
2005-07-04,27.357831954956055,32.8120002746582,22.312000274658203,0.0,5.779458999633789,21.15999984741211,45.262664794921875,57.318321228027344,31.3978328704834,2.1828111152648924
2005-07-05,27.843252182006836,32.262001037597656,23.36199951171875,0.0,5.149064064025879,17.329999923706055,40.71308135986328,54.833770751953125,26.14834213256836,1.87655406665802
2005-07-06,28.670333862304688,34.11199951171875,24.211999893188477,0.0,5.8092265129089355,20.610000610351562,33.17816925048828,43.06623458862305,20.88511848449707,1.6960573072433471
2005-07-07,27.670333862304688,33.1619987487793,21.762001037597656,0.0,5.341370582580566,16.229999542236328,38.0843505859375,49.27477264404297,27.81822395324707,2.0988854990005494
2005-07-08,28.326583862304688,32.1619987487793,24.86199951171875,0.0,5.225889205932617,15.989999771118164,44.72136306762695,52.425411224365234,34.848045349121094,2.3191239671707153
2005-07-09,27.316164016723633,31.512001037597656,24.312000274658203,0.0,5.708083152770996,17.969999313354492,46.77253723144531,57.965126037597656,33.68374252319336,2.893947410583496
2005-07-10,26.50575065612793,31.41200065612793,22.512001037597656,0.0,6.21510124206543,21.31999969482422,42.460975646972656,53.544376373291016,28.937936782836914,2.7640900049209596
2005-07-11,27.289085388183594,31.91200065612793,22.762001037597656,0.0,6.017422676086426,20.260000228881836,40.40207290649414,51.880226135253906,28.503108978271484,2.4890228662490843
2005-07-12,28.33283805847168,32.8120002746582,24.16200065612793,0.0,6.146284580230713,19.540000915527344,40.3667106628418,51.40216827392578,27.724262237548828,2.506804144859314
2005-07-13,28.249496459960938,32.36199951171875,24.062000274658203,0.0,6.410937786102295,20.040000915527344,41.64631271362305,53.94376754760742,30.841617584228516,2.967150508880615
2005-07-14,27.824495315551758,32.5620002746582,23.812000274658203,0.0,6.696840763092041,21.729999542236328,37.97959518432617,47.74156951904297,26.054092407226562,2.8116377067565916
2005-07-15,26.77033233642578,32.012001037597656,22.461999893188477,0.0,6.133342742919922,21.8700008392334,42.476863861083984,53.8835334777832,29.100969314575195,2.5910903587341307
2005-07-16,26.870330810546875,32.61199951171875,21.86199951171875,0.0,5.8935699462890625,21.829999923706055,45.691532135009766,57.74641799926758,31.753582000732422,2.3619954919815065
2005-07-17,27.451581954956055,33.5620002746582,21.961999893188477,0.0,5.716105937957764,21.950000762939453,44.57456970214844,62.472618103027344,26.40628433227539,1.931583366394043
2005-07-18,27.69324493408203,34.0620002746582,21.41200065612793,0.0,5.814913749694824,22.06999969482422,40.46135330200195,60.92481231689453,22.365041732788086,1.7775038595199586
2005-07-19,27.68699836730957,34.4119987487793,20.36199951171875,0.0,5.860001087188721,22.010000228881836,37.22285842895508,57.001441955566406,21.67496681213379,1.6436392192840577
2005-07-20,27.839080810546875,33.71200180053711,22.512001037597656,0.0,5.2156782150268555,15.859999656677246,40.21622848510742,54.1367301940918,28.520177841186523,2.020091532707214
2005-07-21,27.7828311920166,31.91200065612793,23.36199951171875,0.0,5.248851299285889,17.3700008392334,51.363590240478516,66.9094009399414,38.18944549560547,2.5032935791015625
2005-07-22,27.5328311920166,32.71200180053711,23.61199951171875,0.0,6.9811625480651855,22.420000076293945,40.9780387878418,58.169769287109375,23.525054931640625,3.2922412033081057
2005-07-23,26.834917068481445,32.61199951171875,21.91200065612793,0.0,6.317269325256348,22.309999465942383,37.53940200805664,50.55402374267578,24.76828956604004,2.2894772081375123
2005-07-24,27.4703311920166,33.012001037597656,22.762001037597656,0.0,6.477595806121826,21.940000534057617,37.51731491088867,47.51094436645508,25.828189849853516,2.4294429388046264
2005-07-25,27.712003707885742,32.86199951171875,22.961999893188477,0.0,6.147072792053223,21.899999618530273,38.24882507324219,51.087337493896484,25.026620864868164,2.1376324434280396
2005-07-26,27.99949836730957,33.71200180053711,23.062000274658203,0.0,6.431394577026367,21.8700008392334,36.3414192199707,47.22429656982422,24.181726455688477,2.2461548471450805
2005-07-27,28.32866668701172,34.11199951171875,23.66200065612793,0.0,6.7103495597839355,22.260000228881836,33.69870376586914,44.09919357299805,21.014385223388672,2.3329721994400026
2005-07-28,27.899497985839844,33.46200180053711,23.36199951171875,0.0,6.674087047576904,22.18000030517578,36.011287689208984,44.712650299072266,25.087440490722656,2.5141220293045046
2005-07-29,27.401582717895508,33.0620002746582,22.562000274658203,0.0,6.934427261352539,22.809999465942383,34.17985916137695,44.36968231201172,22.577468872070312,2.688292636871338
2005-07-30,27.239084243774414,33.262001037597656,22.062000274658203,0.0,7.164346694946289,23.079999923706055,30.648630142211914,43.22867202758789,17.590288162231445,2.704154829978943
2005-07-31,27.3474178314209,33.46200180053711,22.16200065612793,0.0,6.844340801239014,22.889999389648438,34.067970275878906,45.4752311706543,22.781522750854492,2.5421755247116087
2005-08-01,26.930747985839844,32.8120002746582,21.762001037597656,0.0,6.706831455230713,22.90999984741211,35.963783264160156,46.90987777709961,24.151344299316406,2.546611660003662
2005-08-02,26.697418212890625,32.3120002746582,21.41200065612793,0.0,6.513254642486572,22.709999084472656,37.6209831237793,48.89378356933594,25.643062591552734,2.4651215934753417
2005-08-03,27.314085006713867,31.812000274658203,22.711999893188477,0.0,5.519430637359619,17.219999313354492,40.34503936767578,55.73674774169922,28.570449829101562,2.394633499145508
2005-08-04,28.30991554260254,33.012001037597656,24.012001037597656,0.0,6.333632946014404,19.709999084472656,37.2910270690918,49.87623596191406,23.974117279052734,2.567054976463318
2005-08-05,28.432836532592773,33.512001037597656,23.961999893188477,0.0,6.883565902709961,22.90999984741211,37.06410217285156,48.732818603515625,25.61868667602539,2.6874089765548708
2005-08-06,28.401586532592773,33.762001037597656,24.262001037597656,0.0,6.950239658355713,23.049999237060547,36.583560943603516,45.791847229003906,25.082719802856445,2.6462901487350465
2005-08-07,27.92241859436035,33.762001037597656,22.711999893188477,0.0,6.908946990966797,23.209999084472656,36.13991165161133,46.03923416137695,24.6826114654541,2.57798668384552
