date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_2m_mean
2004-11-19,27.89333152770996,32.04750061035156,23.647499084472656,0.20000000298023224,5.140155792236328,24.149999618530273,75.5340805053711,90.48414611816406,59.00969314575195,1.2948463654518128
2004-11-20,26.474584579467773,30.247499465942383,22.84749984741211,5.399999618530273,3.9698498249053955,19.030000686645508,82.36165618896484,95.5450668334961,63.67378234863281,1.3499411149024962
2004-11-21,26.287084579467773,29.997499465942383,22.897499084472656,3.5,3.8633060455322266,18.639999389648438,82.8615493774414,97.01144409179688,65.72879791259766,1.0446900658607483
2004-11-22,26.59124755859375,30.897499084472656,23.34749984741211,3.1999998092651367,3.967594861984253,18.68000030517578,81.83789825439453,96.43771362304688,61.53557205200195,1.114778685092926
2004-11-23,25.910001754760742,30.047500610351562,23.497499465942383,3.299999952316284,4.019209384918213,19.6200008392334,84.76119995117188,97.61348724365234,65.3929214477539,1.0063186993598938
2004-11-24,27.257917404174805,31.84749984741211,22.397499084472656,0.5,4.838576793670654,22.90999984741211,79.07698822021484,98.49354553222656,56.173282623291016,1.2084732508659364
2004-11-25,26.46833610534668,29.34749984741211,23.84749984741211,12.5,3.3364415168762207,15.9399995803833,81.78558349609375,94.14213562011719,67.05829620361328,0.9453666462898255
2004-11-26,24.143333435058594,25.797500610351562,23.147499084472656,58.80000305175781,1.4881513118743896,6.880000114440918,91.42806243896484,97.01696014404297,80.06307983398438,1.1463306193351745
2004-11-27,25.15374755859375,29.197500228881836,22.697500228881836,28.400001525878906,3.2945759296417236,15.8100004196167,85.18762969970703,96.12454223632812,69.51191711425781,1.092706259250641
2004-11-28,26.52458381652832,29.897499084472656,22.447500228881836,1.7000000476837158,4.247374057769775,20.479999542236328,81.4128189086914,97.29769897460938,64.90402221679688,1.0996400055885316
2004-11-29,27.168333053588867,31.197500228881836,23.797500610351562,2.9000000953674316,4.514939785003662,21.540000915527344,81.19422149658203,96.44686126708984,61.77768325805664,0.8280934195518493
2004-11-30,27.701669692993164,31.547500610351562,23.34749984741211,0.5,4.725611686706543,22.350000381469727,77.895263671875,96.4350357055664,58.94053268432617,0.8156573495864868
2004-12-01,27.0120849609375,30.59749984741211,23.647499084472656,3.299999952316284,3.5842337608337402,16.709999084472656,82.0458984375,96.73509216308594,65.30870056152344,0.8390631127357483
2004-12-02,25.864166259765625,30.34749984741211,23.197500228881836,2.0,3.354680299758911,16.059999465942383,85.9680404663086,97.31270599365234,66.25032043457031,1.4699906044006348
2004-12-03,25.76416778564453,29.047500610351562,22.947500228881836,6.599999904632568,3.1635520458221436,14.970000267028809,86.29158782958984,97.60814666748047,70.5245590209961,1.0817795453071595
2004-12-04,26.770414352416992,30.897499084472656,22.647499084472656,0.7000000476837158,4.5466389656066895,21.850000381469727,80.56964874267578,99.3947982788086,58.96979904174805,0.9757511858940124
2004-12-05,27.35166358947754,31.897499084472656,22.697500228881836,0.5,5.105331897735596,23.940000534057617,77.5325927734375,97.30271911621094,56.36887741088867,1.0606569428443908
2004-12-06,27.13499641418457,31.697500228881836,22.697500228881836,0.30000001192092896,4.931972026824951,23.5,78.38124084472656,95.83195495605469,57.91041564941406,1.2336154823303223
2004-12-07,27.130834579467773,30.897499084472656,23.897499084472656,0.4000000059604645,4.308197498321533,20.6299991607666,79.8246078491211,94.4378662109375,61.68939971923828,1.189564703464508
2004-12-08,27.695417404174805,31.647499084472656,24.09749984741211,0.0,4.788243293762207,22.5,76.7051773071289,92.73865509033203,57.024192810058594,1.384331729888916
2004-12-09,27.21000099182129,31.147499084472656,24.09749984741211,3.0999999046325684,3.9860408306121826,18.780000686645508,79.20263671875,92.73865509033203,58.4905891418457,1.0268720498085022
2004-12-10,26.76416778564453,30.397499084472656,23.497499465942383,1.0,3.842985153198242,18.59000015258789,83.09884643554688,96.43901062011719,65.6630630493164,0.7429553339481354
2004-12-11,25.6995849609375,29.09749984741211,23.397499084472656,12.300000190734863,3.185398817062378,15.539999961853027,85.19606018066406,95.85645294189453,68.62726593017578,0.995569965839386
2004-12-12,27.13499641418457,31.047500610351562,23.747499465942383,0.800000011920929,4.3774943351745605,20.770000457763672,80.8354721069336,95.86405944824219,61.6451416015625,0.8143364067077636
2004-12-13,27.51624870300293,31.84749984741211,23.797500610351562,0.5,4.939817428588867,23.209999084472656,78.12760925292969,96.73988342285156,55.697391510009766,1.0560335536003114
2004-12-14,25.51000213623047,30.247499465942383,22.84749984741211,9.199999809265137,3.673365592956543,17.989999771118164,86.11515045166016,95.8655776977539,67.22706604003906,1.2437522521018982
2004-12-15,26.47875213623047,30.947500228881836,22.497499465942383,1.399999976158142,4.57916784286499,22.079999923706055,81.77672576904297,99.3947982788086,62.24573516845703,1.142803111553192
2004-12-16,26.81000328063965,30.797500610351562,23.397499084472656,2.3000001907348633,4.24810791015625,20.18000030517578,80.13217163085938,94.71212768554688,59.85236358642578,0.9073952898979187
2004-12-17,26.67875099182129,29.297500610351562,23.947500228881836,5.800000190734863,3.4613280296325684,16.600000381469727,82.94766998291016,95.87010955810547,70.08049011230469,0.8312248406410218
2004-12-18,24.226667404174805,27.747499465942383,22.747499465942383,31.200000762939453,2.0706372261047363,9.949999809265137,90.41814422607422,97.90046691894531,72.25853729248047,1.2083807830810547
2004-12-19,26.42458152770996,30.797500610351562,22.697500228881836,1.100000023841858,4.768334865570068,22.920000076293945,80.67842864990234,96.41791534423828,61.11851119995117,0.6151673965454102
2004-12-20,27.301666259765625,30.497499465942383,24.647499084472656,2.0,4.323556423187256,20.479999542236328,79.33025360107422,94.46011352539062,64.6988296508789,1.0710908222198485
2004-12-21,26.466249465942383,30.697500228881836,23.297500610351562,9.100000381469727,3.869830846786499,18.420000076293945,82.58535766601562,97.31471252441406,62.958885192871094,0.8220923762321473
2004-12-22,25.72041893005371,30.34749984741211,22.547500610351562,6.199999809265137,3.826815128326416,18.700000762939453,85.8680191040039,98.19261169433594,66.45052337646484,0.8729028444290161
2004-12-23,25.720415115356445,29.34749984741211,22.997499465942383,3.799999952316284,3.3922317028045654,16.309999465942383,86.13629913330078,98.79680633544922,74.26903533935547,0.7751688542366028
2004-12-24,26.301666259765625,30.497499465942383,22.897499084472656,3.4000000953674316,4.199649810791016,20.020000457763672,80.91134643554688,96.71694946289062,61.63408660888672,1.2526005363464356
2004-12-25,25.534997940063477,30.047500610351562,22.397499084472656,1.5000001192092896,3.2748255729675293,15.819999694824219,83.29190826416016,96.11592102050781,62.10000228881836,0.870740596294403
2004-12-26,27.099580764770508,31.497499465942383,22.59749984741211,3.5999999046325684,4.714390277862549,22.65999984741211,78.99315643310547,97.30070495605469,57.687591552734375,0.9535545482635498
2004-12-27,26.189163208007812,29.747499465942383,23.497499465942383,5.299999713897705,3.7212562561035156,18.43000030517578,82.96452331542969,95.5663070678711,66.93496704101562,1.3466822719573974
2004-12-28,24.79958152770996,28.09749984741211,22.647499084472656,14.600000381469727,2.387359857559204,11.260000228881836,87.96305084228516,97.30172729492188,73.87010192871094,1.6227168893814088
2004-12-29,25.907913208007812,29.447500228881836,22.59749984741211,0.6000000238418579,3.79295015335083,17.959999084472656,80.68109893798828,97.89495849609375,60.280025482177734,1.3658339819908143
2004-12-30,26.512083053588867,31.247499465942383,23.197500228881836,15.09999942779541,4.632818222045898,22.479999542236328,80.02091217041016,94.68890380859375,59.410865783691406,1.0047308750152588
2004-12-31,25.878751754760742,30.197500228881836,22.84749984741211,4.900000095367432,3.7865631580352783,18.40999984741211,84.9097671508789,98.79457092285156,65.423828125,1.0301554141044618
2005-01-01,25.591249465942383,30.09749984741211,22.247499465942383,16.5,3.7841453552246094,18.690000534057617,86.89813232421875,99.69608306884766,68.22823333740234,1.0057833313941955
2005-01-02,24.366247177124023,26.747499465942383,22.697500228881836,21.600000381469727,2.014594554901123,9.6899995803833,90.74609375,99.39502716064453,76.62210083007812,0.9556761355400085
2005-01-03,25.97666358947754,30.897499084472656,22.047500610351562,6.700000286102295,4.722067356109619,22.81999969482422,82.8977279663086,98.18584442138672,61.90997314453125,0.7922556881904602
2005-01-04,27.284997940063477,31.897499084472656,23.547500610351562,1.100000023841858,5.119946479797363,24.299999237060547,77.4490737915039,95.29249572753906,57.76982879638672,0.9534842834472657
2005-01-05,26.485000610351562,30.647499084472656,23.547500610351562,5.600000381469727,4.4795122146606445,21.90999984741211,82.70752716064453,94.99019622802734,63.952186584472656,1.4200366892814635
2005-01-06,27.54541778564453,32.29750061035156,22.897499084472656,1.399999976158142,5.0187859535217285,23.8700008392334,78.85025787353516,96.42322540283203,57.35173416137695,0.9874558062553406
2005-01-07,28.7308349609375,33.497501373291016,23.897499084472656,0.0,5.504269599914551,24.31999969482422,70.82943725585938,96.1586685180664,42.304744720458984,1.415837474822998
2005-01-08,28.053747177124023,33.897499084472656,22.447500228881836,0.30000001192092896,5.4537858963012695,24.3799991607666,70.42737579345703,92.08441925048828,46.548622131347656,1.3572183384895324
2005-01-09,27.50999641418457,31.397499084472656,24.547500610351562,0.4000000059604645,4.717315196990967,22.229999542236328,77.49744415283203,87.839111328125,62.72980880737305,1.600245880126953
2005-01-10,26.9495849609375,30.797500610351562,23.397499084472656,1.2000000476837158,3.967465400695801,18.709999084472656,81.0775146484375,97.02247619628906,60.03496170043945,1.0605777611732483
2005-01-11,27.347496032714844,31.34749984741211,23.547500610351562,0.9000000357627869,4.450641632080078,20.8799991607666,78.44042205810547,96.14874267578125,60.70935821533203,0.8188214955329896
2005-01-12,26.4183292388916,30.34749984741211,23.747499465942383,5.699999809265137,3.8148746490478516,18.309999465942383,84.96517181396484,96.73748779296875,67.35118103027344,0.8324634809494018
2005-01-13,25.51833152770996,28.147499084472656,23.747499465942383,10.199999809265137,2.4012887477874756,11.479999542236328,88.59986114501953,97.03565979003906,74.77713012695312,0.946589325428009
2005-01-14,25.37458038330078,27.997499465942383,22.697500228881836,13.800000190734863,2.6714727878570557,12.949999809265137,89.36588287353516,99.09373474121094,75.17417907714844,0.8799834513664245
2005-01-15,24.77458381652832,27.09749984741211,23.297500610351562,16.700000762939453,2.2268576622009277,10.699999809265137,89.88053131103516,97.60990142822266,79.50521850585938,1.05044429063797
2005-01-16,24.849580764770508,28.147499084472656,22.897499084472656,11.40000057220459,2.951141834259033,14.520000457763672,89.33045196533203,97.01254272460938,76.14311218261719,0.8458119235038757
2005-01-17,25.81624412536621,29.297500610351562,22.697500228881836,2.3000001907348633,3.3220014572143555,15.960000038146973,84.16683959960938,97.30271911621094,68.2796401977539,1.0808839364051819
2005-01-18,26.118331909179688,30.247499465942383,23.197500228881836,2.3000001907348633,3.8360848426818848,18.1200008392334,81.84801483154297,96.43113708496094,64.84265899658203,1.0602904601097107
2005-01-19,25.947500228881836,29.547500610351562,23.497499465942383,0.10000000149011612,3.316267728805542,15.739999771118164,80.97284698486328,94.70247650146484,64.69635772705078,0.6210959904193878
2005-01-20,26.580833435058594,30.997499465942383,23.997499465942383,2.700000047683716,4.439495086669922,21.420000076293945,82.09423828125,93.864013671875,63.83334732055664,1.299035147190094
2005-01-21,26.7933349609375,31.09749984741211,23.447500228881836,2.4000000953674316,4.596435546875,22.079999923706055,80.31563568115234,94.41143798828125,60.83753967285156,1.2171582674980164
2005-01-22,26.4204158782959,31.047500610351562,22.797500610351562,8.0,4.414377212524414,21.219999313354492,82.46329498291016,96.4205551147461,61.19656753540039,0.8412752060890197
2005-01-23,24.412084579467773,27.197500228881836,22.947500228881836,15.799999237060547,2.2486038208007812,10.890000343322754,91.30572509765625,98.20135498046875,78.96343231201172,0.8857815470695496
2005-01-24,25.51416778564453,28.34749984741211,22.947500228881836,16.200000762939453,2.8878209590911865,14.229999542236328,88.37812042236328,98.79546356201172,74.55970001220703,0.9681739993095398
2005-01-25,25.48499870300293,30.197500228881836,22.897499084472656,9.800000190734863,3.402604103088379,16.389999389648438,86.53462982177734,97.01586151123047,64.63607788085938,1.1931854815483094
2005-01-26,25.364166259765625,28.647499084472656,22.497499465942383,10.200000762939453,3.070103883743286,15.170000076293945,87.6419448852539,98.79143524169922,73.29547882080078,1.0127528343200685
2005-01-27,26.15166664123535,30.397499084472656,22.84749984741211,8.799999237060547,4.035843849182129,19.479999542236328,84.83386993408203,98.20135498046875,64.67792510986328,0.6161693389415741
2005-01-28,27.17458152770996,32.09749984741211,23.247499465942383,2.4000000953674316,4.9131083488464355,23.489999771118164,81.27801513671875,99.69834899902344,55.75774383544922,0.9424508347511291
2005-01-29,25.472501754760742,29.297500610351562,23.147499084472656,18.10000228881836,3.1094255447387695,15.09000015258789,86.93365478515625,97.60723876953125,70.58854675292969,0.8351223978996277
2005-01-30,25.539167404174805,29.647499084472656,22.697500228881836,6.399999618530273,3.6174182891845703,17.34000015258789,84.84841918945312,97.30374908447266,66.04732513427734,1.097633713245392
2005-01-31,25.06416893005371,28.447500228881836,23.047500610351562,7.399999618530273,2.5868477821350098,12.670000076293945,87.81175994873047,97.60546875,70.1358642578125,0.9406115550994874
2005-02-01,26.42458152770996,30.447500228881836,22.997499465942383,1.5000001192092896,3.5905613899230957,16.90999984741211,82.05693817138672,98.19867706298828,59.772438049316406,0.9412386775016784
2005-02-02,26.99541664123535,31.397499084472656,23.947500228881836,8.300000190734863,4.234971046447754,20.1299991607666,81.38819122314453,95.29249572753906,60.53693771362305,0.8854042749404907
2005-02-03,24.480833053588867,26.447500228881836,22.647499084472656,18.299997329711914,1.7820574045181274,8.5,91.17876434326172,97.30571746826172,79.42339324951172,0.9025714497566223
2005-02-04,26.35375213623047,31.497499465942383,23.047500610351562,13.40000057220459,4.630410194396973,22.459999084472656,85.62664794921875,97.90591430664062,62.594852447509766,1.279662923336029
2005-02-05,26.48499870300293,30.447500228881836,22.947500228881836,0.30000001192092896,4.08180570602417,19.649999618530273,82.07352447509766,97.60370635986328,62.926429748535156,0.8775435323715209
