date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_2m_mean
2008-04-15,25.413667678833008,29.559499740600586,22.50950050354004,0.8999999761581421,3.750901222229004,18.389999389648438,80.86698150634766,92.65463256835938,62.947425842285156,0.9247410693168641
2008-04-16,25.230329513549805,29.45949935913086,21.109500885009766,0.699999988079071,3.9170074462890625,19.31999969482422,79.9859390258789,96.0830307006836,61.78084182739258,1.2454114112854004
2008-04-17,25.457414627075195,29.859500885009766,21.309499740600586,0.6000000238418579,4.18217134475708,20.200000762939453,77.51557159423828,95.49420166015625,60.00469970703125,1.8723827619552613
2008-04-18,25.38450050354004,29.409500122070312,21.059499740600586,0.30000001192092896,4.281756401062012,20.260000228881836,72.41588592529297,87.91265869140625,56.13955307006836,1.8533741674423219
2008-04-19,25.54283332824707,30.50950050354004,20.659500122070312,0.5,4.283277988433838,20.559999465942383,74.27957153320312,90.84220886230469,54.52499771118164,1.5505702600479125
2008-04-20,26.136581420898438,30.659500122070312,22.50950050354004,0.0,4.852420330047607,23.139999389648438,70.76685333251953,87.41505432128906,50.33677673339844,1.539344831466675
2008-04-21,25.780332565307617,30.159500122070312,21.859500885009766,0.20000000298023224,4.38095235824585,20.780000686645508,75.22737884521484,88.15119934082031,58.25981521606445,1.9124060649871826
2008-04-22,26.357412338256836,31.309499740600586,21.859500885009766,0.0,5.174452781677246,24.040000915527344,67.42516326904297,88.75943756103516,44.85333251953125,1.6387962970733643
2008-04-23,25.6386661529541,29.95949935913086,21.859500885009766,4.200000286102295,3.8313937187194824,17.690000534057617,73.42327880859375,89.66434478759766,55.581180572509766,1.608740611076355
2008-04-24,26.15741729736328,31.309499740600586,22.159500122070312,0.9000000357627869,4.38828706741333,21.18000030517578,74.90988159179688,91.7879867553711,52.73822784423828,0.9470074367523194
2008-04-25,26.228248596191406,31.359500885009766,22.45949935913086,2.5999999046325684,3.821141481399536,18.399999618530273,78.55895233154297,94.66007995605469,55.74974822998047,0.7882625422477723
2008-04-26,25.84074592590332,29.859500885009766,22.70949935913086,1.2000000476837158,3.2281203269958496,15.569999694824219,80.28662109375,93.26609802246094,61.30473327636719,0.7919564385414124
2008-04-27,26.01366424560547,30.00950050354004,21.659500122070312,0.30000001192092896,4.244204044342041,20.200000762939453,76.66699981689453,97.58059692382812,56.22426986694336,1.0950784993171692
2008-04-28,26.79283332824707,32.05949783325195,21.809499740600586,0.0,5.0618438720703125,22.559999465942383,65.79546356201172,90.95075225830078,42.43272399902344,1.3515144939422608
2008-04-29,26.203248977661133,30.159500122070312,22.00950050354004,0.0,3.93117094039917,18.1200008392334,69.83536529541016,85.68206024169922,56.14737319946289,1.2485769839286804
2008-04-30,25.771997451782227,30.00950050354004,21.609500885009766,3.0,3.6756269931793213,18.049999237060547,77.28416442871094,94.33564758300781,58.57191848754883,0.7647958769798279
2008-05-01,25.92616844177246,29.859500885009766,21.659500122070312,0.20000000298023224,4.1145172119140625,19.719999313354492,77.4419174194336,95.505859375,59.21492004394531,1.4813632502555847
2008-05-02,26.340749740600586,31.00950050354004,21.609500885009766,0.0,4.697727680206299,20.489999771118164,66.42620849609375,86.50112915039062,45.91437911987305,2.121008215904236
2008-05-03,25.45741844177246,29.659500122070312,21.659500122070312,1.4000000953674316,3.5104193687438965,16.290000915527344,74.32736206054688,89.02537536621094,58.67058563232422,1.520505657196045
2008-05-04,26.20116424560547,30.95949935913086,21.359500885009766,0.0,4.392716884613037,19.969999313354492,71.01896667480469,93.17469787597656,46.77411651611328,1.2402646918296814
2008-05-05,27.155332565307617,31.659500122070312,23.159500122070312,0.0,4.312284469604492,19.8799991607666,62.081668853759766,78.97361755371094,42.98392105102539,0.9354193596839905
2008-05-06,26.59491539001465,31.109500885009766,22.109500885009766,0.10000000149011612,3.93860125541687,18.530000686645508,68.66928100585938,88.1722412109375,49.21316909790039,0.7541413054466247
2008-05-07,27.055334091186523,31.909500122070312,21.359500885009766,0.10000000149011612,4.189525604248047,19.920000076293945,67.00463104248047,90.0466537475586,45.85371780395508,0.6563452093601226
2008-05-08,25.80949592590332,29.95949935913086,21.75950050354004,1.5000001192092896,3.144657611846924,14.630000114440918,76.31416320800781,92.32923126220703,59.10251998901367,0.9500692172050476
2008-05-09,24.73241424560547,28.809499740600586,21.809499740600586,7.6999993324279785,2.764003038406372,13.34000015258789,84.0040054321289,96.39425659179688,66.95085144042969,1.3553659510612488
2008-05-10,24.667829513549805,27.659500122070312,21.50950050354004,0.10000000149011612,2.8262176513671875,13.050000190734863,79.58123016357422,95.50086212158203,61.1773681640625,1.4226507544517517
2008-05-11,25.136581420898438,29.00950050354004,21.859500885009766,0.10000000149011612,3.558429479598999,14.520000457763672,70.77718353271484,88.69921875,51.30529022216797,2.0765987119674683
2008-05-12,24.4844970703125,28.75950050354004,22.25950050354004,0.0,2.8342010974884033,10.600000381469727,70.2048568725586,84.1788330078125,49.84370040893555,2.069881823539734
2008-05-13,24.821996688842773,29.75950050354004,19.50950050354004,0.0,4.624166011810303,18.75,64.34056854248047,85.48338317871094,43.97154998779297,2.517652033805847
2008-05-14,25.53033447265625,30.309499740600586,19.659500122070312,0.0,4.516910076141357,19.90999984741211,62.341304779052734,86.12003326416016,41.94139099121094,1.7781351728439332
2008-05-15,26.32200050354004,30.75950050354004,21.059499740600586,0.0,4.713707447052002,19.360000610351562,59.076812744140625,82.80846405029297,41.637062072753906,1.916514416694641
2008-05-16,26.12616539001465,31.609500885009766,20.409500122070312,0.0,4.881368637084961,20.770000457763672,62.035491943359375,82.46524047851562,41.65959548950195,1.872313388824463
2008-05-17,26.6386661529541,31.859500885009766,21.609500885009766,0.0,5.061120986938477,20.43000030517578,60.235782623291016,81.59144592285156,39.6499137878418,2.1659680681228637
2008-05-18,26.35533332824707,32.15950012207031,21.159500122070312,0.0,5.309301376342773,20.190000534057617,57.44645690917969,73.89629364013672,41.63227462768555,2.5460493631362917
2008-05-19,26.503250122070312,31.70949935913086,22.409500122070312,0.0,5.29502010345459,21.219999313354492,58.208831787109375,75.0544204711914,40.129940032958984,2.3384844207763673
2008-05-20,26.136581420898438,31.559499740600586,19.909500122070312,0.0,4.553761005401611,19.049999237060547,58.908599853515625,81.65850067138672,39.20421600341797,1.6116970834732056
2008-05-21,25.87407875061035,31.00950050354004,20.20949935913086,0.0,4.604613780975342,19.8799991607666,62.80784606933594,86.16897583007812,43.60414123535156,1.82213414478302
2008-05-22,26.40949821472168,30.659500122070312,21.95949935913086,0.0,4.444276332855225,18.459999084472656,60.822265625,81.30520629882812,44.035194396972656,1.7920747137069701
2008-05-23,26.105331420898438,30.659500122070312,20.50950050354004,0.20000000298023224,4.306700229644775,17.81999969482422,63.97187423706055,85.04899597167969,45.076786041259766,2.010380542755127
2008-05-24,25.507417678833008,30.109500885009766,21.45949935913086,1.7000000476837158,3.4436166286468506,14.8100004196167,70.77342987060547,87.88260650634766,51.948333740234375,1.5739156560897827
2008-05-25,25.87199592590332,30.309499740600586,20.909500122070312,0.0,4.165488243103027,18.059999465942383,67.3956069946289,90.32999420166016,48.51939392089844,1.866407220840454
2008-05-26,26.488670349121094,30.95949935913086,22.359500885009766,0.0,4.5946173667907715,20.18000030517578,62.5478515625,77.73884582519531,45.546142578125,1.595691864013672
2008-05-27,25.855331420898438,30.70949935913086,20.20949935913086,0.9000000357627869,4.140765190124512,16.790000915527344,64.56175994873047,81.61421966552734,48.95572280883789,2.0695362062454223
2008-05-28,25.534502029418945,30.309499740600586,20.25950050354004,0.0,3.596600294113159,12.949999809265137,64.81150817871094,87.253662109375,44.008079528808594,2.1833090324401856
2008-05-29,25.176164627075195,31.00950050354004,18.809499740600586,0.0,5.482805252075195,21.6299991607666,57.72372817993164,78.6719741821289,35.64140701293945,2.6567103853225706
2008-05-30,26.226167678833008,31.70949935913086,20.609500885009766,0.0,5.327853202819824,21.729999542236328,56.4801025390625,85.32717895507812,32.86881637573242,2.1463632926940917
2008-05-31,25.68450164794922,32.05949783325195,18.809499740600586,0.0,5.635386943817139,21.809999465942383,49.96189880371094,83.6294937133789,24.710783004760742,2.1856404333114625
2008-06-01,24.917837142944336,30.659500122070312,19.309499740600586,0.0,4.7644500732421875,18.049999237060547,58.238468170166016,81.59520721435547,37.787879943847656,2.4005928115844726
2008-06-02,24.3261661529541,29.659500122070312,18.70949935913086,0.0,4.793750286102295,19.350000381469727,53.459835052490234,80.36566925048828,31.467416763305664,2.1317111167907714
2008-06-03,24.74908447265625,30.159500122070312,18.859500885009766,0.0,4.989781856536865,19.889999389648438,51.19981002807617,76.35369110107422,33.514923095703125,2.055332013130188
2008-06-04,25.082412719726562,29.95949935913086,19.70949935913086,0.0,4.343742370605469,16.93000030517578,56.85214614868164,74.11329650878906,40.94361877441406,1.9992328691482544
2008-06-05,25.936582565307617,31.609500885009766,19.309499740600586,0.0,4.818464279174805,18.979999542236328,56.918460845947266,84.42833709716797,34.24842834472656,1.9847158727645875
2008-06-06,26.007417678833008,31.95949935913086,19.659500122070312,0.0,5.122264385223389,19.43000030517578,56.40175247192383,80.55355072021484,35.25804901123047,2.344893856048584
2008-06-07,25.9845027923584,30.75950050354004,21.359500885009766,0.0,4.933236598968506,18.729999542236328,58.1452522277832,83.58888244628906,38.334285736083984,2.600029505729675
2008-06-08,24.788667678833008,30.359500885009766,19.00950050354004,0.0,5.176214218139648,20.200000762939453,57.1400146484375,84.13351440429688,34.58818435668945,2.7656889753341676
2008-06-09,25.380332946777344,30.609500885009766,20.859500885009766,0.0,4.831021785736084,18.530000686645508,59.623470306396484,83.78290557861328,39.02597427368164,2.743490821838379
2008-06-10,25.257415771484375,30.75950050354004,19.409500122070312,0.0,5.145068645477295,19.850000381469727,53.6935920715332,77.73746490478516,36.1959114074707,2.3303549242019654
2008-06-11,25.2636661529541,31.20949935913086,19.109500885009766,0.0,4.944773197174072,20.440000534057617,56.53599548339844,83.60658264160156,36.086753845214844,2.0090465812683105
2008-06-12,25.084501266479492,30.909500122070312,17.659500122070312,0.0,5.157011032104492,20.059999465942383,51.97207260131836,76.90959167480469,31.38916778564453,2.106999123573303
2008-06-13,25.37616539001465,30.559499740600586,19.309499740600586,0.0,4.575354099273682,18.350000381469727,56.70522689819336,86.6009750366211,36.556705474853516,2.001231671333313
2008-06-14,25.65116310119629,30.659500122070312,20.059499740600586,0.0,4.979520320892334,18.90999984741211,52.157772064208984,75.12843322753906,37.24689483642578,2.1824414224624635
2008-06-15,25.605331420898438,31.00950050354004,19.309499740600586,0.0,4.714146614074707,19.139999389648438,50.61088943481445,77.19591522216797,32.46540069580078,1.7158038606643677
2008-06-16,26.13033103942871,32.009498596191406,19.909500122070312,0.0,4.924830436706543,20.399999618530273,51.33298873901367,72.22156524658203,33.49388122558594,1.5885136175155639
2008-06-17,25.87200164794922,30.45949935913086,20.95949935913086,0.0,4.016136169433594,13.949999809265137,59.7235221862793,77.4168472290039,44.7657356262207,2.220361239433289
2008-06-18,25.022001266479492,30.609500885009766,19.45949935913086,0.0,5.200892925262451,20.84000015258789,54.3658447265625,78.27351379394531,35.456573486328125,2.340653178215027
2008-06-19,23.93866729736328,30.059499740600586,17.809499740600586,0.0,5.070907115936279,21.190000534057617,54.6505126953125,85.07111358642578,32.9082145690918,2.195993971824646
2008-06-20,24.14491844177246,30.659500122070312,17.00950050354004,0.0,5.101008415222168,21.329999923706055,51.96357345581055,80.44928741455078,31.011672973632812,2.027227156639099
2008-06-21,23.913667678833008,30.559499740600586,16.20949935913086,0.0,5.091841220855713,21.450000762939453,51.34621047973633,78.98194122314453,30.274492263793945,1.91903271484375
2008-06-22,24.299081802368164,30.409500122070312,18.309499740600586,0.0,5.107483386993408,21.139999389648438,51.77617263793945,75.28337097167969,33.70842361450195,2.00103853225708
2008-06-23,25.038663864135742,30.859500885009766,18.609500885009766,0.0,4.8129401206970215,19.0,52.00325393676758,75.57705688476562,33.83317565917969,1.9398608827590942
2008-06-24,25.382415771484375,30.809499740600586,20.95949935913086,0.0,4.553127288818359,17.530000686645508,63.00436019897461,83.0091781616211,41.30883026123047,2.594479298591614
2008-06-25,25.394914627075195,31.359500885009766,19.50950050354004,0.0,5.012711048126221,20.5,57.36591720581055,86.04615783691406,33.49076843261719,2.0976064653396604
2008-06-26,24.494918823242188,30.909500122070312,18.159500122070312,0.0,5.252716064453125,21.1299991607666,54.17403030395508,79.5879898071289,31.492664337158203,2.3279958810806276
2008-06-27,24.834497451782227,30.059499740600586,19.95949935913086,0.0,4.610097885131836,15.510000228881836,56.12922668457031,79.5359878540039,35.377471923828125,2.773189476966858
2008-06-28,24.7324161529541,28.859500885009766,21.159500122070312,0.10000000149011612,4.040513515472412,13.34000015258789,58.83186340332031,76.26904296875,42.79372787475586,2.7168631315231324
2008-06-29,23.819915771484375,28.909500122070312,18.659500122070312,0.0,3.8833348751068115,14.65999984741211,60.35258102416992,84.58248138427734,40.653690338134766,2.3844939651489256
2008-06-30,23.705331802368164,29.359500885009766,17.559499740600586,0.0,4.959423065185547,20.790000915527344,54.73495101928711,81.29354095458984,34.310001373291016,2.203714898109436
2008-07-01,24.521997451782227,31.159500122070312,16.859500885009766,0.0,5.126362323760986,19.920000076293945,55.547332763671875,85.26551055908203,34.584678649902344,2.4058102416992186
2008-07-02,25.01991844177246,29.95949935913086,21.25950050354004,0.0,4.72001314163208,17.469999313354492,55.4957160949707,74.40070343017578,36.68348693847656,2.5421567993164063
2008-07-03,24.01158332824707,30.109500885009766,17.359500885009766,0.0,5.092136859893799,20.950000762939453,52.90214920043945,77.15238952636719,34.18122100830078,2.229733745574951
