date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_2m_mean
2003-02-14,25.241165161132812,30.174501419067383,21.074501037597656,5.800000190734863,4.286930084228516,20.790000915527344,79.72025299072266,97.26988983154297,56.32443618774414,0.9977057309150695
2003-02-15,24.58283233642578,28.674501419067383,21.874500274658203,2.3000001907348633,3.3386294841766357,16.170000076293945,85.1925277709961,98.4842300415039,65.70860290527344,0.8500580406188964
2003-02-16,25.447412490844727,30.47450065612793,21.574501037597656,0.5,4.508808612823486,21.690000534057617,80.86736297607422,97.57906341552734,55.99014663696289,0.9392500405311585
2003-02-17,25.353662490844727,29.22450065612793,21.524499893188477,3.0,3.921828508377075,19.270000457763672,80.2605972290039,96.38661193847656,61.48372268676758,1.0117284660339356
2003-02-18,25.58075523376465,29.624500274658203,22.374500274658203,0.699999988079071,4.1848039627075195,20.3799991607666,80.7019271850586,94.07878875732422,62.56718063354492,0.881105191707611
2003-02-19,25.12241554260254,29.824501037597656,21.424501419067383,4.799999713897705,3.98195481300354,19.469999313354492,81.80767059326172,98.47911071777344,58.90153503417969,0.6682558090686798
2003-02-20,25.87449836730957,30.324501037597656,22.074501037597656,0.4000000059604645,4.0345845222473145,19.139999389648438,76.20145416259766,93.77962493896484,57.234310150146484,0.6864767332077026
2003-02-21,25.149499893188477,29.774499893188477,21.47450065612793,3.200000047683716,4.568717956542969,22.549999237060547,80.46143341064453,97.5772476196289,59.618186950683594,0.913563702583313
2003-02-22,24.541168212890625,29.424501419067383,21.424501419067383,7.200000286102295,3.943091869354248,19.40999984741211,82.8629379272461,94.91515350341797,59.172080993652344,0.9927534880638123
2003-02-23,24.34950065612793,28.274499893188477,21.274499893188477,2.799999952316284,3.7390923500061035,18.479999542236328,83.44387817382812,96.3906478881836,66.4355697631836,0.9888978400230408
2003-02-24,25.687002182006836,29.72450065612793,21.874500274658203,0.0,4.618074893951416,21.969999313354492,73.24323272705078,94.06140899658203,51.93611145019531,1.1167648253440856
2003-02-25,25.274497985839844,29.624500274658203,21.624500274658203,2.0,4.214967727661133,20.309999465942383,77.03231811523438,92.66875457763672,58.313663482666016,1.1378769059181213
2003-02-26,23.845335006713867,28.924501419067383,20.874500274658203,25.800003051757812,3.73534893989563,18.979999542236328,89.11164093017578,98.48196411132812,67.97105407714844,0.907025062084198
2003-02-27,25.05367088317871,30.024499893188477,19.524499893188477,0.8999999761581421,4.852072238922119,23.940000534057617,81.34229278564453,98.76406860351562,55.7569694519043,1.007999080657959
2003-02-28,26.049501419067383,30.124500274658203,21.674501419067383,0.0,5.092196464538574,24.6299991607666,76.42572784423828,96.09797668457031,54.261619567871094,1.2001582837104798
2003-03-01,25.374502182006836,29.074501037597656,22.074501037597656,0.20000000298023224,4.122762680053711,20.079999923706055,80.6281509399414,94.64497375488281,63.81180953979492,1.2073071937561035
2003-03-02,25.986997604370117,30.824501037597656,23.124500274658203,0.5,4.387821674346924,20.719999313354492,79.82406616210938,94.97647857666016,57.269962310791016,0.8070726475715637
2003-03-03,25.522417068481445,29.074501037597656,22.97450065612793,1.2999999523162842,3.6265108585357666,17.270000457763672,80.47900390625,93.82489013671875,62.64962387084961,0.9101463179588318
2003-03-04,25.305749893188477,29.72450065612793,21.22450065612793,0.20000000298023224,3.960752487182617,18.760000228881836,77.52645111083984,95.19723510742188,57.26784896850586,1.1939718589782715
2003-03-05,26.339086532592773,31.324501037597656,21.97450065612793,0.0,5.238589763641357,24.68000030517578,72.1685562133789,91.50994873046875,48.811431884765625,1.1746172904968262
2003-03-06,24.830747604370117,28.22450065612793,22.524499893188477,2.5,3.6702585220336914,18.549999237060547,80.84725189208984,89.87812042236328,66.01954650878906,1.1370848217010499
2003-03-07,25.38283348083496,29.374500274658203,21.374500274658203,1.2000000476837158,4.398313999176025,21.350000381469727,78.23779296875,95.49637603759766,60.52169418334961,0.9324660081863403
2003-03-08,25.376585006713867,29.97450065612793,22.274499893188477,0.20000000298023224,4.374556064605713,21.1200008392334,79.07855987548828,93.51577758789062,56.10264587402344,1.0756089034080505
2003-03-09,25.372419357299805,29.524499893188477,21.124500274658203,0.10000000149011612,4.322933673858643,21.200000762939453,80.22923278808594,97.27091217041016,60.48299789428711,0.9553879427909852
2003-03-10,25.81825065612793,30.574501037597656,21.874500274658203,1.100000023841858,4.738747596740723,22.920000076293945,79.34458923339844,95.51960754394531,58.0006217956543,0.9130282454490661
2003-03-11,25.697416305541992,29.624500274658203,23.074501037597656,1.7000000476837158,3.7459535598754883,17.920000076293945,80.34870147705078,93.0036392211914,60.69153594970703,0.8530784468650818
2003-03-12,25.13075065612793,29.72450065612793,21.97450065612793,1.600000023841858,3.603247880935669,17.18000030517578,83.0527114868164,98.48706817626953,58.8782844543457,0.8478717169761658
2003-03-13,25.853666305541992,30.924501419067383,21.47450065612793,0.5,4.532724380493164,21.920000076293945,79.09944915771484,95.50469207763672,53.106815338134766,0.8351370215415954
2003-03-14,26.443246841430664,31.47450065612793,22.624500274658203,0.10000000149011612,5.099570274353027,24.399999618530273,77.14078521728516,93.8271255493164,58.21142578125,1.3775271887779237
2003-03-15,25.38075065612793,29.47450065612793,22.924501419067383,9.699999809265137,3.710665702819824,18.18000030517578,81.14990234375,92.98078155517578,59.91667175292969,0.9117663321495056
2003-03-16,24.986997604370117,29.074501037597656,21.424501419067383,2.799999952316284,4.316921234130859,21.459999084472656,80.75562286376953,97.27701568603516,60.380802154541016,0.8275534148216247
2003-03-17,24.7203311920166,29.574501037597656,21.124500274658203,0.30000001192092896,4.304694175720215,21.239999771118164,81.24898529052734,94.31748962402344,59.57219314575195,0.9839010128974914
2003-03-18,24.299501419067383,29.024499893188477,21.72450065612793,4.0,3.272020101547241,15.850000381469727,83.93033599853516,94.92266082763672,61.661991119384766,0.8315369305610657
2003-03-19,23.84950065612793,27.374500274658203,20.774499893188477,10.200000762939453,2.988448143005371,14.90999984741211,85.55074310302734,98.16844940185547,71.53500366210938,0.8821435594558715
2003-03-20,23.478668212890625,27.524499893188477,21.22450065612793,11.0,2.9295132160186768,14.680000305175781,89.01785278320312,98.47682189941406,71.18121337890625,0.8996294226646423
2003-03-21,24.324501037597656,28.624500274658203,20.674501419067383,4.799999237060547,3.5933151245117188,17.729999542236328,84.30328369140625,98.16708374023438,65.29747772216797,0.9485110859870911
2003-03-22,23.791166305541992,27.72450065612793,21.274499893188477,6.0,2.732424020767212,13.579999923706055,87.3891830444336,98.17530822753906,68.81106567382812,0.8757373342514038
2003-03-23,22.459917068481445,24.874500274658203,21.47450065612793,11.499999046325684,1.5984783172607422,8.279999732971191,95.04288482666016,99.08535766601562,90.02135467529297,1.1867567858695984
2003-03-24,24.053667068481445,28.124500274658203,20.674501419067383,2.0,3.604917049407959,17.6200008392334,83.47469329833984,99.69281005859375,64.99339294433594,1.1111382007598878
2003-03-25,25.041170120239258,29.124500274658203,20.824501037597656,0.20000000298023224,4.656110763549805,22.899999618530273,76.29695892333984,95.19189453125,55.89641571044922,1.4582001147270203
2003-03-26,25.501585006713867,28.874500274658203,21.97450065612793,0.9000000953674316,4.181769847869873,20.299999237060547,73.63958740234375,87.34504699707031,58.838619232177734,1.0729169049263
2003-03-27,25.276582717895508,29.274499893188477,21.524499893188477,0.20000000298023224,4.2420477867126465,20.5,78.14939880371094,91.7470932006836,60.05550003051758,1.1094034266471864
2003-03-28,25.57866668701172,29.774499893188477,21.72450065612793,1.0,4.361978054046631,21.559999465942383,79.31739044189453,94.63115692138672,62.9940185546875,1.1136291241645813
2003-03-29,24.45574951171875,27.674501419067383,21.674501419067383,5.100000381469727,2.6904296875,12.989999771118164,84.70594024658203,98.18077087402344,68.80146789550781,0.8662809205055236
2003-03-30,24.20366859436035,28.174501419067383,21.124500274658203,5.900000095367432,3.3245279788970947,16.18000030517578,83.33882904052734,98.17325592041016,65.80712890625,1.2369722323417665
2003-03-31,25.3140811920166,29.274499893188477,21.524499893188477,0.5,4.192480564117432,20.780000686645508,79.70084381103516,94.04615020751953,64.44215393066406,1.2428277525901794
2003-04-01,25.178667068481445,29.524499893188477,21.22450065612793,3.5999999046325684,4.143758296966553,20.520000457763672,82.03237915039062,96.68081665039062,63.790435791015625,0.8645950999259949
2003-04-02,26.072416305541992,29.824501037597656,22.024499893188477,0.30000001192092896,4.531771659851074,22.110000610351562,73.29999542236328,93.48728942871094,55.03443145751953,1.2503335151672363
2003-04-03,26.243253707885742,30.024499893188477,21.97450065612793,0.20000000298023224,4.328733921051025,20.56999969482422,69.35506439208984,88.78459167480469,52.741641998291016,1.2138221154212951
2003-04-04,26.418249130249023,30.874500274658203,21.774499893188477,0.0,4.964319229125977,23.34000015258789,68.2321548461914,85.71315002441406,50.54916763305664,1.270140703201294
2003-04-05,26.824501037597656,30.524499893188477,23.47450065612793,0.0,4.814569473266602,22.440000534057617,67.48336791992188,83.56404113769531,53.196170806884766,1.3438616032600403
2003-04-06,25.041166305541992,28.124500274658203,21.324501037597656,1.0,3.7003414630889893,18.450000762939453,81.58602905273438,94.03302001953125,69.2144546508789,0.9608962407112122
2003-04-07,24.505746841430664,28.72450065612793,21.374500274658203,1.8000000715255737,3.3703668117523193,16.700000762939453,85.27039337158203,97.87566375732422,66.69979858398438,1.2343938345909118
2003-04-08,23.81616973876953,27.374500274658203,21.874500274658203,7.300000190734863,2.204413890838623,10.789999961853027,88.92839813232422,96.40799713134766,72.63475036621094,0.7959656348228454
2003-04-09,24.274499893188477,28.374500274658203,21.274499893188477,1.5000001192092896,3.0069823265075684,15.109999656677246,85.17882537841797,98.78529357910156,67.47944641113281,0.8943568863868714
2003-04-10,24.824499130249023,29.174501419067383,20.524499893188477,1.5000001192092896,4.225409984588623,21.290000915527344,81.3934326171875,96.35962677001953,63.5631217956543,1.163797667980194
2003-04-11,25.724502563476562,30.524499893188477,20.47450065612793,0.30000001192092896,4.554839611053467,21.950000762939453,76.20381164550781,96.65724182128906,53.52659225463867,0.8805638494491577
2003-04-12,26.447412490844727,31.274499893188477,21.824501037597656,0.0,4.732440948486328,22.809999465942383,72.6246566772461,92.04856872558594,50.809173583984375,0.8610984444618225
2003-04-13,26.22658348083496,30.674501419067383,22.124500274658203,0.5,4.500149250030518,21.65999984741211,77.13744354248047,92.06587982177734,60.5579719543457,1.264808156490326
2003-04-14,25.455747604370117,29.624500274658203,22.774499893188477,0.20000000298023224,3.68708872795105,18.0,80.34098815917969,93.81586456298828,59.40079116821289,1.2080002117156983
2003-04-15,25.509918212890625,29.374500274658203,22.624500274658203,0.20000000298023224,4.22684383392334,20.0,72.94755554199219,92.09457397460938,54.558326721191406,1.661365213394165
2003-04-16,25.228670120239258,29.22450065612793,21.824501037597656,0.7000000476837158,4.317873001098633,21.290000915527344,74.87242889404297,84.41539001464844,59.83646011352539,1.548228515625
2003-04-17,25.70574951171875,29.874500274658203,22.22450065612793,0.5,4.331250190734863,21.1200008392334,75.15789794921875,90.69567108154297,57.12712097167969,1.1174494614601136
2003-04-18,26.139081954956055,30.574501037597656,22.124500274658203,0.0,4.694010257720947,22.010000228881836,70.05103302001953,91.23200225830078,47.859458923339844,1.4593675093650817
2003-04-19,25.682832717895508,29.72450065612793,21.924501419067383,0.6000000238418579,4.4160590171813965,20.739999771118164,69.33951568603516,87.12464141845703,53.43015670776367,1.5420355815887452
2003-04-20,25.924501419067383,30.274499893188477,21.574501037597656,0.0,4.708347320556641,22.280000686645508,66.71903991699219,87.08824920654297,48.52334213256836,1.4359377598762513
2003-04-21,25.98491859436035,30.774499893188477,21.374500274658203,0.0,4.940309047698975,21.6299991607666,62.80476760864258,84.404541015625,44.147586822509766,1.8042394437789917
2003-04-22,25.930747985839844,30.924501419067383,21.774499893188477,0.0,5.838528633117676,24.540000915527344,52.77296447753906,72.3253173828125,34.295501708984375,2.1323333349227904
2003-04-23,25.68699836730957,31.47450065612793,19.624500274658203,0.0,5.8781023025512695,24.850000381469727,53.538700103759766,73.5805892944336,30.929569244384766,2.1303586082458494
2003-04-24,26.153663635253906,31.22450065612793,20.97450065612793,0.0,5.483480930328369,23.200000762939453,55.76400375366211,79.65605163574219,35.39717483520508,1.856593687057495
2003-04-25,26.54741668701172,31.324501037597656,22.47450065612793,0.0,5.152492523193359,20.239999771118164,54.4940299987793,69.96928405761719,37.393863677978516,1.9462016582489015
2003-04-26,27.166168212890625,31.574501037597656,22.47450065612793,0.0,4.730648994445801,20.979999542236328,55.46773147583008,80.36211395263672,39.20835494995117,1.2671618494987489
2003-04-27,26.737001419067383,31.424501419067383,20.97450065612793,0.0,4.667392253875732,19.43000030517578,57.557369232177734,81.0337142944336,41.084110260009766,1.4535332112312316
2003-04-28,26.56199836730957,31.274499893188477,21.774499893188477,0.0,4.496135234832764,19.469999313354492,60.71638870239258,82.1163101196289,41.60444641113281,1.4038538460731507
2003-04-29,27.022415161132812,31.47450065612793,23.024499893188477,0.0,4.5993428230285645,20.649999618530273,60.5440673828125,79.96366119384766,44.35495376586914,1.1806119136810302
2003-04-30,27.662002563476562,31.22450065612793,22.72450065612793,0.10000000149011612,4.35759973526001,19.649999618530273,60.75196838378906,82.49307250976562,47.85462188720703,1.2288759956359863
2003-05-01,27.0661678314209,31.124500274658203,23.374500274658203,0.0,4.230093479156494,18.860000610351562,61.009647369384766,82.51702117919922,43.23390579223633,1.1297062134742737
2003-05-02,26.759918212890625,32.17449951171875,21.324501037597656,0.0,4.337374687194824,20.239999771118164,61.65151596069336,83.56779479980469,39.23473358154297,0.8271575064659119
2003-05-03,26.53908348083496,32.1245002746582,21.924501419067383,0.20000000298023224,4.11284065246582,18.780000686645508,67.56826782226562,85.27391052246094,46.17165756225586,1.1498115811347962
2003-05-04,25.08074951171875,28.97450065612793,22.124500274658203,1.600000023841858,3.2141213417053223,15.270000457763672,77.99201202392578,92.06587982177734,59.067630767822266,1.4399341158866883
