date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_2m_mean
2006-05-13,25.37358856201172,28.92150115966797,22.571500778198242,1.7999999523162842,3.429002046585083,17.290000915527344,86.98644256591797,97.8945541381836,73.5628890991211,0.8574972834587097
2006-05-14,25.47150421142578,28.42150115966797,23.471500396728516,6.200000286102295,3.030869722366333,15.220000267028809,86.74774932861328,97.02411651611328,73.47885131835938,1.3057442779541015
2006-05-15,25.53816795349121,29.071500778198242,22.571500778198242,0.5,3.3482205867767334,16.700000762939453,85.43871307373047,97.0108413696289,69.26866912841797,1.569477737426758
2006-05-16,25.37983512878418,28.571500778198242,22.971500396728516,4.100000381469727,2.749176502227783,13.510000228881836,87.02442169189453,97.01307678222656,73.67603302001953,1.1631301522254944
2006-05-17,25.394418716430664,28.471500396728516,22.62150001525879,0.30000001192092896,2.7196004390716553,13.039999961853027,84.99213409423828,97.00975799560547,71.72166442871094,1.523857502937317
2006-05-18,25.729833602905273,29.071500778198242,23.471500396728516,0.4000000059604645,3.318270444869995,16.200000762939453,82.0274887084961,92.42390441894531,68.16783905029297,1.3441146636009216
2006-05-19,25.198585510253906,28.721500396728516,23.321500778198242,2.8999998569488525,2.905226945877075,14.279999732971191,85.72640228271484,94.4062728881836,68.96377563476562,0.9558912100791931
2006-05-20,24.344419479370117,26.92150115966797,22.471500396728516,3.4000000953674316,1.8044297695159912,8.779999732971191,90.93444061279297,98.19161224365234,75.89802551269531,0.9105531048774719
2006-05-21,25.098581314086914,29.021501541137695,22.071500778198242,1.0,3.258236885070801,16.479999542236328,86.96277618408203,99.39442443847656,71.82788848876953,0.8228808045387268
2006-05-22,24.961090087890625,29.271501541137695,21.721500396728516,6.900000095367432,3.6847829818725586,18.670000076293945,87.60887908935547,97.88116455078125,71.0019302368164,0.786746141910553
2006-05-23,25.602746963500977,29.87150001525879,22.37150001525879,0.8000000715255737,3.95293927192688,19.670000076293945,85.65496826171875,99.69660949707031,65.95378875732422,0.8803128399848938
2006-05-24,25.73400115966797,30.071500778198242,22.87150001525879,0.699999988079071,3.5695784091949463,17.68000030517578,85.20667266845703,97.0108413696289,64.21874237060547,0.7056119470596314
2006-05-25,24.94441795349121,27.87150001525879,23.021501541137695,4.799999713897705,2.326960802078247,11.5,88.76040649414062,97.0163803100586,74.95891571044922,0.8076060538291931
2006-05-26,25.0465030670166,28.221500396728516,22.521501541137695,3.299999713897705,2.5352249145507812,12.520000457763672,87.55089569091797,99.69668579101562,71.2522201538086,1.177340052127838
2006-05-27,26.06108283996582,29.87150001525879,22.67150115966797,0.0,3.9947574138641357,19.450000762939453,80.27552032470703,95.85105895996094,60.191654205322266,1.6689154710769654
2006-05-28,26.198585510253906,29.971500396728516,23.17150115966797,0.0,3.884411096572876,18.40999984741211,77.49639129638672,91.5708236694336,58.889217376708984,1.7687977991104127
2006-05-29,26.369415283203125,30.071500778198242,23.721500396728516,0.30000001192092896,3.977932929992676,19.020000457763672,77.10087585449219,88.58495330810547,60.60675811767578,1.8665422220230103
2006-05-30,26.28191566467285,30.571500778198242,22.221500396728516,0.0,4.237633228302002,19.729999542236328,75.9520492553711,94.08299255371094,54.54026412963867,1.8216581630706787
2006-05-31,26.248586654663086,30.471500396728516,22.821500778198242,0.0,4.582098960876465,21.610000610351562,71.6371841430664,86.1461181640625,51.3970832824707,1.8116020908355712
2006-06-01,26.079833984375,30.92150115966797,21.321500778198242,0.0,4.713530540466309,22.059999465942383,70.64411163330078,89.76478576660156,47.35420608520508,1.6486959676742554
2006-06-02,25.98400115966797,30.721500396728516,22.071500778198242,0.0,4.734277248382568,21.75,69.32683563232422,87.08341217041016,47.89824295043945,1.815558856010437
2006-06-03,25.71525001525879,30.62150001525879,21.771501541137695,0.0,4.582612991333008,20.6200008392334,69.40563201904297,84.82665252685547,49.54815673828125,2.099076141357422
2006-06-04,25.648584365844727,30.521501541137695,21.571500778198242,0.0,4.778576850891113,22.290000915527344,68.98741912841797,88.1942367553711,44.782466888427734,1.8672719774246216
2006-06-05,25.77149772644043,30.62150001525879,21.021501541137695,0.0,4.550312042236328,20.420000076293945,67.14209747314453,81.19424438476562,48.93273162841797,1.8103603296279906
2006-06-06,26.348581314086914,29.971500396728516,24.17150115966797,0.0,3.4021332263946533,14.420000076293945,70.46259307861328,80.14463806152344,53.057437896728516,1.5562672386169434
2006-06-07,26.248586654663086,30.321500778198242,23.17150115966797,0.0,3.7244269847869873,17.739999771118164,76.39559173583984,88.26517486572266,60.46695327758789,1.180217342853546
2006-06-08,26.10900115966797,30.12150001525879,22.571500778198242,0.30000001192092896,3.7051732540130615,17.329999923706055,77.80428314208984,95.54092407226562,55.96521759033203,1.547396216392517
2006-06-09,26.738168716430664,31.67150115966797,22.521501541137695,0.0,4.743200778961182,21.3700008392334,68.65314483642578,88.22352600097656,45.947086334228516,1.803298893928528
2006-06-10,26.619417190551758,31.37150001525879,22.37150001525879,0.0,4.164646148681641,18.1200008392334,67.70341491699219,88.74039459228516,43.341678619384766,1.5005121068954468
2006-06-11,25.96525001525879,30.071500778198242,21.92150115966797,0.20000000298023224,3.905465841293335,18.690000534057617,71.61443328857422,91.77083587646484,50.65787887573242,1.0984833111763
2006-06-12,25.886085510253906,29.971500396728516,21.571500778198242,0.0,3.7990217208862305,18.610000610351562,76.12887573242188,94.63497924804688,54.875648498535156,1.052593698501587
2006-06-13,26.854835510253906,30.971500396728516,23.67150115966797,0.10000000149011612,3.8214612007141113,17.559999465942383,73.13920593261719,90.21027374267578,52.72830581665039,1.1746573271751404
2006-06-14,27.040250778198242,31.67150115966797,23.67150115966797,0.0,4.87261438369751,20.15999984741211,65.04167175292969,83.306884765625,44.95057678222656,2.1956105470657348
2006-06-15,26.302751541137695,30.92150115966797,22.471500396728516,0.0,4.504751682281494,18.1200008392334,62.98785400390625,75.3321533203125,45.30329132080078,2.1695651273727417
2006-06-16,26.852750778198242,31.571500778198242,22.471500396728516,0.0,4.487049579620361,18.280000686645508,64.07012939453125,85.81757354736328,42.581878662109375,1.901070602416992
2006-06-17,27.119415283203125,31.321500778198242,23.971500396728516,0.0,4.199291706085205,16.579999923706055,64.8917007446289,78.83648681640625,45.997703552246094,1.9236643075942994
2006-06-18,27.14025115966797,32.27149963378906,22.971500396728516,0.0,4.890031337738037,19.219999313354492,62.838287353515625,83.27816772460938,40.7969856262207,2.3200969743728637
2006-06-19,27.133996963500977,32.4214973449707,23.271501541137695,0.0,5.4258294105529785,20.829999923706055,58.55964660644531,73.50831604003906,39.817901611328125,2.645974492073059
2006-06-20,26.644418716430664,31.87150001525879,21.971500396728516,0.0,5.489170074462891,21.100000381469727,55.10090255737305,68.77771759033203,39.27634048461914,2.495304790496826
2006-06-21,26.586084365844727,32.1714973449707,21.771501541137695,0.0,5.44606351852417,21.770000457763672,54.67274475097656,67.2154769897461,37.53530502319336,2.2078710441589355
2006-06-22,27.12982749938965,32.6714973449707,21.971500396728516,0.0,4.615199565887451,18.020000457763672,59.11533737182617,78.55803680419922,38.888954162597656,1.827695408821106
2006-06-23,27.642335891723633,32.871498107910156,23.62150001525879,0.0,5.072786808013916,19.329999923706055,56.85860061645508,70.46369934082031,36.973388671875,2.0594681854248047
2006-06-24,26.92566680908203,32.221500396728516,22.071500778198242,0.0,5.431386947631836,21.200000762939453,55.29034423828125,77.83587646484375,32.89236068725586,2.142605195045471
2006-06-25,27.227752685546875,32.82149887084961,22.12150001525879,0.0,4.832807540893555,18.5,57.0339241027832,75.91712188720703,35.838287353515625,1.8941177740097046
2006-06-26,27.917333602905273,32.621498107910156,24.42150115966797,0.0,4.442633628845215,15.8100004196167,56.96522903442383,70.99922943115234,38.8752326965332,1.9036857376098633
2006-06-27,28.040252685546875,33.57149887084961,23.37150001525879,0.0,4.5247111320495605,17.790000915527344,59.042850494384766,79.99028015136719,36.15938949584961,1.5145450963973999
2006-06-28,27.679834365844727,32.6714973449707,23.67150115966797,0.0,4.509142875671387,18.15999984741211,63.07330322265625,80.52066040039062,41.55519104003906,1.6897905416488648
2006-06-29,26.763166427612305,31.521501541137695,23.62150001525879,0.4000000059604645,3.8654799461364746,17.219999313354492,74.21012115478516,88.5768814086914,53.44502639770508,1.6960979681015014
2006-06-30,28.013168334960938,33.1714973449707,24.021501541137695,0.0,5.158830642700195,19.030000686645508,61.7950553894043,83.85459899902344,38.27894592285156,2.32982882976532
2006-07-01,27.473581314086914,32.52149963378906,23.721500396728516,0.0,5.295740604400635,18.40999984741211,56.02592086791992,67.38702392578125,38.72462844848633,2.639851287841797
2006-07-02,27.917333602905273,33.221500396728516,23.071500778198242,0.0,5.8322038650512695,21.40999984741211,51.21278762817383,64.3668212890625,33.71895217895508,2.3341679496765138
2006-07-03,27.848581314086914,33.07149887084961,23.271501541137695,0.0,5.335013389587402,20.549999237060547,52.49473190307617,65.60797882080078,34.31964874267578,1.90925324344635
2006-07-04,28.2694149017334,33.371498107910156,23.571500778198242,0.0,5.377768516540527,20.34000015258789,53.49880599975586,74.02136993408203,34.305816650390625,1.973038537979126
2006-07-05,28.213167190551758,33.621498107910156,23.521501541137695,0.0,5.61989164352417,21.600000381469727,52.805999755859375,71.95475769042969,32.86564254760742,2.0119504442214966
2006-07-06,28.61733055114746,33.32149887084961,24.321500778198242,0.0,5.362186908721924,20.09000015258789,51.55387496948242,70.09820556640625,33.447906494140625,1.8718119049072266
2006-07-07,27.69441795349121,32.221500396728516,23.321500778198242,0.0,4.915477275848389,18.760000228881836,57.22715377807617,72.14523315429688,40.526119232177734,1.9585331335067748
2006-07-08,27.790246963500977,32.221500396728516,24.021501541137695,0.0,4.903183937072754,20.149999618530273,60.978580474853516,81.31522369384766,42.356815338134766,1.7743321342468261
2006-07-09,28.419416427612305,33.871498107910156,22.971500396728516,0.0,5.3033952713012695,20.68000030517578,56.20756149291992,86.36338806152344,33.03989791870117,1.7591793661117554
2006-07-10,28.477750778198242,34.1714973449707,23.37150001525879,0.0,5.840913772583008,21.65999984741211,51.605224609375,70.13931274414062,31.97399139404297,2.1666323738098145
2006-07-11,28.261079788208008,33.52149963378906,23.42150115966797,0.0,6.195463180541992,21.90999984741211,45.19212341308594,59.326629638671875,29.292400360107422,2.3283206329345703
2006-07-12,28.84233283996582,34.121498107910156,24.471500396728516,0.0,5.7577643394470215,20.549999237060547,52.00126647949219,72.34966278076172,32.0632438659668,2.2029630289077757
2006-07-13,27.867332458496094,33.1714973449707,23.271501541137695,0.0,5.687751770019531,19.940000534057617,50.67987060546875,62.944297790527344,33.59701156616211,2.4295832901000978
2006-07-14,27.52358055114746,32.621498107910156,23.021501541137695,0.0,5.9548234939575195,21.59000015258789,47.73097229003906,61.900150299072266,31.24382972717285,2.4149134588241576
2006-07-15,26.894418716430664,32.27149963378906,21.571500778198242,0.0,5.575051784515381,21.309999465942383,48.14400100708008,63.99699020385742,31.722393035888672,2.0273166818618775
2006-07-16,27.377744674682617,32.971500396728516,22.021501541137695,0.0,5.297102451324463,20.040000915527344,51.57527542114258,71.6836929321289,31.748971939086914,1.8810265827178956
2006-07-17,27.575668334960938,32.82149887084961,22.771501541137695,0.0,5.097166061401367,19.520000457763672,55.83095932006836,75.53711700439453,36.04066848754883,1.9638045997619629
2006-07-18,28.192331314086914,33.371498107910156,23.771501541137695,0.0,5.491577625274658,21.1299991607666,52.746456146240234,71.83731079101562,33.11542510986328,2.0020095777511595
2006-07-19,28.33399772644043,33.27149963378906,23.821500778198242,0.0,5.0692925453186035,19.459999084472656,51.5541877746582,72.00852966308594,32.54536056518555,1.589786587715149
2006-07-20,28.309003829956055,33.57149887084961,23.321500778198242,0.0,5.16519021987915,19.979999542236328,51.91170120239258,69.68877410888672,33.49127960205078,1.5558752536773681
2006-07-21,28.094419479370117,32.4214973449707,23.971500396728516,0.0,4.604050159454346,17.940000534057617,59.82220458984375,81.81147766113281,41.49533462524414,1.6134465703964234
2006-07-22,28.5506649017334,34.621498107910156,23.271501541137695,0.0,5.801957130432129,22.049999237060547,52.66238784790039,81.21979522705078,28.02642822265625,1.9170244607925415
2006-07-23,27.471498489379883,33.371498107910156,22.021501541137695,0.0,6.220861434936523,23.170000076293945,43.52389907836914,62.18571472167969,24.000009536743164,2.0956857748031616
2006-07-24,27.456918716430664,33.1714973449707,20.92150115966797,0.0,4.991809844970703,18.81999969482422,48.6220588684082,77.16590881347656,28.42751693725586,1.5342627592086793
2006-07-25,28.06108283996582,33.221500396728516,23.571500778198242,0.0,5.616345405578613,20.34000015258789,50.5154914855957,68.42943572998047,33.8675651550293,2.12043682384491
2006-07-26,28.611085891723633,34.221500396728516,22.67150115966797,0.0,5.59569787979126,20.639999389648438,49.34381103515625,71.80159759521484,32.36001205444336,1.8055448713302613
2006-07-27,28.34233283996582,33.1714973449707,23.771501541137695,0.0,5.221380233764648,19.729999542236328,59.409671783447266,83.31261444091797,40.27587890625,2.232591954231262
2006-07-28,28.56941795349121,33.6714973449707,23.821500778198242,0.0,5.147556781768799,19.979999542236328,57.8682746887207,79.56432342529297,37.234493255615234,1.8254490747451781
2006-07-29,28.665250778198242,34.02149963378906,23.92150115966797,0.0,5.087616920471191,20.030000686645508,57.2501335144043,82.05764770507812,36.513423919677734,1.5315984029769898
2006-07-30,28.194414138793945,33.32149887084961,23.42150115966797,0.0,4.902471542358398,20.270000457763672,60.98605728149414,87.20574951171875,39.687660217285156,1.455852485179901
2006-07-31,28.552749633789062,33.721500396728516,24.271501541137695,0.20000000298023224,5.078281402587891,21.020000457763672,62.63019943237305,84.13967895507812,44.523616790771484,1.7012950677871703
2006-08-01,27.996503829956055,32.77149963378906,24.021501541137695,0.0,4.654526710510254,19.65999984741211,61.203311920166016,76.2010269165039,43.312007904052734,1.3328598093986512
