date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_10m_mean
2003-12-27,21.66083335876465,23.65250015258789,20.15250015258789,8.199999809265137,2.245189905166626,10.880000114440918,85.62702178955078,95.17687225341797,73.11463165283203,1.6060635929107665
2003-12-28,22.462915420532227,27.15250015258789,19.052499771118164,5.699999809265137,3.7678163051605225,18.530000686645508,77.8876724243164,94.86521911621094,57.862327575683594,1.2618809313774109
2003-12-29,21.44208335876465,25.40250015258789,18.702499389648438,13.399998664855957,3.2373831272125244,16.510000228881836,84.55260467529297,97.83578491210938,67.70404815673828,2.3035686922073366
2003-12-30,23.94208526611328,29.002500534057617,19.352500915527344,0.0,5.401216983795166,26.700000762939453,72.65702819824219,92.49703979492188,50.50543975830078,1.8648851137161255
2003-12-31,25.069168090820312,30.452499389648438,19.502500534057617,0.20000000298023224,5.8016581535339355,27.959999084472656,68.92247772216797,91.06050109863281,46.20042419433594,1.5714178667068481
2004-01-01,25.358749389648438,30.102500915527344,21.252500534057617,7.0,5.295472145080566,25.09000015258789,71.29106140136719,94.6124496459961,52.10860061645508,0.988877420425415
2004-01-02,23.2983341217041,27.952499389648438,20.752500534057617,16.5,3.535614013671875,17.729999542236328,85.96891021728516,94.8955078125,67.80982208251953,1.5198695287704467
2004-01-03,23.34833335876465,28.252500534057617,19.202499389648438,13.600000381469727,4.172102928161621,20.600000381469727,85.11080932617188,99.37883758544922,62.27690887451172,0.8587219243049622
2004-01-04,23.871252059936523,28.602500915527344,20.202499389648438,6.5,4.551391124725342,22.719999313354492,82.2386474609375,98.77039337158203,61.780391693115234,1.6176968784332275
2004-01-05,24.456663131713867,28.952499389648438,19.65250015258789,0.0,4.99580192565918,24.700000762939453,77.30171966552734,96.63786315917969,56.15471649169922,1.442882652282715
2004-01-06,25.069168090820312,30.052499771118164,20.252500534057617,0.0,5.514682292938232,26.06999969482422,66.87028503417969,86.92980194091797,43.74430465698242,1.5372452688217164
2004-01-07,25.042083740234375,29.65250015258789,20.40250015258789,0.0,5.343608379364014,25.170000076293945,66.44868469238281,87.20309448242188,46.211631774902344,1.3404646382331848
2004-01-08,24.989999771118164,29.302499771118164,21.002500534057617,0.0,4.7125043869018555,21.059999465942383,64.41565704345703,82.47042083740234,44.43898391723633,1.425163791656494
2004-01-09,24.22541618347168,28.40250015258789,21.302499771118164,9.5,4.215675354003906,19.969999313354492,77.10969543457031,94.3228530883789,59.301361083984375,1.3665993156433105
2004-01-10,22.367080688476562,26.852500915527344,19.952499389648438,21.0,2.9867265224456787,14.510000228881836,88.3659439086914,98.77039337158203,68.01083374023438,0.9290489802360534
2004-01-11,22.487916946411133,25.90250015258789,20.40250015258789,6.299999713897705,2.7931129932403564,14.170000076293945,87.90653228759766,96.95652770996094,76.72721862792969,1.918462571144104
2004-01-12,22.371246337890625,26.302499771118164,20.352500915527344,1.600000023841858,2.9242167472839355,14.260000228881836,86.68257904052734,96.6541748046875,67.90243530273438,2.013652671813965
2004-01-13,21.725418090820312,26.352500915527344,20.502500534057617,22.899999618530273,2.081291437149048,10.289999961853027,91.23397064208984,95.1839828491211,70.69496154785156,1.9489095287322997
2004-01-14,21.450416564941406,24.40250015258789,20.002500534057617,13.900001525878906,2.0738255977630615,11.010000228881836,92.10348510742188,97.8536376953125,79.5479736328125,2.620527928352356
2004-01-15,21.108749389648438,22.40250015258789,20.252500534057617,7.699999809265137,1.3442028760910034,6.940000057220459,94.15254974365234,97.25304412841797,89.84385681152344,2.4667742433547972
2004-01-16,21.71916389465332,25.002500534057617,19.65250015258789,14.899999618530273,2.1687257289886475,10.890000343322754,91.39934539794922,96.96106719970703,74.49108123779297,1.982333110809326
2004-01-17,21.744165420532227,25.302499771118164,20.202499389648438,19.10000228881836,2.363726854324341,12.180000305175781,90.47615814208984,96.95878601074219,72.2719497680664,2.498661629676819
2004-01-18,21.117082595825195,23.102500915527344,20.252500534057617,15.499999046325684,1.2278879880905151,5.900000095367432,93.98703002929688,97.57048797607422,84.79299926757812,2.265348912239075
2004-01-19,21.07750129699707,23.102500915527344,19.452499389648438,4.099999904632568,1.6793804168701172,8.8100004196167,91.59282684326172,98.45867156982422,81.95706176757812,2.4637653398513795
2004-01-20,22.000417709350586,24.65250015258789,20.40250015258789,1.2000000476837158,2.5850274562835693,12.869999885559082,86.04094696044922,92.85059356689453,75.59484100341797,2.2513688888549805
2004-01-21,22.014999389648438,25.15250015258789,19.852500915527344,12.800000190734863,2.897052764892578,14.8100004196167,86.74785614013672,95.45535278320312,73.50662994384766,2.004768630981445
2004-01-22,22.26708221435547,26.002500534057617,19.552499771118164,6.0,3.398549795150757,17.43000030517578,86.75101470947266,96.34813690185547,73.54074096679688,1.5756387491226196
2004-01-23,21.381668090820312,23.65250015258789,19.90250015258789,9.90000057220459,1.6153268814086914,7.630000114440918,91.1180191040039,97.24788665771484,79.50669860839844,1.2764216465950011
2004-01-24,20.494165420532227,22.602500915527344,19.302499771118164,44.0,1.0850129127502441,4.949999809265137,94.09396362304688,98.1529312133789,82.91988372802734,1.0127271537780762
2004-01-25,21.085832595825195,25.202499389648438,19.252500534057617,15.499999046325684,2.2669708728790283,11.600000381469727,90.32791900634766,98.45574951171875,70.26351165771484,1.716731035232544
2004-01-26,21.3941650390625,24.952499389648438,19.602500915527344,17.499998092651367,2.3252463340759277,11.539999961853027,89.42443084716797,98.15501403808594,70.43579864501953,1.5118140420913697
2004-01-27,21.433752059936523,23.702499389648438,19.602500915527344,11.699999809265137,1.4846957921981812,6.789999961853027,89.38838958740234,98.1529312133789,76.38845825195312,0.9167868781089783
2004-01-28,22.25249671936035,26.90250015258789,18.802499771118164,1.9000000953674316,3.5562021732330322,18.100000381469727,84.65416717529297,99.06668090820312,66.15568542480469,1.6919325485229493
2004-01-29,21.944168090820312,26.40250015258789,17.852500915527344,0.9000000357627869,3.772660732269287,19.6299991607666,84.1749496459961,97.8185043334961,63.630794525146484,1.4933533883094787
2004-01-30,22.731666564941406,26.65250015258789,18.90250015258789,1.100000023841858,3.9201741218566895,19.6299991607666,77.1073226928711,94.81539154052734,56.528076171875,1.5951534643173217
2004-01-31,22.433752059936523,27.352500915527344,19.15250015258789,3.3999998569488525,3.606100082397461,18.18000030517578,81.9701919555664,93.0555648803711,61.309940338134766,1.7587265682220459
2004-02-01,21.902502059936523,25.502500534057617,19.90250015258789,12.200000762939453,2.682238817214966,13.789999961853027,88.28154754638672,96.94966888427734,72.20115661621094,1.6180844049453735
2004-02-02,22.573333740234375,25.802499771118164,20.052499771118164,1.100000023841858,3.134828805923462,15.380000114440918,82.0025634765625,96.64791870117188,66.12468719482422,1.5349903745651245
2004-02-03,20.585834503173828,23.15250015258789,19.302499771118164,15.499999046325684,1.3915897607803345,6.619999885559082,92.2183837890625,99.6902847290039,75.57421112060547,1.2086122646331787
2004-02-04,22.060834884643555,25.952499389648438,19.052499771118164,1.4000000953674316,3.2780020236968994,16.520000457763672,82.6538314819336,96.02252197265625,66.12468719482422,1.1442593231201172
2004-02-05,23.350418090820312,27.802499771118164,19.852500915527344,1.3000000715255737,4.536489486694336,22.850000381469727,80.71112823486328,95.15171813964844,60.27725601196289,0.9892198276519776
2004-02-06,22.977500915527344,27.40250015258789,19.352500915527344,1.5000001192092896,4.242581367492676,21.610000610351562,82.82321166992188,97.84312438964844,62.86465072631836,1.10307834482193
2004-02-07,22.64208221435547,26.552499771118164,19.052499771118164,1.0,3.788975715637207,19.290000915527344,82.91973114013672,96.62144470214844,64.82133483886719,1.462247564315796
2004-02-08,21.97333526611328,25.352500915527344,20.052499771118164,9.899999618530273,2.847818374633789,14.800000190734863,87.9462661743164,95.760498046875,75.00983428955078,1.5925583028793335
2004-02-09,21.04625129699707,23.502500534057617,19.65250015258789,22.30000114440918,1.6901767253875732,8.270000457763672,90.87532806396484,97.84880828857422,82.09518432617188,1.3579214324951172
2004-02-10,20.47333335876465,22.002500534057617,19.40250015258789,23.000001907348633,1.2087945938110352,5.619999885559082,94.3667221069336,97.54296875,84.94002532958984,0.857666971206665
2004-02-11,22.025419235229492,27.002500534057617,18.752500534057617,5.5,3.518733263015747,18.299999237060547,86.793212890625,98.75821685791016,64.35698699951172,1.6131503524780273
2004-02-12,22.846250534057617,27.452499389648438,18.302499771118164,0.20000000298023224,4.661563873291016,23.549999237060547,77.92487335205078,95.99559020996094,56.190032958984375,1.941095332145691
2004-02-13,23.452499389648438,27.752500534057617,19.102500915527344,0.5,4.723048210144043,23.31999969482422,74.53076171875,92.76078796386719,56.23876190185547,1.423342167377472
2004-02-14,23.629579544067383,28.452499389648438,18.452499389648438,0.0,5.372437000274658,26.239999771118164,69.33514404296875,93.31393432617188,45.649349212646484,1.7076656255722047
2004-02-15,24.148332595825195,29.352500915527344,19.302499771118164,0.0,5.776825904846191,27.760000228881836,63.04045104980469,84.62798309326172,38.71906661987305,1.7736367979049683
2004-02-16,23.169164657592773,26.852500915527344,19.252500534057617,7.0,3.7305727005004883,18.700000762939453,80.92150115966797,96.32484436035156,64.23957824707031,1.2414516143798828
2004-02-17,22.17333221435547,26.502500534057617,19.90250015258789,10.700000762939453,3.038222312927246,15.5,90.70458221435547,98.16401672363281,75.42536926269531,0.9766458139419556
2004-02-18,22.76708221435547,26.65250015258789,19.90250015258789,9.59999942779541,3.2437398433685303,16.219999313354492,84.81751251220703,99.69124603271484,65.89969635009766,0.9012092218399048
2004-02-19,22.9233341217041,27.302499771118164,19.602500915527344,5.400000095367432,3.725410223007202,18.829999923706055,83.66414642333984,97.84717559814453,64.22167205810547,1.2800600800514221
2004-02-20,21.69624900817871,24.052499771118164,19.40250015258789,2.700000047683716,2.1745827198028564,10.680000305175781,88.47344207763672,99.07128143310547,75.26456451416016,1.1894243521690369
2004-02-21,22.356666564941406,27.002500534057617,18.702499389648438,8.199999809265137,3.555692672729492,18.09000015258789,85.03329467773438,98.13958740234375,65.36215209960938,1.560582818031311
2004-02-22,22.108747482299805,26.952499389648438,19.15250015258789,11.800000190734863,3.0209922790527344,14.90999984741211,86.2295150756836,98.76057434082031,61.41112518310547,0.7046676967144012
2004-02-23,22.63374900817871,27.302499771118164,18.90250015258789,3.200000286102295,4.237504482269287,21.790000915527344,83.9896011352539,99.38118743896484,60.29331970214844,1.1512609267234801
2004-02-24,22.573333740234375,27.802499771118164,19.15250015258789,2.700000047683716,4.274820327758789,21.3799991607666,81.40345764160156,96.32210540771484,57.342891693115234,1.0211121182441711
2004-02-25,22.475418090820312,27.102500915527344,19.002500534057617,3.4000000953674316,3.695159912109375,18.530000686645508,83.57572174072266,96.92322540283203,64.47193908691406,0.9026743502616882
2004-02-26,23.148332595825195,28.15250015258789,19.952499389648438,7.59999942779541,4.337019443511963,21.899999618530273,82.29335021972656,95.46378326416016,60.17035675048828,1.3668390007019042
2004-02-27,22.494165420532227,27.352500915527344,19.40250015258789,10.0,3.7062485218048096,18.540000915527344,85.15879821777344,98.45574951171875,61.50107192993164,1.101152482509613
2004-02-28,22.190000534057617,26.052499771118164,19.102500915527344,7.399999618530273,3.5206398963928223,18.59000015258789,86.39885711669922,96.92554473876953,72.236572265625,1.5695294551849366
2004-02-29,22.208749771118164,26.352500915527344,18.802499771118164,8.69999885559082,3.4062421321868896,17.149999618530273,86.66473388671875,98.44871520996094,69.39847564697266,1.1874168114662171
2004-03-01,22.560834884643555,28.102500915527344,19.002500534057617,10.40000057220459,4.2393717765808105,21.389999389648438,87.21038818359375,98.7619857788086,64.39179229736328,0.7333400218486786
2004-03-02,22.569168090820312,27.052499771118164,19.90250015258789,14.699999809265137,3.2935259342193604,16.450000762939453,87.43497467041016,98.76759338378906,67.00914001464844,1.2497153987884522
2004-03-03,21.840002059936523,27.002500534057617,19.40250015258789,18.699996948242188,2.9984583854675293,14.899999618530273,89.63894653320312,99.07161712646484,65.97184753417969,0.9360394377708435
2004-03-04,22.60041618347168,27.252500534057617,18.90250015258789,4.59999942779541,3.6393120288848877,18.059999465942383,83.54505920410156,98.76476287841797,58.7783088684082,0.7153167397975921
2004-03-05,22.679582595825195,27.502500534057617,19.252500534057617,0.6000000238418579,3.6607587337493896,18.06999969482422,82.81875610351562,97.84312438964844,59.461971282958984,1.581242992401123
2004-03-06,22.979585647583008,27.40250015258789,19.602500915527344,0.0,4.757027626037598,23.440000534057617,73.18257904052734,92.24732208251953,49.2906379699707,2.0474548635482788
2004-03-07,22.7691707611084,27.15250015258789,18.15250015258789,0.20000000298023224,4.508124351501465,22.010000228881836,71.59912872314453,87.88946533203125,55.41329574584961,1.9299592504501342
2004-03-08,22.96083641052246,27.40250015258789,19.502500534057617,0.5,4.67833137512207,23.780000686645508,76.89588928222656,88.78640747070312,62.39382553100586,2.182190502166748
2004-03-09,23.150415420532227,27.202499389648438,19.102500915527344,0.20000000298023224,4.817132472991943,23.6299991607666,70.2415542602539,84.63054656982422,55.014862060546875,2.2615663824081422
2004-03-10,23.09833335876465,27.452499389648438,19.602500915527344,0.10000000149011612,4.050312519073486,20.360000610351562,76.61365509033203,88.79447174072266,59.82267761230469,1.7585466260910034
2004-03-11,23.681665420532227,28.052499771118164,19.252500534057617,0.30000001192092896,4.506959915161133,22.68000030517578,76.04749298095703,93.64682006835938,55.98434829711914,1.5212013502120971
2004-03-12,23.652498245239258,28.552499771118164,20.002500534057617,5.200000286102295,4.305213451385498,21.479999542236328,79.73017120361328,92.83224487304688,57.7013053894043,0.9022528505325318
2004-03-13,23.725418090820312,28.202499389648438,19.052499771118164,1.4000000953674316,4.445108890533447,22.420000076293945,78.2685546875,95.14270782470703,59.439273834228516,1.4470444159507752
2004-03-14,23.22125244140625,27.40250015258789,20.352500915527344,2.9000003337860107,3.852008581161499,19.389999389648438,81.8120346069336,93.99681091308594,63.45216751098633,1.2106471800804137
