date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_2m_mean
2008-06-02,24.391420364379883,28.7810001373291,21.181001663208008,0.0,4.8894548416137695,20.1299991607666,50.76289367675781,66.28768157958984,30.698476791381836,2.039925114631653
2008-06-03,24.01433563232422,28.83100128173828,19.08100128173828,0.0,4.708941459655762,20.579999923706055,51.12666320800781,70.45133209228516,32.613197326660156,1.7200810976028442
2008-06-04,24.87891960144043,29.5310001373291,20.08100128173828,0.0,4.390897274017334,18.600000381469727,50.50762939453125,70.52670288085938,32.591556549072266,1.4290598330497741
2008-06-05,25.416418075561523,30.431001663208008,21.0310001373291,0.0,4.738643646240234,19.600000381469727,52.09590530395508,68.71070861816406,33.60413360595703,1.6262763195037842
2008-06-06,24.96016502380371,30.631000518798828,20.131000518798828,0.0,4.9940266609191895,20.280000686645508,51.21494674682617,68.62503814697266,31.40213966369629,1.9028058223724365
2008-06-07,24.82683563232422,29.381000518798828,20.931001663208008,0.0,3.7136313915252686,13.5600004196167,58.42398452758789,78.40006256103516,41.244140625,2.0633168783187865
2008-06-08,24.728918075561523,29.431001663208008,21.131000518798828,0.0,4.837512493133545,19.020000457763672,53.74862289428711,73.61393737792969,36.24979019165039,2.4174465589523315
2008-06-09,23.98724937438965,28.231000900268555,20.83100128173828,0.0,3.8644931316375732,13.75,58.919097900390625,76.9151382446289,42.73150634765625,2.578350848197937
2008-06-10,24.506004333496094,29.7810001373291,19.83100128173828,0.0,4.721441745758057,20.139999389648438,53.45035171508789,75.04948425292969,34.08988571166992,1.7886465396881104
2008-06-11,24.091421127319336,29.881000518798828,18.881000518798828,0.0,4.630449295043945,20.440000534057617,53.98843002319336,73.22222137451172,35.138973236083984,1.6085390901565553
2008-06-12,24.29558563232422,29.731000900268555,18.131000518798828,0.0,4.959039688110352,20.100000381469727,48.80012512207031,70.03988647460938,30.96107292175293,1.85515700340271
2008-06-13,24.793500900268555,28.7810001373291,21.0310001373291,0.0,3.9389820098876953,15.9399995803833,57.49748229980469,75.48640441894531,40.48670196533203,1.7559514646530152
2008-06-14,24.793502807617188,29.181001663208008,20.481000900268555,0.0,4.4696760177612305,18.510000228881836,51.82693099975586,68.94597625732422,35.29027557373047,1.679015414237976
2008-06-15,24.695581436157227,29.58100128173828,20.381000518798828,0.0,4.575176239013672,19.229999542236328,49.25137710571289,63.114532470703125,34.642417907714844,1.4948334078788756
2008-06-16,24.618497848510742,30.83100128173828,17.981000900268555,0.0,4.928042411804199,20.6200008392334,46.42168045043945,70.47173309326172,25.336427688598633,1.5733546075820923
2008-06-17,24.56016731262207,30.231000900268555,18.381000518798828,0.0,4.114616394042969,15.529999732971191,50.81886672973633,65.63231658935547,38.62911605834961,1.7374423923492432
2008-06-18,24.433088302612305,29.181001663208008,20.131000518798828,0.0,4.92930269241333,19.809999465942383,48.42670822143555,59.48066711425781,34.714717864990234,1.9875435857772827
2008-06-19,23.608083724975586,27.631000518798828,20.5310001373291,0.10000000149011612,3.419081211090088,12.8100004196167,55.51948928833008,73.5015869140625,39.00027084350586,1.7661951475143434
2008-06-20,23.64141845703125,29.481000900268555,17.5310001373291,0.0,4.657595157623291,20.690000534057617,51.129215240478516,76.63951110839844,29.185745239257812,1.5151211252212524
2008-06-21,23.497665405273438,29.181001663208008,16.731000900268555,0.0,4.580986976623535,20.59000015258789,49.09187698364258,72.59156036376953,32.49432373046875,1.371942919254303
2008-06-22,23.656005859375,29.5310001373291,17.08100128173828,0.0,4.517333507537842,20.1200008392334,52.27125930786133,76.06922149658203,33.02543258666992,1.4415914916992187
2008-06-23,24.074750900268555,30.231000900268555,17.5310001373291,0.0,4.625283241271973,19.809999465942383,49.72537612915039,73.6948013305664,31.099035263061523,1.470927230834961
2008-06-24,23.83933448791504,28.181001663208008,19.681001663208008,0.10000000149011612,3.5075385570526123,14.59000015258789,61.51438903808594,79.77848052978516,45.88280487060547,1.7022712850570678
2008-06-25,24.49974822998047,30.08100128173828,19.631000518798828,0.0,4.681249141693115,20.260000228881836,56.56357955932617,81.00415802001953,32.20866012573242,1.797904553413391
2008-06-26,24.20183563232422,29.08100128173828,19.5310001373291,0.0,4.820958137512207,18.540000915527344,50.318050384521484,66.0929946899414,34.55876159667969,2.148218176841736
2008-06-27,23.410165786743164,26.5310001373291,20.0310001373291,0.0,3.543705701828003,11.270000457763672,56.91401672363281,72.51219940185547,45.14088821411133,2.5199215517044067
2008-06-28,23.883081436157227,27.981000900268555,20.33100128173828,0.0,3.874500274658203,13.989999771118164,55.32148361206055,74.17648315429688,36.6114387512207,2.32321430683136
2008-06-29,23.339332580566406,27.181001663208008,20.131000518798828,0.10000000149011612,3.63222336769104,13.579999923706055,56.503082275390625,70.90653991699219,41.78246307373047,2.0285930404663084
2008-06-30,23.337249755859375,27.731000900268555,19.5310001373291,0.0,4.3458251953125,17.139999389648438,50.7899169921875,71.53024291992188,33.50380325317383,1.9424498023986816
2008-07-01,23.741416931152344,29.08100128173828,18.58100128173828,0.0,4.595742225646973,18.729999542236328,52.3631591796875,70.1362075805664,35.26236343383789,2.015889910697937
2008-07-02,24.685171127319336,29.58100128173828,20.33100128173828,0.0,4.802379608154297,19.59000015258789,52.08456802368164,71.14453125,36.10353088378906,1.992157166481018
2008-07-03,23.758085250854492,28.931001663208008,18.681001663208008,0.0,4.965090751647949,20.56999969482422,48.1408576965332,69.00931549072266,30.331037521362305,1.9547382984161377
2008-07-04,23.889333724975586,29.481000900268555,18.731000900268555,0.0,4.387405872344971,19.020000457763672,52.09062194824219,70.62397003173828,32.793968200683594,1.5207102098464966
2008-07-05,24.89350128173828,30.681001663208008,19.381000518798828,0.0,4.939241409301758,20.110000610351562,47.993900299072266,65.20214080810547,30.772071838378906,1.7112273740768433
2008-07-06,24.51850128173828,29.5310001373291,19.731000900268555,0.0,4.7342352867126465,17.989999771118164,52.396785736083984,71.95667266845703,36.08960723876953,2.264996696472168
2008-07-07,24.4393367767334,29.33100128173828,19.931001663208008,0.0,4.630497932434082,18.75,53.596893310546875,74.58586883544922,36.0403938293457,2.0099637689590453
2008-07-08,23.878915786743164,29.181001663208008,18.83100128173828,0.0,4.981304168701172,20.739999771118164,46.827850341796875,67.25556945800781,29.795452117919922,1.8121453056335448
2008-07-09,23.241416931152344,28.58100128173828,18.131000518798828,0.0,4.863417625427246,20.520000457763672,46.14737319946289,55.129852294921875,33.98002243041992,1.7695778455734252
2008-07-10,23.872665405273438,29.231000900268555,19.5310001373291,0.0,5.114411354064941,20.670000076293945,44.60044479370117,58.71196365356445,29.809206008911133,1.930758378982544
2008-07-11,23.62058448791504,27.681001663208008,19.33100128173828,0.0,4.3016581535339355,14.15999984741211,54.10870361328125,74.01444244384766,42.19441223144531,2.8206938428878785
2008-07-12,24.037248611450195,28.83100128173828,19.83100128173828,0.0,5.294701099395752,20.81999969482422,48.6251220703125,66.37213897705078,31.126075744628906,2.4532234773635864
2008-07-13,23.239334106445312,28.381000518798828,18.731000900268555,0.0,5.4302449226379395,21.190000534057617,43.36818313598633,62.12345504760742,29.307220458984375,2.308100594520569
2008-07-14,22.451833724975586,28.181001663208008,16.981000900268555,0.0,5.586092472076416,21.469999313354492,39.01347351074219,53.541709899902344,26.840944290161133,2.3719675674438476
2008-07-15,23.3122501373291,28.08100128173828,18.881000518798828,0.0,5.42033052444458,20.239999771118164,47.626129150390625,67.707763671875,31.547422409057617,2.9400334615707395
2008-07-16,23.00391960144043,27.981000900268555,18.7810001373291,0.0,5.45079231262207,21.479999542236328,45.5257568359375,69.0290756225586,25.26778221130371,2.6960809745788574
2008-07-17,23.29766845703125,28.931001663208008,17.481000900268555,0.0,4.6221208572387695,19.15999984741211,49.50148391723633,71.30813598632812,34.87417221069336,1.913668869972229
2008-07-18,25.149749755859375,30.0310001373291,20.431001663208008,0.0,4.637977123260498,18.90999984741211,47.19752883911133,63.53879928588867,31.14698600769043,1.6018382520675658
2008-07-19,24.895584106445312,30.931001663208008,18.731000900268555,0.0,4.906160354614258,20.59000015258789,48.64500045776367,74.88336944580078,29.779333114624023,1.4555317459106445
2008-07-20,24.387252807617188,30.83100128173828,18.08100128173828,0.0,5.307521820068359,21.469999313354492,44.034549713134766,66.87958526611328,24.961692810058594,1.7770758504867554
2008-07-21,23.04766845703125,28.7810001373291,17.431001663208008,0.0,5.223428726196289,21.90999984741211,39.43740463256836,61.823890686035156,22.5069580078125,1.73428457736969
2008-07-22,23.74766731262207,28.731000900268555,18.931001663208008,0.0,4.17763090133667,16.15999984741211,48.416439056396484,67.74853515625,35.43009567260742,1.7503654117584229
2008-07-23,24.601835250854492,29.431001663208008,19.481000900268555,0.0,4.716900825500488,18.610000610351562,48.2630500793457,68.05113220214844,32.12108612060547,1.8124381351470946
2008-07-24,24.54975128173828,30.58100128173828,18.881000518798828,0.0,4.931177616119385,21.649999618530273,47.57855224609375,65.0942611694336,30.08028793334961,1.4097100796699524
2008-07-25,25.12266731262207,30.981000900268555,19.33100128173828,0.0,4.784895896911621,21.139999389648438,42.183414459228516,62.773799896240234,24.86693000793457,1.1546834831237793
2008-07-26,24.858083724975586,31.381000518798828,17.83100128173828,0.0,5.59112024307251,22.09000015258789,37.186641693115234,60.486324310302734,19.64407730102539,1.6714237823486329
2008-07-27,24.17266845703125,30.231000900268555,18.881000518798828,0.0,5.961996078491211,22.049999237060547,37.62637710571289,54.24427032470703,25.295583724975586,2.389983359336853
2008-07-28,23.678916931152344,29.231000900268555,18.58100128173828,0.0,5.582364559173584,22.190000534057617,45.25152587890625,63.5442008972168,30.00956916809082,2.3984342193603516
2008-07-29,24.23307991027832,29.0310001373291,19.731000900268555,0.0,5.171487331390381,20.299999237060547,46.07944869995117,70.34661865234375,29.740386962890625,2.139050580024719
2008-07-30,23.887250900268555,29.58100128173828,17.981000900268555,0.0,4.429562091827393,19.040000915527344,48.067901611328125,70.93524169921875,30.77547836303711,1.490637849330902
2008-07-31,25.21641731262207,30.58100128173828,20.7810001373291,0.0,4.9484124183654785,19.920000076293945,43.197261810302734,59.20695114135742,26.315359115600586,1.5049958581924439
2008-08-01,24.739334106445312,30.0310001373291,19.881000518798828,0.0,5.296011924743652,21.329999923706055,40.39308547973633,55.76012420654297,25.595075607299805,1.7648756313323974
2008-08-02,24.6247501373291,30.481000900268555,18.381000518798828,0.0,5.160001754760742,22.40999984741211,41.33562088012695,57.65567398071289,26.023818969726562,1.4321051173210144
2008-08-03,25.247663497924805,31.7810001373291,18.981000900268555,0.0,4.946986675262451,22.309999465942383,42.57426071166992,60.59163284301758,24.031965255737305,1.0503294415473938
2008-08-04,26.643503189086914,33.930999755859375,18.2810001373291,0.0,5.218710422515869,22.56999969482422,39.74958419799805,68.26471710205078,18.305545806884766,1.1211508479118346
2008-08-05,27.88933753967285,33.63100051879883,22.0310001373291,0.0,5.875855922698975,21.31999969482422,38.555816650390625,59.11901092529297,24.5274715423584,1.83993932056427
2008-08-06,26.27891731262207,31.33100128173828,21.481000900268555,0.0,6.411127090454102,22.75,41.24095916748047,62.544036865234375,25.640920639038086,2.5639608278274535
2008-08-07,25.116416931152344,30.481000900268555,19.58100128173828,0.0,5.6475749015808105,22.549999237060547,44.242488861083984,62.728641510009766,29.25045394897461,2.143683421134949
2008-08-08,26.053918838500977,32.13100051879883,20.381000518798828,0.0,5.087187767028809,21.739999771118164,45.19490432739258,65.62944793701172,27.724523544311523,1.4007775311470032
2008-08-09,26.543500900268555,32.48099899291992,20.731000900268555,0.0,5.6485066413879395,22.600000381469727,39.32257080078125,58.25534439086914,24.52928924560547,1.540391848564148
2008-08-10,25.48516845703125,31.83100128173828,18.681001663208008,0.0,6.054975509643555,23.350000381469727,35.16748809814453,57.15374755859375,20.601455688476562,1.8241650476455689
2008-08-11,24.820587158203125,31.0310001373291,18.131000518798828,0.0,6.078220844268799,23.3700008392334,37.930747985839844,64.29013061523438,22.945615768432617,2.0343221197128294
2008-08-12,25.15183448791504,31.131000518798828,19.2810001373291,0.0,5.907007694244385,23.030000686645508,43.06071472167969,65.41600036621094,25.934606552124023,2.1738457527160646
2008-08-13,25.737253189086914,30.881000518798828,20.83100128173828,0.0,5.833887577056885,22.5,40.48564147949219,57.49445343017578,26.72584342956543,2.0123986053466796
2008-08-14,24.86016845703125,30.981000900268555,18.7810001373291,0.0,5.915831089019775,23.40999984741211,41.5282096862793,63.40167999267578,25.290687561035156,2.011536702156067
2008-08-15,24.660165786743164,30.2810001373291,19.131000518798828,0.0,5.67960786819458,22.829999923706055,44.173770904541016,68.4755859375,27.819169998168945,2.0827652521133424
2008-08-16,24.945587158203125,30.381000518798828,19.5310001373291,0.0,5.753478527069092,20.399999618530273,42.47421646118164,56.49349594116211,28.27670669555664,2.473950884819031
2008-08-17,25.36225128173828,30.2810001373291,20.2810001373291,0.0,5.635437488555908,20.549999237060547,44.16658401489258,66.71348571777344,28.35758399963379,2.262372109413147
2008-08-18,25.02266502380371,30.481000900268555,19.731000900268555,0.0,6.250143051147461,23.3700008392334,38.730899810791016,59.3578987121582,25.587778091430664,2.286330271720886
2008-08-19,24.266416549682617,29.5310001373291,19.131000518798828,0.0,6.098397731781006,21.040000915527344,40.1637077331543,55.62114334106445,26.020645141601562,2.7151475286483766
2008-08-20,23.816415786743164,27.2810001373291,20.0310001373291,0.0,4.900688171386719,17.479999542236328,47.2396125793457,65.56559753417969,33.84193420410156,2.6475525970458986
2008-08-21,24.843503952026367,29.381000518798828,19.7810001373291,0.0,5.3719377517700195,20.969999313354492,45.06386947631836,68.56538391113281,28.48037338256836,2.019113532066345
2008-08-22,26.06016731262207,31.33100128173828,21.131000518798828,0.0,5.167344570159912,20.440000534057617,43.612335205078125,65.36463928222656,29.303298950195312,1.6116120166778565
2008-08-23,26.456003189086914,31.931001663208008,21.681001663208008,0.0,5.423641204833984,18.979999542236328,41.57425308227539,54.77947235107422,28.534961700439453,1.9903101291656493
2008-08-24,26.683082580566406,31.731000900268555,22.08100128173828,0.0,6.2431230545043945,22.399999618530273,42.531253814697266,61.49880599975586,27.589889526367188,2.497458567619324
